,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
516,425.0,6.0,Max Action,-6.1279974,-16.533955,18.21307,0.09316600071553034,0.11268043956599476,0.9806747352705831,0.5277923345565796
517,425.0,7.0,Max Action,-5.8509502,-15.8714695,17.602102,0.11268043956599476,0.11882238516973441,0.9938768775874383,0.42940405011177063
518,425.0,8.0,Max Action,-5.714415,-15.492909,16.287777,0.11882238516973441,0.13385370520208306,0.9850810863484123,0.43199238181114197
519,425.0,9.0,Max Action,-5.5636115,-14.944184,14.4884815,0.13385370520208306,0.13679007676694335,0.997067935357517,0.24817226827144623
520,425.0,10.0,Max Action,-5.7016025,-15.361295,14.678076,0.13679007676694335,0.1426439722886741,0.9941632051398919,0.18595078587532043
521,425.0,11.0,Max Action,-5.5510507,-14.894959,14.003716,0.1426439722886741,0.1560080569589029,0.9867248182333368,0.3027872145175934
522,425.0,12.0,Max Action,-5.4119353,-14.783162,13.863375,0.1560080569589029,0.17177515354255118,0.9843565533638252,0.88422030210495
523,425.0,13.0,Max Action,-5.5519414,-16.287378,14.277034,0.17177515354255118,0.1730266343102993,0.998749302007731,0.24029652774333954
524,425.0,14.0,Max Action,-5.4185185,-14.763305,12.180031,0.1730266343102993,0.1801018951109068,0.9929497099309053,0.2882132828235626
525,425.0,15.0,Max Action,-5.26211,-13.9142685,11.551569,0.1801018951109068,0.1835913864935191,0.9965165898169548,0.37518996000289917
526,425.0,16.0,Max Action,-5.214886,-15.724031,10.062719,0.1835913864935191,0.1882058471962339,0.9953961695638056,0.373645156621933
527,425.0,17.0,Max Action,-5.6281233,-18.024866,8.719447,0.1882058471962339,0.18610375445613775,1.0021043036859731,0.6514065861701965
528,425.0,18.0,Max Action,-5.435124,-18.844694,6.841195,0.18610375445613775,0.18372664818430176,1.0023799338289738,0.6052715182304382
529,425.0,19.0,Max Action,-5.26341,-19.68112,5.203073,0.18372664818430176,0.18980416622069066,0.9939409127196992,0.4052084982395172
530,425.0,20.0,Max Action,-5.29926,-23.253073,3.699192,0.18980416622069066,0.18981266485438966,0.9999915014024143,0.3024454414844513
531,425.0,21.0,Max Action,-5.263049,-23.745014,3.6456993,0.18981266485438966,0.19410250283443609,0.9957193502315592,0.33544471859931946
532,425.0,22.0,Max Action,-5.205112,-25.740152,2.6853287,0.19410250283443609,0.19459588294237826,0.999506741584009,0.25932303071022034
533,425.0,23.0,Max Action,-5.0043373,-28.04759,1.7636796,0.19459588294237826,0.19521620972702095,0.9993798655782392,0.45780453085899353
534,425.0,24.0,Max Action,-4.879514,-32.30584,2.7857745,0.19521620972702095,0.1968230286478769,0.9983944713215118,0.6076434850692749
535,425.0,25.0,Max Action,-4.573736,-33.67748,2.6186714,0.1968230286478769,0.20115910576115373,0.9956733100962999,0.4136357605457306
536,425.0,26.0,Max Action,-4.4944053,-33.51442,3.1382282,0.20115910576115373,0.20306260882105204,0.9980983074530967,1.3022431135177612
537,425.0,27.0,Max Action,-4.589777,-33.92499,2.2895105,0.20306260882105204,0.20201882581746794,1.0010443279346435,0.4360426068305969
538,425.0,28.0,Max Action,-4.714324,-35.09285,1.5011928,0.20201882581746794,0.20175885644977742,1.0002600031626552,0.6933495402336121
539,425.0,29.0,Max Action,-5.0565567,-35.67422,1.2999952,0.20175885644977742,0.20555226857079423,0.9962137737775133,0.3991909325122833
540,450.0,0.0,Random Action,-10.05888,-27.84383,26.604576,0.0,0.0,1.0,0.4795377850532532
541,450.0,1.0,Random Action,-9.5603895,-26.511671,25.584433,0.0,0.08373407200938364,0.9196757911144801,0.6607083678245544
542,450.0,2.0,Max Action,-7.9772177,-27.250412,23.415733,0.08373407200938364,0.07468534677187123,1.0090897887156491,0.4610442817211151
543,450.0,3.0,Max Action,-8.04491,-22.174837,22.971022,0.07468534677187123,0.13221627338009823,0.9440926923501001,2.209867238998413
544,450.0,4.0,Max Action,-6.97771,-23.597206,21.441828,0.13221627338009823,0.10780126631453342,1.0247154938291427,0.638048529624939
545,450.0,5.0,Max Action,-6.1443133,-23.596127,20.384937,0.10780126631453342,0.11070232604021567,0.9971031442817422,0.7628085017204285
546,450.0,6.0,Max Action,-5.8464227,-22.126392,19.399267,0.11070232604021567,0.11971223725221593,0.9910305564102647,0.3383968472480774
547,450.0,7.0,Max Action,-5.3980455,-17.71376,18.330791,0.11971223725221593,0.11625226976816452,1.0034659600809503,0.49262529611587524
548,450.0,8.0,Max Action,-4.9474783,-17.82962,16.877218,0.11625226976816452,0.1337716022426897,0.9826332387493893,1.98232901096344
549,450.0,9.0,Max Action,-4.916358,-15.614065,16.538746,0.1337716022426897,0.14434043090571835,0.9894868251687947,1.0829628705978394
550,450.0,10.0,Max Action,-4.4602604,-15.932711,16.258982,0.14434043090571835,0.1478017461092393,0.9965446682424265,0.8038836717605591
551,450.0,11.0,Max Action,-4.1915054,-15.559727,15.298041,0.1478017461092393,0.15099336981104014,0.996813464114888,0.6750744581222534
552,450.0,12.0,Max Action,-3.973261,-15.652063,14.497,0.15099336981104014,0.1605076148985079,0.9905308721434863,2.354621648788452
553,450.0,13.0,Max Action,-4.2751813,-14.530782,16.10171,0.1605076148985079,0.16879892135693383,0.9917429716208598,2.743572473526001
554,450.0,14.0,Max Action,-4.368692,-14.410917,16.706827,0.16879892135693383,0.17634648813756412,0.9924808445777139,5.022117614746094
555,450.0,15.0,Max Action,-4.4676986,-13.146384,15.723175,0.17634648813756412,0.1750272286185241,1.0013201301246888,5.6813859939575195
556,450.0,16.0,Max Action,-4.3757267,-12.715068,14.227566,0.1750272286185241,0.18466497442178006,0.9904085484254551,0.8602507710456848
557,450.0,17.0,Max Action,-4.1225214,-11.891237,11.892005,0.18466497442178006,0.1870495139433431,0.9976183012343883,1.545582890510559
558,450.0,18.0,Max Action,-3.8837585,-13.829376,10.044334,0.1870495139433431,0.19050339533108687,0.9965520763994393,0.9225597977638245
559,450.0,19.0,Max Action,-3.885533,-13.836334,9.504387,0.19050339533108687,0.19567913343664098,0.9948376329486102,1.3541224002838135
560,450.0,20.0,Max Action,-3.8405223,-14.648201,8.5337105,0.19567913343664098,0.19978981898535172,0.9958977517541373,4.344649791717529
561,450.0,21.0,Max Action,-3.910305,-16.324102,8.243861,0.19978981898535172,0.1969563118069851,1.0028375253541117,1.3314050436019897
562,450.0,22.0,Max Action,-4.067569,-15.604734,8.624356,0.1969563118069851,0.19522348573131462,1.0017343282863393,0.7770252227783203
563,450.0,23.0,Max Action,-4.209098,-19.415876,8.109383,0.19522348573131462,0.19853019464503543,0.9966987522270733,0.801859974861145
564,450.0,24.0,Max Action,-4.2108283,-20.942125,7.789986,0.19853019464503543,0.19857628810894967,0.9999539075983731,1.448547601699829
565,450.0,25.0,Max Action,-4.1200013,-21.459784,7.7395473,0.19857628810894967,0.19743189946903686,1.0011450437024505,1.1990888118743896
566,450.0,26.0,Max Action,-3.9457977,-23.405502,6.9867787,0.19743189946903686,0.19876433143403885,0.9986684553283389,1.8973689079284668
567,450.0,27.0,Max Action,-3.9158459,-23.88916,6.8195386,0.19876433143403885,0.20322158930134554,0.9955526609641391,1.7053509950637817
568,450.0,28.0,Max Action,-3.8703084,-25.301264,6.339428,0.20322158930134554,0.20278010962994908,1.0004415771378892,1.435031771659851
569,450.0,29.0,Max Action,-4.0304685,-26.554,6.664963,0.20278010962994908,0.2023634489787809,1.0004167474662744,2.4779462814331055
570,475.0,0.0,Random Action,-9.496734,-26.944492,28.576965,0.0,0.0,1.0,0.19902104139328003
571,475.0,1.0,Random Action,-9.20421,-25.31908,28.467268,0.0,0.17996072052570689,0.8353030210304371,0.23318295180797577
572,475.0,2.0,Max Action,-9.256573,-25.356539,28.27195,0.17996072052570689,0.14848957586787703,1.031971597272467,0.16272702813148499
573,475.0,3.0,Max Action,-7.86534,-22.488174,28.039818,0.14848957586787703,0.12669038507803115,1.0220385291127667,0.21209360659122467
574,475.0,4.0,Max Action,-6.8233395,-25.90684,27.278587,0.12669038507803115,0.10276604301451471,1.024212825130318,0.12982746958732605
575,475.0,5.0,Max Action,-6.595444,-25.8081,26.087595,0.10276604301451471,0.12411715361399035,0.9788752107631257,0.6407136917114258
576,475.0,6.0,Max Action,-6.177202,-23.04294,25.226635,0.12411715361399035,0.12230500606823408,1.0018137904773816,0.33145496249198914
577,475.0,7.0,Max Action,-5.695444,-20.802647,24.122126,0.12230500606823408,0.14023241083313862,0.9822323351574368,0.3361319899559021
578,475.0,8.0,Max Action,-5.3386855,-22.131622,22.578726,0.14023241083313862,0.15595865552064817,0.984396767016903,0.045962296426296234
579,475.0,9.0,Max Action,-5.085005,-21.791828,20.687014,0.15595865552064817,0.16297174622205557,0.9930114436318476,0.9034109115600586
580,475.0,10.0,Max Action,-5.1026697,-20.322289,20.841616,0.16297174622205557,0.16450693868710584,0.9984659853401058,0.26307037472724915
581,475.0,11.0,Max Action,-5.2096205,-21.827778,20.784567,0.16450693868710584,0.16727526534756068,0.9972355016223341,0.13793852925300598
582,475.0,12.0,Max Action,-5.2117505,-20.701925,20.989769,0.16727526534756068,0.17643148537864026,0.9908855705065016,1.1681171655654907
583,475.0,13.0,Max Action,-5.1169953,-20.084942,19.960783,0.17643148537864026,0.18435159113015068,0.9921111756475735,1.8947219848632812
584,475.0,14.0,Max Action,-4.741704,-18.683954,16.783377,0.18435159113015068,0.18878419140389288,0.9955772091996742,0.6598390340805054
585,475.0,15.0,Max Action,-4.405945,-17.447699,13.320643,0.18878419140389288,0.1815708571224676,1.0072394130443874,0.6965479254722595
586,475.0,16.0,Max Action,-4.1562877,-16.902641,10.504982,0.1815708571224676,0.18617786600749986,0.9954035871022201,1.587266445159912
587,475.0,17.0,Max Action,-4.009253,-19.8397,7.532035,0.18617786600749986,0.18754939000734047,0.9986294161093572,0.6298598051071167
588,475.0,18.0,Max Action,-3.8472714,-21.620874,5.238811,0.18754939000734047,0.19220231883529365,0.9953578792757756,0.7052717208862305
589,475.0,19.0,Max Action,-3.718402,-24.596046,3.441508,0.19220231883529365,0.18964559081949106,1.002559999232152,1.9745174646377563
590,475.0,20.0,Max Action,-3.550553,-24.811407,2.8988082,0.18964559081949106,0.19660331124368424,0.9930664284730073,1.9019726514816284
591,475.0,21.0,Max Action,-3.4667068,-24.838112,2.1365094,0.19660331124368424,0.19579409565872458,1.0008095430882253,2.6373114585876465
592,475.0,22.0,Max Action,-3.7972136,-28.52883,1.0260651,0.19579409565872458,0.1995481331907194,0.9962530000576881,0.9480499029159546
593,475.0,23.0,Max Action,-3.8498867,-29.165869,0.45338216,0.1995481331907194,0.20278046996447718,0.9967728816027208,1.741637110710144
594,475.0,24.0,Max Action,-4.0198216,-30.59492,0.21150258,0.20278046996447718,0.2006497260417483,1.0021330155707078,1.1398612260818481
595,475.0,25.0,Max Action,-4.154444,-31.634989,0.5777819,0.2006497260417483,0.2008263446400341,0.9998233969978606,2.1117160320281982
596,475.0,26.0,Max Action,-4.081536,-31.130236,0.9463712,0.2008263446400341,0.19850034116698725,1.0023287107177383,2.1459949016571045
597,475.0,27.0,Max Action,-4.2317443,-32.134052,0.9368683,0.19850034116698725,0.20331705775439715,0.9951948651890918,0.7112951874732971
598,475.0,28.0,Max Action,-4.3490596,-32.96201,0.948376,0.20331705775439715,0.2037180868363476,0.9995990513194637,0.8087716698646545
599,475.0,29.0,Max Action,-4.682198,-35.390717,0.6189312,0.2037180868363476,0.20532526773565457,0.998394109924293,1.269750714302063
600,500.0,0.0,Random Action,-8.791775,-28.50953,26.703213,0.0,0.0,1.0,0.11106956005096436
601,500.0,1.0,Random Action,-8.977322,-26.139366,28.020895,0.0,0.3196388909761631,0.7264113033941463,0.25768959522247314
602,500.0,2.0,Max Action,-8.807361,-29.015907,28.471825,0.3196388909761631,0.20374786854788207,1.1228734974382288,0.14661292731761932
603,500.0,3.0,Max Action,-7.6038766,-28.62191,26.542248,0.20374786854788207,0.1529951085688211,1.0520627491093846,0.12228618562221527
604,500.0,4.0,Max Action,-7.2927647,-27.657703,25.83477,0.1529951085688211,0.16232714698425188,0.9907113699206997,0.1471395492553711
605,500.0,5.0,Max Action,-6.7757235,-26.803793,24.59747,0.16232714698425188,0.13255572111079278,1.030219025625059,0.18699198961257935
606,500.0,6.0,Max Action,-6.1922617,-29.64601,24.754894,0.13255572111079278,0.1273703967706234,1.005198791401391,0.20071014761924744
607,500.0,7.0,Max Action,-6.094194,-33.26437,24.911898,0.1273703967706234,0.1508619229868333,0.9767822516753857,0.3459121584892273
608,500.0,8.0,Max Action,-5.9486423,-34.078037,25.21202,0.1508619229868333,0.15836709930364148,0.9925229171927826,0.2400498241186142
609,500.0,9.0,Max Action,-5.722714,-32.61085,24.280718,0.15836709930364148,0.17042950795025785,0.9880100505677211,0.531051516532898
610,500.0,10.0,Max Action,-5.7085648,-32.534798,24.01888,0.17042950795025785,0.18206237809291598,0.9884345300853596,0.5544854998588562
611,500.0,11.0,Max Action,-5.234112,-28.953936,21.558481,0.18206237809291598,0.19001927796452212,0.9920746724613838,0.5971404910087585
612,500.0,12.0,Max Action,-4.607206,-24.605131,18.112267,0.19001927796452212,0.1812211251679259,1.0088369703001736,0.1199534609913826
613,500.0,13.0,Max Action,-4.1945367,-22.986717,15.148186,0.1812211251679259,0.18517596001172695,0.9960529752162949,1.406133770942688
614,500.0,14.0,Max Action,-3.9416265,-21.260002,13.129782,0.18517596001172695,0.19524760488251983,0.9899789042976467,1.5915553569793701
615,500.0,15.0,Max Action,-3.9066994,-21.244192,12.549013,0.19524760488251983,0.2028157026237052,0.9924604682018162,0.3124257028102875
616,500.0,16.0,Max Action,-4.172369,-23.605026,13.526841,0.2028157026237052,0.20982933228074838,0.9930109084428779,0.5631490349769592
617,500.0,17.0,Max Action,-3.9928253,-21.444586,12.350872,0.20982933228074838,0.21433924847532715,0.9955002382065609,1.253617525100708
618,500.0,18.0,Max Action,-4.0595574,-21.92717,12.594163,0.21433924847532715,0.21633827766529157,0.9980029675381592,0.23806719481945038
619,500.0,19.0,Max Action,-3.8190382,-20.649057,10.683038,0.21633827766529157,0.21135578884910478,1.004994922054502,0.2209213227033615
620,500.0,20.0,Max Action,-3.8992803,-18.808231,9.645381,0.21135578884910478,0.20951577739641064,1.001841705312515,0.8902594447135925
621,500.0,21.0,Max Action,-3.8807003,-17.417871,8.351189,0.20951577739641064,0.2126637326866883,0.9968569943258915,0.2884747087955475
622,500.0,22.0,Max Action,-3.864464,-17.873407,7.0059166,0.2126637326866883,0.21236868442929654,1.00029509178841,0.777911901473999
623,500.0,23.0,Max Action,-3.8,-19.002796,5.5946856,0.21236868442929654,0.21223405544811214,1.0001346380440723,0.31100478768348694
624,500.0,24.0,Max Action,-3.6656215,-19.437819,5.136502,0.21223405544811214,0.21761653737182446,0.9946319776776373,2.4200475215911865
625,500.0,25.0,Max Action,-3.2388287,-20.166918,4.6169887,0.21761653737182446,0.2174792109346728,1.0001373358668584,0.7515369653701782
626,500.0,26.0,Max Action,-3.2481983,-21.325747,3.5184813,0.2174792109346728,0.2154815464478074,1.001999661147898,1.5922962427139282
627,500.0,27.0,Max Action,-3.276624,-23.542913,1.94928,0.2154815464478074,0.21998324222768847,0.9955084216649863,0.9446097612380981
628,500.0,28.0,Max Action,-3.6498632,-27.388716,2.633366,0.21998324222768847,0.22195270942169829,0.9980324709339358,1.1272273063659668
629,500.0,29.0,Max Action,-3.5298853,-26.068033,3.3687904,0.22195270942169829,0.21845333242864284,1.0035055069609957,0.5292497873306274
630,525.0,0.0,Random Action,-8.328241,-21.77345,27.851368,0.0,0.0,1.0,0.534928023815155
631,525.0,1.0,Random Action,-7.4519815,-20.979116,26.504341,0.0,0.15743291078996544,0.8543341282876321,0.8789516687393188
632,525.0,2.0,Max Action,-7.2345448,-21.185064,28.369787,0.15743291078996544,0.15002104252035978,1.007439404153971,0.7299530506134033
633,525.0,3.0,Max Action,-7.2319307,-20.697231,28.609386,0.15002104252035978,0.18269141824382207,0.9678575363551136,0.9113311767578125
634,525.0,4.0,Max Action,-6.861886,-19.268578,29.164454,0.18269141824382207,0.19365883169703854,0.9890925093595536,0.604648768901825
635,525.0,5.0,Max Action,-5.782092,-26.726017,27.572514,0.19365883169703854,0.16793436699827213,1.0260581942672078,0.8737457394599915
636,525.0,6.0,Max Action,-5.1594706,-24.489367,26.730309,0.16793436699827213,0.1420480692227988,1.0262242578585947,1.1133393049240112
637,525.0,7.0,Max Action,-4.7039456,-20.577099,26.26606,0.1420480692227988,0.1367841539643522,1.005277794001861,0.8371194005012512
638,525.0,8.0,Max Action,-4.432275,-20.311945,26.030802,0.1367841539643522,0.1492864191374139,0.9875755634617851,0.6088045239448547
639,525.0,9.0,Max Action,-4.2950144,-20.410748,25.929781,0.1492864191374139,0.1649988805483072,0.9844103353233506,0.6800761818885803
640,525.0,10.0,Max Action,-4.3589664,-19.63143,26.333992,0.1649988805483072,0.15665697314252877,1.0083767980661005,0.5157200694084167
641,525.0,11.0,Max Action,-4.2015157,-20.543612,25.571993,0.15665697314252877,0.163902523824817,0.9927806350385665,1.2396106719970703
642,525.0,12.0,Max Action,-4.090538,-20.553759,24.678326,0.163902523824817,0.17367007558897835,0.9902799958357645,0.930440366268158
643,525.0,13.0,Max Action,-3.906214,-19.448084,24.280632,0.17367007558897835,0.17188105402257833,1.0017906228202327,1.0543893575668335
644,525.0,14.0,Max Action,-3.6982687,-17.87177,23.53104,0.17188105402257833,0.17734276752651212,0.9945531745361971,2.3624298572540283
645,525.0,15.0,Max Action,-3.7286334,-18.2296,23.593739,0.17734276752651212,0.17536850063195766,1.0019762170425996,1.1182825565338135
646,525.0,16.0,Max Action,-3.7337883,-16.89874,23.93084,0.17536850063195766,0.17481207882242603,1.0005565766408626,1.584318995475769
647,525.0,17.0,Max Action,-3.8526044,-16.996916,24.142975,0.17481207882242603,0.18133513797397346,0.9934981698144522,1.175396203994751
648,525.0,18.0,Max Action,-3.8420813,-16.164932,23.094847,0.18133513797397346,0.18300002316926806,0.9983364999572488,2.539851188659668
649,525.0,19.0,Max Action,-3.790539,-15.436613,22.502022,0.18300002316926806,0.18495858496656392,0.9980433549333118,2.975127696990967
650,525.0,20.0,Max Action,-3.841396,-16.29341,22.111845,0.18495858496656392,0.1900842150766127,0.994887483517196,0.8481597900390625
651,525.0,21.0,Max Action,-4.0022883,-19.01499,21.666029,0.1900842150766127,0.1949492946322655,0.9951467357752812,0.8857243657112122
652,525.0,22.0,Max Action,-3.9952672,-19.377008,21.034945,0.1949492946322655,0.19898393916399637,0.9959734837113197,1.2098071575164795
653,525.0,23.0,Max Action,-3.9961426,-19.385742,20.924417,0.19898393916399637,0.19697001218312746,1.0020159562938784,1.7678509950637817
654,525.0,24.0,Max Action,-4.1461916,-20.754293,21.378525,0.19697001218312746,0.19927003901731624,0.9977026162007914,2.645333766937256
655,525.0,25.0,Max Action,-4.2915516,-21.714293,22.052979,0.19927003901731624,0.1990222761181376,1.0002477935949408,1.2002135515213013
656,525.0,26.0,Max Action,-4.4066415,-22.571844,22.241957,0.1990222761181376,0.20307316824512725,0.9959573016687279,1.6023081541061401
657,525.0,27.0,Max Action,-4.5362844,-23.17953,22.724277,0.20307316824512725,0.20547987147396218,0.9975961905594188,1.6366915702819824
658,525.0,28.0,Max Action,-4.588348,-23.737646,22.314758,0.20547987147396218,0.20806435835400003,0.9974188500308255,2.1270956993103027
659,525.0,29.0,Max Action,-4.6392355,-25.71858,20.930878,0.20806435835400003,0.2106628983492819,0.9974048332872691,1.1797630786895752
660,550.0,0.0,Random Action,-6.8832026,-25.150715,37.217945,0.0,0.0,1.0,0.5616697072982788
661,550.0,1.0,Random Action,-6.189487,-22.62945,35.904083,0.0,0.10663510019868806,0.8988536046573147,0.9510318040847778
662,550.0,2.0,Max Action,-6.214901,-21.468744,36.96696,0.10663510019868806,0.22563130233411352,0.8878111725421484,0.9442107677459717
663,550.0,3.0,Max Action,-5.953821,-24.134693,36.825905,0.22563130233411352,0.2616269240710412,0.9646445169413438,0.579155683517456
664,550.0,4.0,Max Action,-5.8479843,-26.810358,36.782005,0.2616269240710412,0.25968898379200983,1.0019398192989073,0.6741889715194702
665,550.0,5.0,Max Action,-5.379947,-27.661964,36.700516,0.25968898379200983,0.22018432014042855,1.0402953504487011,1.109096884727478
666,550.0,6.0,Max Action,-5.0861053,-25.439707,36.24964,0.22018432014042855,0.18325637254019658,1.0376182552593352,0.6580898761749268
667,550.0,7.0,Max Action,-4.8567533,-22.200304,35.655975,0.18325637254019658,0.17267232227091342,1.010640259461275,0.42934557795524597
668,550.0,8.0,Max Action,-4.666297,-21.770727,35.349373,0.17267232227091342,0.17423237540428416,0.9984411631169648,1.1160531044006348
669,550.0,9.0,Max Action,-4.5272074,-21.171219,34.92849,0.17423237540428416,0.1619251882399874,1.0123832322390192,1.0047470331192017
670,550.0,10.0,Max Action,-4.391525,-21.22957,34.67264,0.1619251882399874,0.1790317327135292,0.9830389416886044,0.955452024936676
671,550.0,11.0,Max Action,-4.307144,-21.904375,34.478363,0.1790317327135292,0.17789399639986017,1.0011383837811545,1.2044060230255127
672,550.0,12.0,Max Action,-4.1712394,-21.80663,33.366253,0.17789399639986017,0.18763029108556237,0.9903109495790502,1.0727018117904663
673,550.0,13.0,Max Action,-4.0336714,-20.585682,32.989098,0.18763029108556237,0.18585145060524622,1.0017804235555836,1.5433871746063232
674,550.0,14.0,Max Action,-3.8828082,-18.67251,32.400185,0.18585145060524622,0.19587349997680692,0.990028004013187,0.8203272223472595
675,550.0,15.0,Max Action,-3.853348,-17.832216,31.459457,0.19587349997680692,0.19022770851293389,1.0056617589801122,0.3470468819141388
676,550.0,16.0,Max Action,-3.8779135,-18.052774,30.899609,0.19022770851293389,0.1873332703979676,1.0028986310453836,1.3970469236373901
677,550.0,17.0,Max Action,-3.9557776,-19.829393,30.941357,0.1873332703979676,0.18904336794225518,0.998291363839363,1.2246437072753906
678,550.0,18.0,Max Action,-4.109849,-21.950077,31.538618,0.18904336794225518,0.19106696486213018,0.9979784491719843,1.286429762840271
679,550.0,19.0,Max Action,-4.218265,-21.693722,31.206802,0.19106696486213018,0.1978726932129722,0.9932173781697344,2.060724973678589
680,550.0,20.0,Max Action,-4.2454185,-20.84614,30.849026,0.1978726932129722,0.2044906434934985,0.9934039001242294,1.826453447341919
681,550.0,21.0,Max Action,-4.2544885,-19.447893,29.728811,0.2044906434934985,0.20727441087026574,0.9972201037107346,1.2849677801132202
682,550.0,22.0,Max Action,-4.19901,-17.996885,28.75738,0.20727441087026574,0.2065270656081005,1.0007476245942173,0.9450019001960754
683,550.0,23.0,Max Action,-4.1244726,-17.268072,27.263048,0.2065270656081005,0.20782560024437735,0.9987023080950126,1.5006023645401
684,550.0,24.0,Max Action,-4.1457453,-18.352858,26.139473,0.20782560024437735,0.21017717681319714,0.9976511862212979,2.17056941986084
685,550.0,25.0,Max Action,-4.1906524,-17.797306,27.056662,0.21017717681319714,0.20719423148890617,1.0029873987326852,1.3321119546890259
686,550.0,26.0,Max Action,-4.307556,-18.197895,28.006433,0.20719423148890617,0.20599058833220593,1.001204367825843,1.989904761314392
687,550.0,27.0,Max Action,-4.396681,-19.126768,27.970537,0.20599058833220593,0.21060935013842502,0.9953918882710597,1.6857035160064697
688,550.0,28.0,Max Action,-4.5230885,-20.290133,28.180796,0.21060935013842502,0.21202816722175355,0.9985821889617752,2.3485007286071777
689,550.0,29.0,Max Action,-4.5353737,-21.867935,27.03673,0.21202816722175355,0.21300296868778587,0.9990256734985722,1.9599699974060059
690,575.0,0.0,Random Action,-6.8553786,-27.501375,42.80504,0.0,0.0,1.0,0.8932374715805054
691,575.0,1.0,Random Action,-6.931846,-36.859196,43.848488,0.0,0.24390604801671026,0.7835612479380057,0.4778812527656555
692,575.0,2.0,Max Action,-6.4588366,-28.837912,42.532852,0.24390604801671026,0.2075064615431292,1.0370701629170473,0.770497739315033
693,575.0,3.0,Max Action,-6.2092886,-26.976461,42.567772,0.2075064615431292,0.22693229732697404,0.9807616299089934,0.6689640283584595
694,575.0,4.0,Max Action,-5.848864,-26.451529,43.51035,0.22693229732697404,0.22442956939559636,1.0025058623692633,0.6165443062782288
695,575.0,5.0,Max Action,-5.3639083,-27.903873,43.202393,0.22442956939559636,0.19163263788639728,1.0333406790018576,1.134708285331726
696,575.0,6.0,Max Action,-5.127678,-26.699768,42.810497,0.19163263788639728,0.16099200256795188,1.0311148910234655,1.3575289249420166
697,575.0,7.0,Max Action,-4.8158226,-23.678875,41.636528,0.16099200256795188,0.15262908216807722,1.0083979873044289,0.8770996928215027
698,575.0,8.0,Max Action,-4.4798203,-21.96626,40.339825,0.15262908216807722,0.1621942167317108,0.9904804658288632,0.9271514415740967
699,575.0,9.0,Max Action,-4.276278,-20.848122,39.141773,0.1621942167317108,0.1523896999677221,1.00985273850659,1.4954147338867188
700,575.0,10.0,Max Action,-4.2390194,-21.09577,39.280952,0.1523896999677221,0.16584295702847549,0.9866368335454657,2.361870050430298
701,575.0,11.0,Max Action,-4.2709594,-22.258677,40.04221,0.16584295702847549,0.1684065083388769,0.9974397317812019,1.6494941711425781
702,575.0,12.0,Max Action,-4.2931504,-22.576414,40.28838,0.1684065083388769,0.1779476164221865,0.9905042638741772,3.263854503631592
703,575.0,13.0,Max Action,-4.194828,-21.59598,39.953197,0.1779476164221865,0.17605431168594973,1.0018950981693087,2.105942487716675
704,575.0,14.0,Max Action,-3.913504,-18.840475,37.50523,0.17605431168594973,0.1848283525174495,0.9912643387347718,0.8393638730049133
705,575.0,15.0,Max Action,-3.7926192,-18.353905,35.452,0.1848283525174495,0.18065767235398666,1.0041793895537936,1.440679907798767
706,575.0,16.0,Max Action,-3.6716044,-16.077702,32.88198,0.18065767235398666,0.17890735332652521,1.0017518517299193,2.221061944961548
707,575.0,17.0,Max Action,-3.6574743,-16.200935,32.4503,0.17890735332652521,0.18217992384598317,0.9967327785028359,1.7390309572219849
708,575.0,18.0,Max Action,-3.7307746,-15.767794,32.49708,0.18217992384598317,0.1868722999150208,0.9953186159279669,0.7879537343978882
709,575.0,19.0,Max Action,-3.7939234,-15.9415,32.288998,0.1868722999150208,0.1894604415040037,0.9974152047618936,1.9842458963394165
710,575.0,20.0,Max Action,-3.6974268,-14.385732,30.43098,0.1894604415040037,0.19541148714135445,0.9940666267609436,3.185635805130005
711,575.0,21.0,Max Action,-3.7314796,-14.130207,30.393568,0.19541148714135445,0.19633468510385432,0.99907722805363,1.4361647367477417
712,575.0,22.0,Max Action,-3.732762,-13.747019,28.516054,0.19633468510385432,0.2014404811329686,0.9949072163917559,1.9137485027313232
713,575.0,23.0,Max Action,-3.6764522,-13.082907,26.457432,0.2014404811329686,0.20355051248647482,0.9978921931977508,1.9271361827850342
714,575.0,24.0,Max Action,-3.5471957,-12.834049,23.219055,0.20355051248647482,0.2010029502583449,1.0025508100221832,2.670874834060669
715,575.0,25.0,Max Action,-3.4055488,-14.527676,18.199892,0.2010029502583449,0.2031761122988694,0.9978291975665237,2.419106960296631
716,575.0,26.0,Max Action,-3.3529737,-16.045801,14.721806,0.2031761122988694,0.20231443475644198,1.0008620488931748,1.5134633779525757
717,575.0,27.0,Max Action,-3.4025097,-17.979519,13.222719,0.20231443475644198,0.20554235026815867,0.9967772886065681,0.7852809429168701
718,575.0,28.0,Max Action,-3.4360626,-19.044348,12.3428755,0.20554235026815867,0.20548665438928626,1.0000556974299166,0.8207424879074097
719,575.0,29.0,Max Action,-3.446222,-19.827265,10.420129,0.20548665438928626,0.20730712092835799,0.9981811895050615,2.5230517387390137
720,600.0,0.0,Random Action,-6.1353574,-22.79646,37.537487,0.0,0.0,1.0,0.861232340335846
721,600.0,1.0,Random Action,-5.7597995,-19.28871,35.81431,0.0,0.09158977422770627,0.9124793953418628,0.8723833560943604
