,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1101,900.0,21.0,Max Action,-0.21591124,-11.8961115,25.395878,0.31082229415625495,0.3261156051226316,0.9848230378391675,0.8175230622291565
1102,900.0,22.0,Max Action,-0.23671453,-12.43921,24.78307,0.3261156051226316,0.3291939053822805,0.9969264328487069,0.5629857778549194
1103,900.0,23.0,Max Action,-0.30330542,-14.2808,23.228727,0.3291939053822805,0.3256305384975256,1.00356972322428,0.611193060874939
1104,900.0,24.0,Max Action,-0.29872614,-14.222182,23.57104,0.3256305384975256,0.3204115401937843,1.0052326409987968,0.5295981168746948
1105,900.0,25.0,Max Action,-0.3395784,-15.435958,22.883116,0.3204115401937843,0.3169548639132304,1.0034626574757077,0.8153411149978638
1106,900.0,26.0,Max Action,-0.3721905,-16.415548,22.330454,0.3169548639132304,0.3148247460454131,1.002132388180608,0.610846221446991
1107,900.0,27.0,Max Action,-0.43761545,-18.236073,20.701878,0.3148247460454131,0.3121796586338491,1.002648588741699,0.8475682139396667
1108,900.0,28.0,Max Action,-0.47742158,-19.315025,19.529343,0.3121796586338491,0.3230059098558545,0.9892321417202249,0.4697326421737671
1109,900.0,29.0,Max Action,-0.52823114,-20.652824,17.883602,0.3230059098558545,0.3210076005266103,1.0020003072799513,0.8259990811347961
1110,925.0,0.0,Random Action,0.25271556,-10.935401,33.86819,0.0,0.0,1.0,0.6865648627281189
1111,925.0,1.0,Random Action,0.23910546,-11.128435,34.251205,0.0,0.0744097668523081,0.9282912329199349,0.6799917817115784
1112,925.0,2.0,Max Action,0.3382628,-13.310429,34.716465,0.0744097668523081,0.13392309713936687,0.942222973404806,0.7239846587181091
1113,925.0,3.0,Max Action,0.22807166,-10.493442,33.501522,0.13392309713936687,0.20610160652928328,0.9303648021337777,0.8065828084945679
1114,925.0,4.0,Max Action,0.20867951,-9.105461,32.72493,0.20610160652928328,0.2610075166420133,0.9465742068240613,0.7464896440505981
1115,925.0,5.0,Max Action,0.1720109,-7.9725056,31.837555,0.2610075166420133,0.22819131066930914,1.03336059628101,0.7049127221107483
1116,925.0,6.0,Max Action,0.119370684,-6.9945498,30.896894,0.22819131066930914,0.2875850023970471,0.9423357063473721,0.6937452554702759
1117,925.0,7.0,Max Action,0.09200276,-6.2309275,30.088362,0.2875850023970471,0.2505025664936071,1.037778567525834,0.635589063167572
1118,925.0,8.0,Max Action,0.053293925,-5.4137745,29.136692,0.2505025664936071,0.2714352878346402,0.9792848473244576,0.721359372138977
1119,925.0,9.0,Max Action,0.0043589002,-5.1906943,28.22637,0.2714352878346402,0.2597467351429875,1.0117571307559776,0.8658192753791809
1120,925.0,10.0,Max Action,-0.017071633,-5.888365,27.922514,0.2597467351429875,0.27718879731076584,0.982709170054747,0.7299764156341553
1121,925.0,11.0,Max Action,-0.052278608,-7.080063,27.420961,0.27718879731076584,0.28799567650020497,0.9892513053431085,0.7800420522689819
1122,925.0,12.0,Max Action,-0.08164097,-8.070137,26.985811,0.28799567650020497,0.2722176881568479,1.015903118033505,0.7494158148765564
1123,925.0,13.0,Max Action,-0.14515755,-10.045945,25.801556,0.2722176881568479,0.2977662707598785,0.9747750207074815,0.9247966408729553
1124,925.0,14.0,Max Action,-0.17129543,-10.860944,25.30035,0.2977662707598785,0.28894861295482466,1.0088566478657166,0.6826187968254089
1125,925.0,15.0,Max Action,-0.21248321,-12.117416,24.488016,0.28894861295482466,0.2872431546554642,1.0017069134204644,0.7132441997528076
1126,925.0,16.0,Max Action,-0.235309,-12.763988,23.93657,0.2872431546554642,0.2812019546772573,1.0060594848290645,0.6575382947921753
1127,925.0,17.0,Max Action,-0.2575993,-13.443126,23.59442,0.2812019546772573,0.2767415268937397,1.0044703902983756,0.7575519680976868
1128,925.0,18.0,Max Action,-0.30265447,-14.883169,23.195581,0.2767415268937397,0.27545027355197693,1.0012920873683002,0.7397130131721497
1129,925.0,19.0,Max Action,-0.33028445,-15.795499,23.080173,0.27545027355197693,0.28031143783005,0.9951506320586119,0.7359058856964111
1130,925.0,20.0,Max Action,-0.38999352,-17.736832,22.701866,0.28031143783005,0.279356331993257,1.0009555620956196,0.6625591516494751
1131,925.0,21.0,Max Action,-0.42895052,-19.008059,22.4775,0.279356331993257,0.2791951943616816,1.0001611506149408,0.7334036231040955
1132,925.0,22.0,Max Action,-0.45231438,-19.76751,22.328636,0.2791951943616816,0.27611244542753943,1.0030875054911388,0.6918323040008545
1133,925.0,23.0,Max Action,-0.50890857,-21.55953,21.754261,0.27611244542753943,0.2718812270786526,1.0042401825920089,0.803451657295227
1134,925.0,24.0,Max Action,-0.5658352,-23.357515,21.179487,0.2718812270786526,0.27139024912106385,1.0004910985069944,0.6586235761642456
1135,925.0,25.0,Max Action,-0.5935357,-24.21988,20.873972,0.27139024912106385,0.2859972895625523,0.9854991248250181,0.660256564617157
1136,925.0,26.0,Max Action,-0.61339337,-24.827518,20.607851,0.2859972895625523,0.28634584449640854,0.9996515058043577,0.7279808521270752
1137,925.0,27.0,Max Action,-0.6364073,-25.552351,20.395445,0.28634584449640854,0.2897870691700373,0.9965646895539914,0.6782287955284119
1138,925.0,28.0,Max Action,-0.6579281,-26.255608,20.313318,0.2897870691700373,0.2836541451951846,1.0061517688581416,0.8118030428886414
1139,925.0,29.0,Max Action,-0.69961536,-27.641,20.252583,0.2836541451951846,0.2823752038195172,1.001279759569959,0.6873360276222229
1140,950.0,0.0,Random Action,0.2496359,-10.434759,36.885635,0.0,0.0,1.0,0.921341061592102
1141,950.0,1.0,Random Action,0.22300093,-9.661826,36.546604,0.0,0.3213985382426213,0.7251341996853603,0.9359111785888672
1142,950.0,2.0,Max Action,0.34910458,-12.95113,37.24371,0.3213985382426213,0.45595061593832054,0.8741073561943199,0.8925773501396179
1143,950.0,3.0,Max Action,0.23086557,-10.197875,37.22838,0.45595061593832054,0.4556219518640951,1.0003287180901799,0.9763158559799194
1144,950.0,4.0,Max Action,0.21827915,-9.122428,36.850548,0.4556219518640951,0.4976107885345384,0.9588804848115944,0.9361153244972229
1145,950.0,5.0,Max Action,0.17798412,-8.025491,36.31403,0.4976107885345384,0.3867724492548641,1.1172142825892457,0.9024503827095032
1146,950.0,6.0,Max Action,0.13976009,-7.0067244,35.72134,0.3867724492548641,0.40585346955113677,0.9810998700204656,0.8688777685165405
1147,950.0,7.0,Max Action,0.12095393,-6.438877,35.297646,0.40585346955113677,0.3449662694291909,1.0627790260811,0.9022473096847534
1148,950.0,8.0,Max Action,0.09190114,-5.727602,34.795155,0.3449662694291909,0.359419353460589,0.9856508604124569,0.9276678562164307
1149,950.0,9.0,Max Action,0.059678674,-4.9785414,34.23628,0.359419353460589,0.33023007993125214,1.0296194557417715,0.9513638615608215
1150,950.0,10.0,Max Action,0.045579698,-5.3330474,34.066456,0.33023007993125214,0.3509058629905365,0.9795364954181017,0.8732002377510071
1151,950.0,11.0,Max Action,0.024826128,-6.035574,33.834023,0.3509058629905365,0.3782187863038675,0.9730567017508536,0.8650298714637756
1152,950.0,12.0,Max Action,0.00021108985,-6.879943,33.50446,0.3782187863038675,0.38600757754056886,0.9922414627993502,0.8918429613113403
1153,950.0,13.0,Max Action,-0.022191655,-7.630234,33.156937,0.38600757754056886,0.3568063451866759,1.0296317688538272,0.8680646419525146
1154,950.0,14.0,Max Action,-0.06204923,-8.926278,32.543472,0.3568063451866759,0.36338548484461936,0.9934424554962437,0.932678759098053
1155,950.0,15.0,Max Action,-0.08219034,-9.523952,32.16478,0.36338548484461936,0.3454503632917002,1.0180969216997964,0.9278475642204285
1156,950.0,16.0,Max Action,-0.13622023,-11.184745,31.39752,0.3454503632917002,0.3603545204366064,0.9852063600686325,0.8617244362831116
1157,950.0,17.0,Max Action,-0.15835379,-11.873641,31.111649,0.3603545204366064,0.34814191127367883,1.0122874875840346,0.8902682065963745
1158,950.0,18.0,Max Action,-0.17773838,-12.487652,30.903164,0.34814191127367883,0.3382095430077245,1.0099818579498536,0.8739732503890991
1159,950.0,19.0,Max Action,-0.2103891,-13.518726,30.545507,0.3382095430077245,0.33524701610516006,1.0029669195220687,0.9173175096511841
1160,950.0,20.0,Max Action,-0.26084706,-15.106488,29.976805,0.33524701610516006,0.3285302108530066,1.0067394135787813,0.8954073190689087
1161,950.0,21.0,Max Action,-0.28686768,-15.925986,29.690268,0.3285302108530066,0.3333698617299973,0.9951720413635894,0.9590213894844055
1162,950.0,22.0,Max Action,-0.34940633,-17.985386,29.329903,0.3333698617299973,0.3280123933258224,1.0053718453011495,0.8849411010742188
1163,950.0,23.0,Max Action,-0.39302942,-19.411589,29.038006,0.3280123933258224,0.3282683983397943,0.9997440277525155,0.8738600015640259
1164,950.0,24.0,Max Action,-0.41472435,-20.101921,28.820217,0.3282683983397943,0.32179925178739377,1.006490116676172,0.8957959413528442
1165,950.0,25.0,Max Action,-0.44407728,-21.043385,28.550377,0.32179925178739377,0.33324562307986744,0.9886188891795483,0.9573593139648438
1166,950.0,26.0,Max Action,-0.4984272,-22.818163,28.172314,0.33324562307986744,0.32609587510719656,1.0071753684442812,0.8765471577644348
1167,950.0,27.0,Max Action,-0.557816,-24.77718,27.833336,0.32609587510719656,0.3225965406979119,1.0035054642279482,0.8897639513015747
1168,950.0,28.0,Max Action,-0.59144324,-25.902431,27.698828,0.3225965406979119,0.31581126043867525,1.006808352427524,0.8635894656181335
1169,950.0,29.0,Max Action,-0.59475666,-26.037754,27.773504,0.31581126043867525,0.3135546258366395,1.0022591827182612,0.8775055408477783
1170,975.0,0.0,Random Action,0.2921002,-11.151259,42.646603,0.0,0.0,1.0,0.9091295599937439
1171,975.0,1.0,Random Action,0.20987818,-8.400915,41.514606,0.0,0.22337154273695464,0.7998176276522596,0.9356530904769897
1172,975.0,2.0,Max Action,0.32077423,-11.897832,43.026978,0.22337154273695464,0.23402816651478664,0.9893999568727444,0.9605621099472046
1173,975.0,3.0,Max Action,0.22519217,-9.270393,42.001503,0.23402816651478664,0.2802420167672391,0.9548377480623972,0.8560129404067993
1174,975.0,4.0,Max Action,0.210296,-8.426108,41.66669,0.2802420167672391,0.32286501867432277,0.9582725889156293,0.8954622149467468
1175,975.0,5.0,Max Action,0.18188699,-7.506832,41.172703,0.32286501867432277,0.29747599385509954,1.0257140711496537,0.9167003035545349
1176,975.0,6.0,Max Action,0.1543902,-6.6452312,40.66549,0.29747599385509954,0.3439134062335953,0.9546243063650428,1.0535311698913574
1177,975.0,7.0,Max Action,0.1419966,-6.3093557,40.441498,0.3439134062335953,0.30450941292417516,1.0401906288310918,0.9376758933067322
1178,975.0,8.0,Max Action,0.11981143,-5.737424,39.908665,0.30450941292417516,0.3196811348673505,0.9849427887904175,1.0375134944915771
1179,975.0,9.0,Max Action,0.0921995,-5.059819,39.173576,0.3196811348673505,0.30913247135455985,1.0106044968132775,0.9706175327301025
1180,975.0,10.0,Max Action,0.07621411,-5.41727,38.72265,0.30913247135455985,0.3209410333458362,0.988260885449951,0.8444585204124451
1181,975.0,11.0,Max Action,0.061163258,-5.9499445,38.302822,0.3209410333458362,0.3544860685358928,0.9670113607103408,0.855396032333374
1182,975.0,12.0,Max Action,0.03566515,-6.731397,37.730103,0.3544860685358928,0.35790159872353094,0.996590296100418,0.820076584815979
1183,975.0,13.0,Max Action,0.013328469,-7.4111896,37.287964,0.35790159872353094,0.33640460771800723,1.0217297159536851,0.9099977016448975
1184,975.0,14.0,Max Action,-0.012387961,-8.166972,36.770405,0.33640460771800723,0.32311732753045896,1.0133759483794096,1.0056220293045044
1185,975.0,15.0,Max Action,-0.040246572,-8.991101,36.254517,0.32311732753045896,0.3160129833081414,1.0071296399434209,0.8646464943885803
1186,975.0,16.0,Max Action,-0.06295884,-9.661324,35.80132,0.3160129833081414,0.31011752218286043,1.0059128735575091,0.8415652513504028
1187,975.0,17.0,Max Action,-0.12400763,-11.478975,34.661068,0.31011752218286043,0.3290515963888999,0.9812440494035323,0.9379141330718994
1188,975.0,18.0,Max Action,-0.15480615,-12.415729,34.183094,0.3290515963888999,0.3251303451634421,1.003928949389901,1.000346302986145
1189,975.0,19.0,Max Action,-0.18544813,-13.347819,33.71361,0.3251303451634421,0.32674324536936866,0.9983883998185801,0.8637646436691284
1190,975.0,20.0,Max Action,-0.2102817,-14.095384,33.30703,0.32674324536936866,0.32290752612430906,1.0038430850308073,0.8534516096115112
1191,975.0,21.0,Max Action,-0.24753152,-15.225337,32.716633,0.32290752612430906,0.31853910212026704,1.0043779794772343,1.0781357288360596
1192,975.0,22.0,Max Action,-0.3220572,-17.488949,31.531687,0.31853910212026704,0.3141981582883762,1.004350379376683,0.9829280376434326
1193,975.0,23.0,Max Action,-0.38102975,-19.28996,30.628038,0.3141981582883762,0.3118953635929287,1.0023054481635587,1.002278447151184
1194,975.0,24.0,Max Action,-0.42862317,-20.791761,30.057348,0.3118953635929287,0.310111117316343,1.0017858389910976,0.9765248894691467
1195,975.0,25.0,Max Action,-0.46016997,-21.79995,29.71546,0.310111117316343,0.3224693095213069,0.987717856654489,0.9644234776496887
1196,975.0,26.0,Max Action,-0.5293652,-23.94008,28.732971,0.3224693095213069,0.3207328444618875,1.0017379735879133,0.8792241215705872
1197,975.0,27.0,Max Action,-0.5884562,-25.71649,27.709059,0.3207328444618875,0.33279578255972025,0.9880095274647365,1.0498465299606323
1198,975.0,28.0,Max Action,-0.6130246,-26.450016,27.255892,0.33279578255972025,0.3318340036641694,1.0009622415531858,0.8332118391990662
1199,975.0,29.0,Max Action,-0.61851496,-26.584894,27.042412,0.3318340036641694,0.33046946776018693,1.001365467306695,0.988088846206665
1200,1000.0,0.0,Random Action,0.26121864,-10.412733,42.169968,0.0,0.0,1.0,0.5058771967887878
1201,1000.0,1.0,Random Action,0.2059484,-8.801719,40.487354,0.0,0.10366508788436014,0.9015271792413501,0.5188900232315063
1202,1000.0,2.0,Max Action,0.26026204,-10.642911,41.321396,0.10366508788436014,0.2592357611832159,0.8559265836360801,1.3420895338058472
1203,1000.0,3.0,Max Action,0.17534399,-7.7259684,39.654438,0.2592357611832159,0.29905020515745584,0.9609677359637568,0.7573996186256409
1204,1000.0,4.0,Max Action,0.1799495,-7.075244,38.814907,0.29905020515745584,0.3616321913316942,0.9393360470875817,0.534500777721405
1205,1000.0,5.0,Max Action,0.14815894,-6.3608475,37.73138,0.3616321913316942,0.28689176770621977,1.0776043939353046,0.6961203813552856
1206,1000.0,6.0,Max Action,0.10549193,-5.852001,36.92609,0.28689176770621977,0.3368802363098135,0.9512403935675254,0.4107869863510132
1207,1000.0,7.0,Max Action,0.08528333,-5.230814,35.887505,0.3368802363098135,0.29093663775625006,1.0470153561110376,0.42466747760772705
1208,1000.0,8.0,Max Action,0.05246756,-4.9176235,34.552143,0.29093663775625006,0.30751356294986276,0.9835597159589179,0.4637828469276428
1209,1000.0,9.0,Max Action,0.010902034,-6.074137,33.200478,0.30751356294986276,0.2860391421051914,1.0217066556098873,0.5462350249290466
1210,1000.0,10.0,Max Action,-0.033082135,-7.2979417,31.706844,0.2860391421051914,0.30050574510511735,0.985637535519565,0.9366887807846069
1211,1000.0,11.0,Max Action,-0.077505395,-8.359528,29.958544,0.30050574510511735,0.3211555857910462,0.9795619072492013,0.8155710101127625
1212,1000.0,12.0,Max Action,-0.11630075,-9.289524,28.512442,0.3211555857910462,0.29455574955571545,1.0269567696416013,0.9123581051826477
1213,1000.0,13.0,Max Action,-0.15874867,-10.297479,26.888151,0.29455574955571545,0.28021570726245554,1.0144433539401814,0.885199248790741
1214,1000.0,14.0,Max Action,-0.22593561,-12.017156,24.752787,0.28021570726245554,0.3043612180487772,0.976143659991745,0.6226052641868591
1215,1000.0,15.0,Max Action,-0.26929766,-13.131877,23.401403,0.3043612180487772,0.31454147876883,0.9898713827375855,0.38588207960128784
1216,1000.0,16.0,Max Action,-0.3144385,-14.290399,21.986893,0.31454147876883,0.31458632487136856,0.9999551549030329,0.39464932680130005
1217,1000.0,17.0,Max Action,-0.3508585,-15.2632265,20.965063,0.31458632487136856,0.30354475483686993,1.0111027531474346,0.4339996874332428
1218,1000.0,18.0,Max Action,-0.39058515,-16.341372,19.931309,0.30354475483686993,0.2952563979165554,1.0083228004448457,0.4908609390258789
1219,1000.0,19.0,Max Action,-0.43448082,-17.546974,18.86931,0.2952563979165554,0.2973967585900643,0.9978619282650548,0.8003727793693542
1220,1000.0,20.0,Max Action,-0.5146124,-19.644026,16.58303,0.2973967585900643,0.29490824601563415,1.0024916114918785,0.40079209208488464
1221,1000.0,21.0,Max Action,-0.583429,-21.461714,14.825008,0.29490824601563415,0.2905896171421758,1.0043279675897754,0.4486860930919647
1222,1000.0,22.0,Max Action,-0.6183672,-22.372778,13.944217,0.2905896171421758,0.28714834467787953,1.0034472004403594,0.6224397420883179
1223,1000.0,23.0,Max Action,-0.6737065,-23.913565,12.861799,0.28714834467787953,0.28514368910730714,1.00200666623589,0.5390039682388306
1224,1000.0,24.0,Max Action,-0.70315677,-24.752804,12.333733,0.28514368910730714,0.2820195142553534,1.0031290601724134,0.7216506600379944
1225,1000.0,25.0,Max Action,-0.74100727,-25.944609,12.0129595,0.2820195142553534,0.2776585483982158,1.0043704887066496,0.36640092730522156
1226,1000.0,26.0,Max Action,-0.7687855,-26.84812,11.87139,0.2776585483982158,0.2916185172122865,0.9861370197071199,0.6546586155891418
1227,1000.0,27.0,Max Action,-0.8404413,-28.847525,10.459983,0.2916185172122865,0.290741521275247,1.0008773806104203,0.5196186900138855
1228,1000.0,28.0,Max Action,-0.9032297,-30.474808,9.24144,0.290741521275247,0.30405053761803946,0.986779157014876,0.5964282751083374
1229,1000.0,29.0,Max Action,-0.91145384,-30.509048,8.609301,0.30405053761803946,0.30456228538717506,0.9994883831514203,0.3811016082763672
1230,1025.0,0.0,Random Action,0.1877229,-9.47265,31.305008,0.0,0.0,1.0,0.17057906091213226
1231,1025.0,1.0,Random Action,0.14997962,-8.390509,30.17151,0.0,0.0776430913361563,0.9252946132808685,0.13255158066749573
1232,1025.0,2.0,Max Action,0.15201044,-8.703881,29.947718,0.0776430913361563,0.18180129017811045,0.901082735899644,0.1771436482667923
1233,1025.0,3.0,Max Action,0.08918434,-6.6203756,28.966547,0.18180129017811045,0.28492583245432657,0.9020146275308586,0.16600972414016724
1234,1025.0,4.0,Max Action,0.08723064,-5.9217243,28.213354,0.28492583245432657,0.3266821961614281,0.9591034245121115,0.20187804102897644
1235,1025.0,5.0,Max Action,0.05399343,-5.346841,27.507446,0.3266821961614281,0.2825573731887043,1.0451128008335808,0.12190236151218414
1236,1025.0,6.0,Max Action,0.003996734,-4.828498,26.50959,0.2825573731887043,0.3292146592520983,0.9544144326748052,0.12118779867887497
1237,1025.0,7.0,Max Action,-0.023192907,-4.9723616,25.904295,0.3292146592520983,0.2825048362425763,1.0478179123124833,0.1371292620897293
1238,1025.0,8.0,Max Action,-0.058555473,-5.9417124,24.943935,0.2825048362425763,0.30655414431996114,0.9762375721733785,0.08779441565275192
1239,1025.0,9.0,Max Action,-0.10808801,-7.2345924,23.49861,0.30655414431996114,0.3161103774233271,0.9904892825906166,0.14033694565296173
1240,1025.0,10.0,Max Action,-0.15279362,-8.397195,22.057121,0.3161103774233271,0.3345553040538157,0.9817241399593151,6.218560218811035
1241,1025.0,11.0,Max Action,-0.2225007,-10.176571,19.816422,0.3345553040538157,0.3540452139162337,0.9806987905244664,0.28269627690315247
1242,1025.0,12.0,Max Action,-0.27707845,-11.56512,18.183393,0.3540452139162337,0.3512218499722212,1.0028273533896614,0.18067829310894012
1243,1025.0,13.0,Max Action,-0.32005715,-12.640398,16.93255,0.3512218499722212,0.3625149412765981,0.9887704362853866,0.12300990521907806
1244,1025.0,14.0,Max Action,-0.3793134,-14.152338,15.615906,0.3625149412765981,0.3637327897410216,0.9987828928120663,0.2595076262950897
1245,1025.0,15.0,Max Action,-0.4663208,-16.407515,13.766366,0.3637327897410216,0.3440866026689534,1.0198404434522628,0.8310590386390686
1246,1025.0,16.0,Max Action,-0.49317756,-17.194473,13.512964,0.3440866026689534,0.32279922895025115,1.0215155661882924,0.2728038430213928
1247,1025.0,17.0,Max Action,-0.55378884,-18.769384,12.245655,0.32279922895025115,0.3165672545381801,1.0062514335665902,0.3889271318912506
1248,1025.0,18.0,Max Action,-0.59690475,-19.801805,11.075957,0.3165672545381801,0.30526298788885187,1.01136840130884,0.4112665355205536
1249,1025.0,19.0,Max Action,-0.64542705,-20.888855,9.508543,0.30526298788885187,0.29753293481812515,1.0077600070632047,0.07340044528245926
1250,1025.0,20.0,Max Action,-0.7175575,-22.533754,7.2695007,0.29753293481812515,0.29153103979499856,1.0060199424833154,0.18334904313087463
1251,1025.0,21.0,Max Action,-0.77327126,-23.81589,5.6035867,0.29153103979499856,0.2880395190167107,1.0034976232371808,0.35026833415031433
1252,1025.0,22.0,Max Action,-0.7774745,-23.932983,5.5946097,0.2880395190167107,0.28988836120513256,0.9981528658674929,0.22128327190876007
1253,1025.0,23.0,Max Action,-0.85463035,-25.947157,4.060364,0.28988836120513256,0.29104082701336076,0.9988481980254517,0.2524467408657074
1254,1025.0,24.0,Max Action,-0.8871935,-26.91993,3.7968817,0.29104082701336076,0.29820426243934073,0.99286216082208,0.11975410580635071
1255,1025.0,25.0,Max Action,-0.9196781,-27.83578,3.3634486,0.29820426243934073,0.2938851669877554,1.0043284361873468,0.27613288164138794
1256,1025.0,26.0,Max Action,-0.9847439,-29.537699,2.1200778,0.2938851669877554,0.3069643825865098,0.9870059456564605,0.2456161230802536
1257,1025.0,27.0,Max Action,-1.0307356,-30.65455,1.6745151,0.3069643825865098,0.3191632420592767,0.9878752449774524,0.2058781087398529
1258,1025.0,28.0,Max Action,-1.0909139,-32.081398,1.4184635,0.3191632420592767,0.31151866885538637,1.0076738675536472,0.1190570518374443
1259,1025.0,29.0,Max Action,-1.1128281,-32.47437,1.1642925,0.31151866885538637,0.31637605830084137,0.9951543885927678,0.48438388109207153
1260,1050.0,0.0,Random Action,0.22725074,-11.822127,27.98858,0.0,0.0,1.0,0.3792635500431061
1261,1050.0,1.0,Random Action,0.08218674,-8.3555565,26.634153,0.0,0.0930691876428027,0.9111304591465773,0.45255038142204285
1262,1050.0,2.0,Max Action,0.08744771,-7.2425365,25.492952,0.0930691876428027,0.1461246331059458,0.9483274305709981,0.37790337204933167
1263,1050.0,3.0,Max Action,0.03134133,-6.083701,24.568708,0.1461246331059458,0.21221689085529172,0.9360445029487989,0.4050458073616028
1264,1050.0,4.0,Max Action,0.005035856,-5.6722136,23.41469,0.21221689085529172,0.2675216376005947,0.946196753631015,0.37555116415023804
1265,1050.0,5.0,Max Action,-0.036551993,-5.139477,22.489407,0.2675216376005947,0.256571866468391,1.011009939284759,0.37565216422080994
1266,1050.0,6.0,Max Action,-0.08341645,-6.2182035,21.550869,0.256571866468391,0.3087859374266075,0.9491256648533003,0.43935462832450867
1267,1050.0,7.0,Max Action,-0.11503687,-6.9245844,20.67425,0.3087859374266075,0.2657110000483504,1.0440161277507636,0.3601263463497162
1268,1050.0,8.0,Max Action,-0.16064884,-7.8586416,19.650463,0.2657110000483504,0.28279658337111035,0.9830595475320459,0.4139598309993744
1269,1050.0,9.0,Max Action,-0.21215603,-9.476466,19.014221,0.28279658337111035,0.2946323669916975,0.9882339837446208,0.4379366338253021
1270,1050.0,10.0,Max Action,-0.26278716,-11.091893,18.355068,0.2946323669916975,0.2957490946649353,0.9988838956350667,0.40879008173942566
1271,1050.0,11.0,Max Action,-0.32445982,-12.9229555,17.329325,0.2957490946649353,0.321630644575409,0.9744505065227791,0.4146023690700531
1272,1050.0,12.0,Max Action,-0.3792384,-14.402902,16.276463,0.321630644575409,0.30556102190798606,1.0161994334584232,0.3894902765750885
1273,1050.0,13.0,Max Action,-0.41824538,-15.434859,15.504225,0.30556102190798606,0.2980022297643915,1.007587431928179,0.3940935730934143
1274,1050.0,14.0,Max Action,-0.45554957,-16.447857,15.011798,0.2980022297643915,0.3060369841266861,0.9919974379995983,0.41068175435066223
1275,1050.0,15.0,Max Action,-0.5036974,-17.77599,14.433582,0.3060369841266861,0.2953879735098051,1.0107059131362455,0.3907565474510193
1276,1050.0,16.0,Max Action,-0.57070714,-19.626059,13.68719,0.2953879735098051,0.3155782879570002,0.9800121450881739,0.37978705763816833
1277,1050.0,17.0,Max Action,-0.62278134,-21.090094,13.183044,0.3155782879570002,0.31203132883517815,1.0035532570252619,0.373981773853302
1278,1050.0,18.0,Max Action,-0.66057855,-22.185745,12.908768,0.31203132883517815,0.30714651036971674,1.004896768641405,0.43045976758003235
1279,1050.0,19.0,Max Action,-0.6943806,-23.20419,12.912919,0.30714651036971674,0.29490437984564954,1.012317372129647,0.35187190771102905
1280,1050.0,20.0,Max Action,-0.72563034,-24.121151,12.8937,0.29490437984564954,0.29357350441210495,1.001331761441266,0.38930490612983704
1281,1050.0,21.0,Max Action,-0.79361784,-26.026594,12.579597,0.29357350441210495,0.2921468260776128,1.0014276965241793,0.4305432140827179
1282,1050.0,22.0,Max Action,-0.83990866,-27.30714,12.315331,0.2921468260776128,0.29186986957471295,1.000276994858893,0.4010560214519501
1283,1050.0,23.0,Max Action,-0.90200263,-28.994371,11.8733425,0.29186986957471295,0.2846276332745257,1.007268524717492,0.39078056812286377
1284,1050.0,24.0,Max Action,-0.93491364,-29.869581,11.584725,0.2846276332745257,0.28951770500919033,0.9951218652007039,0.41918614506721497
1285,1050.0,25.0,Max Action,-0.98149854,-31.130856,11.244991,0.28951770500919033,0.28756555463409966,1.001954057061145,0.38005557656288147
1286,1050.0,26.0,Max Action,-0.9878106,-31.277683,11.133685,0.28756555463409966,0.3001758892520718,0.9874688424855769,0.4003663957118988
1287,1050.0,27.0,Max Action,-0.9975172,-31.541088,11.076598,0.3001758892520718,0.2992496297577216,1.0009266886051547,0.3549076318740845
1288,1050.0,28.0,Max Action,-1.0480349,-32.959187,10.862762,0.2992496297577216,0.31126723260982186,0.9880543201347859,0.39729833602905273
1289,1050.0,29.0,Max Action,-1.0527992,-33.10791,10.883438,0.31126723260982186,0.31108018860445547,1.000187061499187,0.38616424798965454
1290,1075.0,0.0,Random Action,0.17237766,-10.725751,27.283539,0.0,0.0,1.0,0.7593376636505127
1291,1075.0,1.0,Random Action,0.050289724,-6.528489,26.633743,0.0,0.3362520949853347,0.7144429756205902,0.6906043887138367
1292,1075.0,2.0,Max Action,0.039948467,-6.2023544,26.60439,0.3362520949853347,0.20855861053736413,1.1362046849111642,0.6967556476593018
1293,1075.0,3.0,Max Action,-0.017362814,-5.114106,26.484043,0.20855861053736413,0.22658105401056683,0.9821389895008503,0.6936057209968567
1294,1075.0,4.0,Max Action,-0.03467172,-5.177798,26.302927,0.22658105401056683,0.26020476376840734,0.9669352845021654,0.7359510660171509
1295,1075.0,5.0,Max Action,-0.063038275,-6.474863,26.077776,0.26020476376840734,0.24971446433593783,1.0105455155324634,0.7483360171318054
1296,1075.0,6.0,Max Action,-0.09788395,-7.7739887,25.642975,0.24971446433593783,0.3044870144024932,0.94670045042173,0.7122251391410828
1297,1075.0,7.0,Max Action,-0.12525794,-8.643288,25.10562,0.3044870144024932,0.2605935303083148,1.0448710535741306,0.6864607930183411
1298,1075.0,8.0,Max Action,-0.16929078,-10.058459,24.464445,0.2605935303083148,0.2711607570321257,0.989488410267815,0.7092721462249756
1299,1075.0,9.0,Max Action,-0.21618235,-11.569833,23.858276,0.2711607570321257,0.2727267030692728,0.9984352794166003,0.6856764554977417
1300,1075.0,10.0,Max Action,-0.27331212,-13.260992,23.306843,0.2727267030692728,0.3055856124258321,0.9676750798575979,0.7626312375068665
1301,1075.0,11.0,Max Action,-0.30801862,-14.273512,22.965906,0.3055856124258321,0.3003771318774348,1.0052220682634159,0.6799085736274719
