,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2022,1675.0,12.0,Max Action,-1.2611885,-10.362568,15.327503,0.2175910939677559,0.2096343313717773,1.007988501755957,0.0047499979846179485
2023,1675.0,13.0,Max Action,-1.1980987,-9.132402,14.517341,0.2096343313717773,0.21221217253463567,0.9974254786164382,0.006252556573599577
2024,1675.0,14.0,Max Action,-1.265449,-9.44294,13.555548,0.21221217253463567,0.22064075832722907,0.9916068351506262,0.002359166508540511
2025,1675.0,15.0,Max Action,-1.322711,-9.725704,12.747138,0.22064075832722907,0.2271765446819509,0.9934855254418554,0.014653642661869526
2026,1675.0,16.0,Max Action,-1.3549377,-9.7015,11.85232,0.2271765446819509,0.22886857026738622,0.9983094050828327,0.012685596942901611
2027,1675.0,17.0,Max Action,-1.3833628,-9.567209,10.772325,0.22886857026738622,0.2345378506283271,0.9943467596828145,0.03631003201007843
2028,1675.0,18.0,Max Action,-1.4232016,-9.578505,10.046907,0.2345378506283271,0.2376921228531688,0.9968506972653777,0.005004511680454016
2029,1675.0,19.0,Max Action,-1.3992478,-8.9046,9.470645,0.2376921228531688,0.23398111534851282,1.0037179018186515,0.045679569244384766
2030,1675.0,20.0,Max Action,-1.4839491,-9.422487,8.14686,0.23398111534851282,0.23937369046769022,0.9946219387133336,0.021865172311663628
2031,1675.0,21.0,Max Action,-1.504221,-9.120802,7.279203,0.23937369046769022,0.2413685811360942,0.9980070978035044,0.011991790495812893
2032,1675.0,22.0,Max Action,-1.5239825,-8.940344,6.7875466,0.2413685811360942,0.23722219467002567,1.0041549946198969,0.038339827209711075
2033,1675.0,23.0,Max Action,-1.4921064,-7.8408294,5.6525164,0.23722219467002567,0.23330115383387767,1.0039287381740045,0.006825269665569067
2034,1675.0,24.0,Max Action,-1.5421753,-7.947742,4.716264,0.23330115383387767,0.2360556120413517,0.9972493318319007,0.002607510657981038
2035,1675.0,25.0,Max Action,-1.6080947,-8.136341,3.6372695,0.2360556120413517,0.2357508760647565,1.0003047824133198,0.020330721512436867
2036,1675.0,26.0,Max Action,-1.6515771,-8.144955,3.0173643,0.2357508760647565,0.23815598359618365,0.9975977824223442,0.10769818723201752
2037,1675.0,27.0,Max Action,-1.665359,-8.400538,3.1418428,0.23815598359618365,0.24238335045068382,0.9957815558831047,0.282514750957489
2038,1675.0,28.0,Max Action,-1.5987912,-10.3245945,1.178571,0.24238335045068382,0.24380028614572366,0.9985840676843781,0.011003558523952961
2039,1675.0,29.0,Max Action,-1.5902777,-11.653401,0.15075794,0.24380028614572366,0.24693177314295323,0.9968734109941779,0.19660036265850067
2040,1700.0,0.0,Random Action,-1.6009458,-11.576265,25.155405,0.0,0.0,1.0,0.002468641148880124
2041,1700.0,1.0,Random Action,-1.3489013,-10.254322,24.678156,0.0,0.13808100754410596,0.8710281290382005,0.004175595007836819
2042,1700.0,2.0,Max Action,-1.2301931,-10.991083,23.962646,0.13808100754410596,0.21107422422687688,0.9296071358245063,0.003055235603824258
2043,1700.0,3.0,Max Action,-1.1229568,-10.88913,23.234692,0.21107422422687688,0.1942188839850454,1.016998192970996,0.023350190371274948
2044,1700.0,4.0,Max Action,-1.248821,-12.598789,22.551414,0.1942188839850454,0.24436074067992286,0.9510944958089795,0.0032921498641371727
2045,1700.0,5.0,Max Action,-1.1978916,-12.198109,21.746008,0.24436074067992286,0.2179665375620924,1.0267456150304564,0.002153020119294524
2046,1700.0,6.0,Max Action,-1.17793,-11.982983,20.89471,0.2179665375620924,0.21779761593629846,1.0001689358938552,0.005368406884372234
2047,1700.0,7.0,Max Action,-1.1859604,-11.830332,20.029678,0.21779761593629846,0.2190179310640508,0.9987804291539697,0.04433995857834816
2048,1700.0,8.0,Max Action,-1.127452,-10.799887,19.192303,0.2190179310640508,0.20603531315089413,1.0130672579837092,0.009219275787472725
2049,1700.0,9.0,Max Action,-1.1584669,-10.794491,18.355415,0.20603531315089413,0.21415829056479435,0.9919099248188297,0.004015806131064892
2050,1700.0,10.0,Max Action,-1.1482238,-10.213192,17.476984,0.21415829056479435,0.21671923868441476,0.997442328310496,0.009363027289509773
2051,1700.0,11.0,Max Action,-1.149377,-9.879381,16.595264,0.21671923868441476,0.22088067146505863,0.9958472139822842,0.00528349494561553
2052,1700.0,12.0,Max Action,-1.1266539,-9.21176,15.550882,0.22088067146505863,0.2099902410559502,1.0109499470039154,0.018467245623469353
2053,1700.0,13.0,Max Action,-1.2058824,-9.721672,14.65187,0.2099902410559502,0.2200811468751606,0.9899598365486686,0.01846599206328392
2054,1700.0,14.0,Max Action,-1.2696639,-10.025337,13.801346,0.2200811468751606,0.23165947528163314,0.988488442490961,0.003876505186781287
2055,1700.0,15.0,Max Action,-1.3244762,-10.303062,13.087636,0.23165947528163314,0.23570171949607754,0.9959659146576135,0.017431344836950302
2056,1700.0,16.0,Max Action,-1.2402472,-8.94442,12.079012,0.23570171949607754,0.24136794950060247,0.9943497927994586,0.0023963116109371185
2057,1700.0,17.0,Max Action,-1.2656136,-8.701223,10.868854,0.24136794950060247,0.24328572689111103,0.9980840603695585,0.010038793087005615
2058,1700.0,18.0,Max Action,-1.2966381,-8.70191,10.145572,0.24328572689111103,0.2445528957506974,0.9987336336598613,0.006157569587230682
2059,1700.0,19.0,Max Action,-1.3271501,-8.679613,9.46551,0.2445528957506974,0.24840399674497657,0.9961563049850465,0.018486283719539642
2060,1700.0,20.0,Max Action,-1.4129211,-9.303568,8.500945,0.24840399674497657,0.2533633635032152,0.9950529105967288,0.021194420754909515
2061,1700.0,21.0,Max Action,-1.4189059,-8.79874,7.2590666,0.2533633635032152,0.2538599269327365,0.9995035598376942,0.04645480588078499
2062,1700.0,22.0,Max Action,-1.3896977,-8.058426,6.744412,0.2538599269327365,0.24939894084911426,1.004470951094456,0.01011447049677372
2063,1700.0,23.0,Max Action,-1.4041334,-7.8443265,6.260982,0.24939894084911426,0.2436574900965151,1.0057579644700763,0.01186565775424242
2064,1700.0,24.0,Max Action,-1.3628736,-6.740544,5.2523565,0.2436574900965151,0.2395060656770309,1.0041600535187252,0.011097756214439869
2065,1700.0,25.0,Max Action,-1.406539,-6.742213,4.171481,0.2395060656770309,0.24063088069313926,0.9988758173511809,0.0082281194627285
2066,1700.0,26.0,Max Action,-1.3875769,-7.2270675,3.2158139,0.24063088069313926,0.24474202972160902,0.9958972901757942,0.00713297538459301
2067,1700.0,27.0,Max Action,-1.3917986,-8.334763,2.187474,0.24474202972160902,0.24474068870982768,1.0000013410126805,0.010421188548207283
2068,1700.0,28.0,Max Action,-1.390618,-8.989038,1.7488904,0.24474068870982768,0.24780510855741025,0.9969402706944319,0.028226787224411964
2069,1700.0,29.0,Max Action,-1.5654787,-8.9616585,0.9047134,0.24780510855741025,0.2462653924673796,1.0015409020614578,0.005316650960594416
2070,1725.0,0.0,Random Action,-1.6571528,-11.3111,25.058977,0.0,0.0,1.0,0.018289513885974884
2071,1725.0,1.0,Random Action,-1.4695734,-11.612915,24.626333,0.0,0.06009721428234119,0.9416729850709655,0.010605048388242722
2072,1725.0,2.0,Max Action,-1.3483396,-12.444187,23.999485,0.06009721428234119,0.10922054819271429,0.9520637007180321,0.00744022149592638
2073,1725.0,3.0,Max Action,-1.2401329,-12.345764,23.241856,0.10922054819271429,0.1586689139558885,0.9517542999746754,0.008517224341630936
2074,1725.0,4.0,Max Action,-1.3900124,-14.112696,22.39055,0.1586689139558885,0.17708675493531684,0.9817507309569231,0.05094470456242561
2075,1725.0,5.0,Max Action,-1.3325844,-13.75522,21.61554,0.17708675493531684,0.18542563335270879,0.9916957935870936,0.005056534893810749
2076,1725.0,6.0,Max Action,-1.3108174,-13.5965,20.838387,0.18542563335270879,0.2038640649523883,0.9817305163085575,0.027428315952420235
2077,1725.0,7.0,Max Action,-1.3080183,-13.507837,20.133854,0.2038640649523883,0.2022057219238568,1.001659718839749,0.020938396453857422
2078,1725.0,8.0,Max Action,-1.2351675,-12.49493,19.265646,0.2022057219238568,0.200021027881286,1.0021870822254335,0.0073689608834683895
2079,1725.0,9.0,Max Action,-1.2061344,-11.839308,18.328312,0.200021027881286,0.2084316788493355,0.9916246196047112,0.027745263651013374
2080,1725.0,10.0,Max Action,-1.2512645,-11.896193,17.63943,0.2084316788493355,0.21012794546599764,0.9983051712304497,0.029843337833881378
2081,1725.0,11.0,Max Action,-1.2353344,-11.254551,16.789186,0.21012794546599764,0.219137295021252,0.9910311130294184,0.0065918611362576485
2082,1725.0,12.0,Max Action,-1.2079968,-10.482233,15.464877,0.219137295021252,0.21048443828365726,1.008690400912449,0.014743734151124954
2083,1725.0,13.0,Max Action,-1.1253401,-9.217926,14.585324,0.21048443828365726,0.2118991776888845,0.9985862608668015,0.01834065094590187
2084,1725.0,14.0,Max Action,-1.1932069,-9.53022,13.848452,0.2118991776888845,0.21892789558935952,0.9929959257655923,0.03080124780535698
2085,1725.0,15.0,Max Action,-1.2236441,-9.467756,13.052602,0.21892789558935952,0.220606485253485,0.9983228183795521,0.008075096644461155
2086,1725.0,16.0,Max Action,-1.2745019,-9.668453,12.267542,0.220606485253485,0.2265493760096525,0.9940747332892269,0.016070855781435966
2087,1725.0,17.0,Max Action,-1.3056903,-9.561218,11.479083,0.2265493760096525,0.23068588365327408,0.9958720359198897,0.022666849195957184
2088,1725.0,18.0,Max Action,-1.3435425,-9.525457,10.802015,0.23068588365327408,0.2343381488078615,0.9963543962535817,0.014007321558892727
2089,1725.0,19.0,Max Action,-1.3642788,-9.177288,9.831903,0.2343381488078615,0.23783087475771014,0.9965133665222559,0.03863396495580673
2090,1725.0,20.0,Max Action,-1.4542602,-9.749895,8.833996,0.23783087475771014,0.241605929376632,0.9962320619418145,0.013980498537421227
2091,1725.0,21.0,Max Action,-1.4250437,-8.987043,8.214971,0.241605929376632,0.23902277210513068,1.0025864964968751,0.005607285536825657
2092,1725.0,22.0,Max Action,-1.5033532,-9.556593,7.541087,0.23902277210513068,0.24289588514404042,0.9961343777893342,0.04652313143014908
2093,1725.0,23.0,Max Action,-1.4593558,-8.11989,5.7140083,0.24289588514404042,0.23978250026206271,1.0031182364983657,0.05410827696323395
2094,1725.0,24.0,Max Action,-1.4727993,-7.822889,5.009654,0.23978250026206271,0.23541234031545435,1.004379723021235,0.017893336713314056
2095,1725.0,25.0,Max Action,-1.5303736,-8.174479,4.670327,0.23541234031545435,0.23774586105307063,0.997669199805341,0.009036418050527573
2096,1725.0,26.0,Max Action,-1.4824063,-7.0691066,4.0265703,0.23774586105307063,0.24013173932838294,0.9976169656700412,0.07722078263759613
2097,1725.0,27.0,Max Action,-1.4558693,-8.264014,2.42784,0.24013173932838294,0.24425559262444108,0.9958846381104971,0.01121741347014904
2098,1725.0,28.0,Max Action,-1.4452091,-9.407056,1.1827533,0.24425559262444108,0.24773841721247516,0.9965232334104986,0.04482297971844673
2099,1725.0,29.0,Max Action,-1.6318865,-9.039316,1.0589273,0.24773841721247516,0.24600093561852235,1.0017389918896744,0.020116331055760384
2100,1750.0,0.0,Random Action,-1.6676115,-11.684729,25.244535,0.0,0.0,1.0,0.006001682952046394
2101,1750.0,1.0,Random Action,-1.3036312,-11.309242,24.48341,0.0,0.07838063420309027,0.9246124204431857,0.028174668550491333
2102,1750.0,2.0,Max Action,-1.222428,-11.932806,23.798763,0.07838063420309027,0.1920019079208614,0.8925959414187917,0.0037630670703947544
2103,1750.0,3.0,Max Action,-1.1471976,-11.828373,23.01382,0.1920019079208614,0.18259652079901767,1.0094497567707785,0.008415300399065018
2104,1750.0,4.0,Max Action,-1.3020294,-13.490433,22.198471,0.18259652079901767,0.2020491772025787,0.9807353256270355,0.0038990790490061045
2105,1750.0,5.0,Max Action,-1.2831345,-13.368771,21.388966,0.2020491772025787,0.20858841748786913,0.9934820940177557,0.002921930979937315
2106,1750.0,6.0,Max Action,-1.2770945,-13.2963295,20.556759,0.20858841748786913,0.2059132768811237,1.0026787219882327,0.002912114840000868
2107,1750.0,7.0,Max Action,-1.2339624,-12.716764,19.790337,0.2059132768811237,0.20804045749687275,0.9978750802295774,0.006925702560693026
2108,1750.0,8.0,Max Action,-1.1643276,-11.7702465,18.904118,0.20804045749687275,0.20400900229198496,1.0040395924517298,0.00664404546841979
2109,1750.0,9.0,Max Action,-1.199217,-11.755873,18.045202,0.20400900229198496,0.21435924331424225,0.9897031384003209,0.01119684986770153
2110,1750.0,10.0,Max Action,-1.1879522,-11.187325,17.310362,0.21435924331424225,0.2209603736795599,0.99342060923412,0.00635948870331049
2111,1750.0,11.0,Max Action,-1.1587075,-10.295502,16.374939,0.2209603736795599,0.2101741693841094,1.0108445851106622,0.01914653368294239
2112,1750.0,12.0,Max Action,-1.1311551,-9.49231,15.602208,0.2101741693841094,0.21112442752004157,0.9990501932163519,0.009489369578659534
2113,1750.0,13.0,Max Action,-1.0692567,-8.153767,14.639344,0.21112442752004157,0.2134781467863951,0.9976490485588518,0.0035745531786233187
2114,1750.0,14.0,Max Action,-1.1340069,-8.394327,13.6505575,0.2134781467863951,0.22145194305245752,0.9920579101179998,0.00836168508976698
2115,1750.0,15.0,Max Action,-1.1718045,-8.416735,12.962027,0.22145194305245752,0.22483000061707067,0.9966276416526076,0.004554593004286289
2116,1750.0,16.0,Max Action,-1.230672,-8.623425,12.121866,0.22483000061707067,0.22874837800260778,0.9960892894380257,0.10336735099554062
2117,1750.0,17.0,Max Action,-1.2670187,-8.449387,10.999896,0.22874837800260778,0.23213784799515852,0.9966162677763686,0.023552287369966507
2118,1750.0,18.0,Max Action,-1.3080397,-8.44565,10.272436,0.23213784799515852,0.23701978719115085,0.9951299581006642,0.006743698380887508
2119,1750.0,19.0,Max Action,-1.4096867,-9.19363,9.504737,0.23701978719115085,0.24277578570725467,0.9942605355048774,0.024245480075478554
2120,1750.0,20.0,Max Action,-1.4301147,-8.820074,8.330787,0.24277578570725467,0.2445843006130562,0.9981931194718668,0.009051634930074215
2121,1750.0,21.0,Max Action,-1.4472771,-8.468876,7.28925,0.2445843006130562,0.2393835274334662,1.0052143206760593,0.018206587061285973
2122,1750.0,22.0,Max Action,-1.4169693,-7.6104503,6.5382996,0.2393835274334662,0.23543951302071794,1.0039518022727036,0.011008556932210922
2123,1750.0,23.0,Max Action,-1.4709517,-7.7621865,5.5799427,0.23543951302071794,0.2377018259935932,0.9977402441284338,0.010089430026710033
2124,1750.0,24.0,Max Action,-1.5578958,-8.408688,4.882929,0.2377018259935932,0.24078069631120738,0.996925864543015,0.08028121292591095
2125,1750.0,25.0,Max Action,-1.630798,-8.924007,4.65847,0.24078069631120738,0.2403958356624849,1.0003849347170837,0.10348106920719147
2126,1750.0,26.0,Max Action,-1.5715548,-8.024917,2.9300961,0.2403958356624849,0.2428793736948384,0.997519543396749,0.0711606964468956
2127,1750.0,27.0,Max Action,-1.5444657,-9.782239,0.83750385,0.2428793736948384,0.24637017241047954,0.9965152870387547,0.21915912628173828
2128,1750.0,28.0,Max Action,-1.555759,-10.157757,0.91091186,0.24637017241047954,0.2493637660994088,0.9970108826447691,0.01036801002919674
2129,1750.0,29.0,Max Action,-1.7435464,-9.530711,1.1064675,0.2493637660994088,0.24759548384219723,1.001769846590207,0.19880695641040802
2130,1775.0,0.0,Random Action,-1.6513866,-12.153372,25.065104,0.0,0.0,1.0,0.002517635701224208
2131,1775.0,1.0,Random Action,-1.3949943,-12.110956,24.443945,0.0,0.06704703677447642,0.9351512138055238,0.002566203009337187
2132,1775.0,2.0,Max Action,-1.3222836,-12.726608,23.692257,0.06704703677447642,0.1128054373690357,0.9552727276362256,0.02212688699364662
2133,1775.0,3.0,Max Action,-1.2328223,-12.550375,22.95657,0.1128054373690357,0.17583836380413448,0.9389125581367577,0.0011379189090803266
2134,1775.0,4.0,Max Action,-1.3961872,-14.203257,22.2404,0.17583836380413448,0.1848652554732993,0.9910137284012268,0.0014179578283801675
2135,1775.0,5.0,Max Action,-1.3472314,-13.822363,21.457033,0.1848652554732993,0.19338000448590437,0.9915213987935126,0.009048070758581161
2136,1775.0,6.0,Max Action,-1.3289257,-13.611641,20.666302,0.19338000448590437,0.21386329794239733,0.9797250641572031,0.006092199590057135
2137,1775.0,7.0,Max Action,-1.3291602,-13.463253,19.891321,0.21386329794239733,0.20629603623614456,1.0075959657892062,0.0009472426027059555
2138,1775.0,8.0,Max Action,-1.2491852,-12.50255,19.039005,0.20629603623614456,0.2020261888716287,1.0042789761509912,0.0009909769287332892
2139,1775.0,9.0,Max Action,-1.2142117,-11.809179,18.175356,0.2020261888716287,0.2127280689966349,0.989355181258,0.0009827596368268132
2140,1775.0,10.0,Max Action,-1.2566754,-11.801319,17.311712,0.2127280689966349,0.21378670851511217,0.9989419206426507,0.0030327565036714077
2141,1775.0,11.0,Max Action,-1.2620708,-11.508566,16.542345,0.21378670851511217,0.2234138063388702,0.9904190943315195,0.0009751964826136827
2142,1775.0,12.0,Max Action,-1.2424334,-10.875338,15.61893,0.2234138063388702,0.21380206092919415,1.0096580865887914,0.00966320838779211
2143,1775.0,13.0,Max Action,-1.1611297,-9.6100025,14.814045,0.21380206092919415,0.214103437724148,0.9996986686144705,0.01039926242083311
2144,1775.0,14.0,Max Action,-1.1211461,-8.725306,13.825433,0.214103437724148,0.2172693910641961,0.9968390530055484,0.0028281344566494226
2145,1775.0,15.0,Max Action,-1.2021998,-9.256699,12.955784,0.2172693910641961,0.22244556791724643,0.9948371964661853,0.0051760077476501465
2146,1775.0,16.0,Max Action,-1.236581,-9.262285,12.216271,0.22244556791724643,0.22309820486326865,0.9993475759751469,0.004755978472530842
2147,1775.0,17.0,Max Action,-1.2924163,-9.508396,11.462817,0.22309820486326865,0.2285268532495922,0.9945860600975622,0.004076601006090641
2148,1775.0,18.0,Max Action,-1.3230072,-9.376482,10.529518,0.2285268532495922,0.23182910418394082,0.996703195499455,0.004386243876069784
2149,1775.0,19.0,Max Action,-1.3526168,-9.162022,9.393097,0.23182910418394082,0.23511218729527367,0.9967223003130038,0.004360168240964413
2150,1775.0,20.0,Max Action,-1.444219,-9.795042,8.495129,0.23511218729527367,0.23900089560647508,0.9961188429236091,0.007226966321468353
2151,1775.0,21.0,Max Action,-1.4646784,-9.546564,7.702536,0.23900089560647508,0.24147802427926865,0.9975259368786596,0.00806844886392355
2152,1775.0,22.0,Max Action,-1.4279451,-8.547497,6.6887407,0.24147802427926865,0.238925423358202,1.002555861580595,0.006174461450427771
2153,1775.0,23.0,Max Action,-1.4393693,-8.215069,5.7928653,0.238925423358202,0.23454437902454772,1.0043906551383759,0.002446256810799241
2154,1775.0,24.0,Max Action,-1.4894611,-8.349157,4.8935122,0.23454437902454772,0.23741555794031047,0.9971329389764092,0.006138316355645657
2155,1775.0,25.0,Max Action,-1.437861,-7.1196065,3.7483606,0.23741555794031047,0.23900031762734028,0.9984164953815214,0.012438698671758175
2156,1775.0,26.0,Max Action,-1.4268011,-7.419173,3.0370054,0.23900031762734028,0.24399885532254728,0.9950139342052635,0.007533992640674114
2157,1775.0,27.0,Max Action,-1.4313922,-8.376678,2.0755603,0.24399885532254728,0.2446292318784302,0.9993698220896755,0.014774683862924576
2158,1775.0,28.0,Max Action,-1.4193903,-9.490177,0.806051,0.2446292318784302,0.24822749457908905,0.9964082032888048,0.009895683266222477
2159,1775.0,29.0,Max Action,-1.5899383,-9.579339,0.26122153,0.24822749457908905,0.24575396241949277,1.0024765938641564,0.07752130180597305
2160,1800.0,0.0,Random Action,-1.660818,-11.211485,25.255756,0.0,0.0,1.0,0.0017650205409154296
2161,1800.0,1.0,Random Action,-1.4197773,-11.694889,24.618916,0.0,0.09204812139694042,0.9120612588271876,0.0012128222733736038
2162,1800.0,2.0,Max Action,-1.3197495,-12.406317,23.912928,0.09204812139694042,0.19557321887244553,0.9016533932339341,0.0006271536112762988
2163,1800.0,3.0,Max Action,-1.2147244,-12.24663,23.147398,0.19557321887244553,0.1825998732881974,1.0130578645344366,0.0008853821200318635
2164,1800.0,4.0,Max Action,-1.356795,-13.884872,22.374868,0.1825998732881974,0.2094901776322628,0.9734680208806958,0.0014272179687395692
2165,1800.0,5.0,Max Action,-1.298869,-13.509552,21.576635,0.2094901776322628,0.215269990707537,0.9942368579104607,0.0012225855607539415
2166,1800.0,6.0,Max Action,-1.2764016,-13.306591,20.782982,0.215269990707537,0.2327921841885657,0.9826304274333243,0.0014835328329354525
2167,1800.0,7.0,Max Action,-1.2815026,-13.176975,20.004084,0.2327921841885657,0.22683352249169147,1.0059764498350983,0.0018487359629943967
2168,1800.0,8.0,Max Action,-1.217225,-12.232895,19.184614,0.22683352249169147,0.223114051740628,1.0037263965665246,0.0009524175547994673
2169,1800.0,9.0,Max Action,-1.18286,-11.5728245,18.376999,0.223114051740628,0.22339434359401955,0.9997197474247002,0.0018824194557964802
2170,1800.0,10.0,Max Action,-1.2218169,-11.514957,17.48283,0.22339434359401955,0.22600536064873464,0.9973923886855215,0.001919519854709506
2171,1800.0,11.0,Max Action,-1.2288884,-11.220287,16.672066,0.22600536064873464,0.22840256531195274,0.9976056663372971,0.0009011555230244994
2172,1800.0,12.0,Max Action,-1.2107219,-10.607756,15.774234,0.22840256531195274,0.21631406009150275,1.0121618665111014,0.003516806522384286
2173,1800.0,13.0,Max Action,-1.1283448,-9.321836,14.89688,0.21631406009150275,0.21872784287071914,0.9975891280519272,0.0009708240977488458
2174,1800.0,14.0,Max Action,-1.0905443,-8.490669,14.026677,0.21872784287071914,0.22218642355882093,0.9965473933129135,0.0011285734362900257
2175,1800.0,15.0,Max Action,-1.1727047,-9.056467,13.248893,0.22218642355882093,0.22881491116197586,0.9933934323619845,0.004993007052689791
2176,1800.0,16.0,Max Action,-1.206793,-9.038376,12.44903,0.22881491116197586,0.23350185932697065,0.9953240184365684,0.002018893836066127
2177,1800.0,17.0,Max Action,-1.2611653,-9.246843,11.605038,0.23350185932697065,0.23548527504781802,0.998018549948319,0.001081168418750167
2178,1800.0,18.0,Max Action,-1.2919847,-9.129421,10.695381,0.23548527504781802,0.24019339292256037,0.9953029479390223,0.001258036820217967
2179,1800.0,19.0,Max Action,-1.3240649,-9.009319,9.770366,0.24019339292256037,0.24134057032638523,0.9988534803526279,0.0029017245396971703
2180,1800.0,20.0,Max Action,-1.4166027,-9.658993,8.896757,0.24134057032638523,0.2465855347427865,0.9947687663931055,0.0042548952624201775
2181,1800.0,21.0,Max Action,-1.4322495,-9.3191185,7.8618603,0.2465855347427865,0.24746830740180206,0.9991176168701379,0.013040161691606045
2182,1800.0,22.0,Max Action,-1.3959275,-8.33917,6.8946953,0.24746830740180206,0.24444580001237518,1.003027079770411,0.004335821606218815
2183,1800.0,23.0,Max Action,-1.409176,-8.055008,6.1762486,0.24444580001237518,0.2389637827977874,1.0054970709666964,0.004349729511886835
2184,1800.0,24.0,Max Action,-1.4588914,-8.161774,5.2412624,0.2389637827977874,0.24042156424747854,0.9985432805975462,0.005130335222929716
2185,1800.0,25.0,Max Action,-1.4080073,-6.9686456,4.189769,0.24042156424747854,0.2425312664992275,0.9978925216058792,0.0017891043098643422
2186,1800.0,26.0,Max Action,-1.393649,-7.225778,3.2104096,0.2425312664992275,0.24642425745460908,0.9961145769101786,0.0013906087260693312
2187,1800.0,27.0,Max Action,-1.3959814,-8.131609,2.2799401,0.24642425745460908,0.2472810945619354,0.9991435298727664,0.0016663221176713705
2188,1800.0,28.0,Max Action,-1.3918921,-9.03545,1.406477,0.2472810945619354,0.25010917473691413,0.9971759150765747,0.001417149673216045
2189,1800.0,29.0,Max Action,-1.5652695,-9.090037,0.5325563,0.25010917473691413,0.24800749881490688,1.0021038859908595,0.0026383185759186745
2190,1825.0,0.0,Random Action,-1.5654172,-10.535765,25.105549,0.0,0.0,1.0,0.0007949891150929034
2191,1825.0,1.0,Random Action,-1.3012921,-10.865265,24.37896,0.0,0.11767132525750057,0.8889881925677527,0.0031049703247845173
2192,1825.0,2.0,Max Action,-1.2205495,-11.468088,23.679739,0.11767132525750057,0.22721224687344707,0.8962454877980365,0.000609063426963985
2193,1825.0,3.0,Max Action,-1.1294634,-11.325548,22.918488,0.22721224687344707,0.2369893815545394,0.9902705061102958,0.005263559985905886
2194,1825.0,4.0,Max Action,-1.241254,-12.859041,22.191984,0.2369893815545394,0.23620825080334013,1.0007814359132765,0.0012676434125751257
2195,1825.0,5.0,Max Action,-1.2012193,-12.505178,21.374668,0.23620825080334013,0.20996400074949512,1.0265916629226326,0.003640875220298767
2196,1825.0,6.0,Max Action,-1.1947463,-12.34627,20.597864,0.20996400074949512,0.21049436454976359,0.9994697768177512,0.0013537611812353134
2197,1825.0,7.0,Max Action,-1.2017666,-12.219318,19.79219,0.21049436454976359,0.20473605419485083,1.0057749212923233,0.0012503850739449263
2198,1825.0,8.0,Max Action,-1.137438,-11.273401,18.962711,0.20473605419485083,0.2006612501770005,1.0040831173195988,0.001447988790459931
2199,1825.0,9.0,Max Action,-1.1062799,-10.6080265,18.220339,0.2006612501770005,0.21349225877557695,0.9872509578470022,0.0038520132657140493
2200,1825.0,10.0,Max Action,-1.1549307,-10.699051,17.295723,0.21349225877557695,0.22072732680625107,0.9927910420666393,0.0031374027021229267
2201,1825.0,11.0,Max Action,-1.1629318,-10.417488,16.501143,0.22072732680625107,0.22873569398890023,0.9920236143595612,0.0033640379551798105
2202,1825.0,12.0,Max Action,-1.1441969,-9.795359,15.564102,0.22873569398890023,0.21856302642832381,1.0102245850403064,0.009461362846195698
2203,1825.0,13.0,Max Action,-1.1032258,-8.969172,14.691286,0.21856302642832381,0.21760049620033609,1.0009629936088684,0.002892219927161932
2204,1825.0,14.0,Max Action,-1.1896203,-9.573526,14.01062,0.21760049620033609,0.2216744736397497,0.9959343099486444,0.001293845009058714
2205,1825.0,15.0,Max Action,-1.118385,-8.299221,13.141228,0.2216744736397497,0.22452816797861863,0.997150373576372,0.0024567514192312956
2206,1825.0,16.0,Max Action,-1.1724572,-8.486219,12.224954,0.22452816797861863,0.2300830020694387,0.9944605654728668,0.012000370770692825
2207,1825.0,17.0,Max Action,-1.2087146,-8.489626,11.455182,0.2300830020694387,0.23180109239689484,0.9982833847448405,0.008127686567604542
2208,1825.0,18.0,Max Action,-1.2440956,-8.460634,10.732766,0.23180109239689484,0.23692474915920717,0.9948894467780968,0.02833886817097664
2209,1825.0,19.0,Max Action,-1.2718121,-8.224466,9.500111,0.23692474915920717,0.240985581554776,0.9959474016348604,0.008665244095027447
2210,1825.0,20.0,Max Action,-1.3641397,-8.850227,8.560902,0.240985581554776,0.24590484021051331,0.9950928210812229,0.004677094053477049
2211,1825.0,21.0,Max Action,-1.3842481,-8.614738,7.780333,0.24590484021051331,0.24863739607252264,0.9972711741704793,0.0020708972588181496
2212,1825.0,22.0,Max Action,-1.3509326,-7.673884,6.83512,0.24863739607252264,0.2441122484770129,1.0045354015369221,0.005603380501270294
2213,1825.0,23.0,Max Action,-1.3614687,-7.255087,5.7091026,0.2441122484770129,0.23934523478102043,1.0047783939819217,0.0033012053463608027
2214,1825.0,24.0,Max Action,-1.4125313,-7.383697,4.774153,0.23934523478102043,0.24175399595459013,0.9975941375637035,0.016190942376852036
2215,1825.0,25.0,Max Action,-1.4065441,-6.882799,4.2361493,0.24175399595459013,0.24747414765515544,0.994296177217708,0.14232824742794037
2216,1825.0,26.0,Max Action,-1.392953,-7.894172,2.2133265,0.24747414765515544,0.247003834826194,1.0004704234433803,0.11499247699975967
2217,1825.0,27.0,Max Action,-1.3910146,-8.556348,1.6573038,0.247003834826194,0.25164651937486804,0.9953680760521028,0.011794226244091988
2218,1825.0,28.0,Max Action,-1.571201,-8.142394,1.4763551,0.25164651937486804,0.24846896805070326,1.0031826050918247,0.07610202580690384
