,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
204,150.0,24.0,Max Action,0.3519226,-0.6045261,9.526007,0.25372835831351925,0.24983794352963076,1.0038979922708196,1.148164987564087
205,150.0,25.0,Max Action,0.3612472,-0.6165807,9.78607,0.24983794352963076,0.24943774650315143,1.0004002771159928,0.5278362035751343
206,150.0,26.0,Max Action,0.42221594,-0.72412103,11.561422,0.24943774650315143,0.2532507718755193,0.9961942349779791,0.43562135100364685
207,150.0,27.0,Max Action,0.4622302,-0.80451864,12.74009,0.2532507718755193,0.2553532622604899,0.9978997182997549,1.3446673154830933
208,150.0,28.0,Max Action,0.42090425,-0.7312646,11.488531,0.2553532622604899,0.2548960748736289,1.000457291912943,0.5495589971542358
209,150.0,29.0,Max Action,0.3161521,-0.56001985,8.57683,0.2548960748736289,0.2594829083174119,0.9954236700114012,0.5707337856292725
210,175.0,0.0,Random Action,-1.1268219,-30.119444,30.293346,0.0,0.0,1.0,0.2623540461063385
211,175.0,1.0,Random Action,-1.133143,-30.191988,30.351854,0.0,0.09842698753240009,0.906261858613359,0.1644597053527832
212,175.0,2.0,Max Action,-0.9617633,-26.380497,27.559868,0.09842698753240009,0.12194153837883157,0.9767597618841444,0.13812275230884552
213,175.0,3.0,Max Action,-0.96758264,-25.96416,27.644993,0.12194153837883157,0.1647792255112952,0.9580668840305924,0.5404682755470276
214,175.0,4.0,Max Action,-1.067968,-27.980263,29.843372,0.1647792255112952,0.20677910143462178,0.9588698995458645,0.5073868632316589
215,175.0,5.0,Max Action,-1.0073014,-26.307873,27.776789,0.20677910143462178,0.2289629334811495,0.9780604196752255,0.6085046529769897
216,175.0,6.0,Max Action,-0.9368808,-24.29104,25.578556,0.2289629334811495,0.2431617586831584,0.98590150270907,0.6515520215034485
217,175.0,7.0,Max Action,-0.88397187,-22.819462,23.326794,0.2431617586831584,0.2648780092872057,0.9785178495116076,1.0206576585769653
218,175.0,8.0,Max Action,-0.83789843,-21.471264,21.764627,0.2648780092872057,0.2587454284098272,1.0061514236500704,0.329371839761734
219,175.0,9.0,Max Action,-0.8703432,-22.143541,21.908869,0.2587454284098272,0.27090256562496534,0.9879164622227606,0.2475377470254898
220,175.0,10.0,Max Action,-0.8670215,-21.954666,21.876276,0.27090256562496534,0.2672794402766446,1.0036296968009677,0.24141809344291687
221,175.0,11.0,Max Action,-0.90083,-22.403788,22.3075,0.2672794402766446,0.2562882428542293,1.0110518225434384,0.30386701226234436
222,175.0,12.0,Max Action,-1.0129813,-24.891848,25.10006,0.2562882428542293,0.2598459532358159,0.9964486107714938,0.3242989480495453
223,175.0,13.0,Max Action,-1.030631,-25.23563,24.862318,0.2598459532358159,0.2657931272690978,0.9940704754007906,0.1565820425748825
224,175.0,14.0,Max Action,-0.90524817,-22.429596,22.133738,0.2657931272690978,0.26134995285490276,1.004453059949262,0.4657117426395416
225,175.0,15.0,Max Action,-0.9578145,-23.897903,23.550833,0.26134995285490276,0.2606436542013348,1.000706548141196,0.6227420568466187
226,175.0,16.0,Max Action,-0.92664224,-23.14277,22.817587,0.2606436542013348,0.26529458398911293,0.9953598690381535,0.22641399502754211
227,175.0,17.0,Max Action,-0.88997936,-22.497406,22.342375,0.26529458398911293,0.26051937627773697,1.0047866271852706,0.6343483328819275
228,175.0,18.0,Max Action,-0.8446536,-21.288689,20.48537,0.26051937627773697,0.2600804523658911,1.000439020253041,0.5861108303070068
229,175.0,19.0,Max Action,-0.90404457,-22.254757,20.61411,0.2600804523658911,0.25864097324569796,1.001440515667565,0.2854604721069336
230,175.0,20.0,Max Action,-0.99339896,-24.812456,24.091877,0.25864097324569796,0.26082537049654764,0.9978179868085981,0.4703541398048401
231,175.0,21.0,Max Action,-0.88023216,-22.411549,21.965448,0.26082537049654764,0.2640926069285989,0.9967380951767774,0.234717458486557
232,175.0,22.0,Max Action,-0.9552598,-24.025232,23.399652,0.2640926069285989,0.25916245631400125,1.0049423238041366,0.6399975419044495
233,175.0,23.0,Max Action,-0.93663645,-23.458368,22.407368,0.25916245631400125,0.26252595596444156,0.9966421505778867,0.27664893865585327
234,175.0,24.0,Max Action,-0.9133684,-22.922768,21.927782,0.26252595596444156,0.25862457781712306,1.0039089984296876,0.4092675447463989
235,175.0,25.0,Max Action,-0.87490016,-22.381475,22.115355,0.25862457781712306,0.26229468871716266,0.9963366157252999,0.2743924856185913
236,175.0,26.0,Max Action,-0.943849,-24.076206,23.57027,0.26229468871716266,0.2670694961819496,0.9952365738067105,0.2776035666465759
237,175.0,27.0,Max Action,-0.98947734,-25.132275,24.67445,0.2670694961819496,0.26471481337462893,1.002357457250099,2.3989431858062744
238,175.0,28.0,Max Action,-1.1343626,-28.90126,29.478756,0.26471481337462893,0.2650167504468603,0.999698108506179,0.5181604623794556
239,175.0,29.0,Max Action,-1.1863476,-30.361061,30.682825,0.2650167504468603,0.2679964674418613,0.9970247179556246,0.6890168786048889
240,200.0,0.0,Random Action,-1.3211359,-27.287838,26.078852,0.0,0.0,1.0,1.2054035663604736
241,200.0,1.0,Random Action,-1.265439,-26.12916,24.66135,0.0,0.2302975286364098,0.7942972411678759,0.9082517027854919
242,200.0,2.0,Max Action,-1.1096466,-23.574465,23.269897,0.2302975286364098,0.18285465949671992,1.0485862927729783,0.4173068404197693
243,200.0,3.0,Random Action,-1.126854,-23.884525,23.69721,0.18285465949671992,0.18823517335701295,0.9946339351783745,0.12301220744848251
244,200.0,4.0,Max Action,-1.3673521,-27.974123,28.118818,0.18823517335701295,0.16634008509499312,1.0221365447238224,1.6779694557189941
245,200.0,5.0,Max Action,-1.5736068,-31.381124,31.20495,0.16634008509499312,0.20669862330647748,0.9604450211723893,0.14959189295768738
246,200.0,6.0,Max Action,-1.4468282,-28.869728,27.910284,0.20669862330647748,0.20435466112473255,1.0023467114087081,0.31510499119758606
247,200.0,7.0,Max Action,-1.3030778,-26.01561,25.278004,0.20435466112473255,0.20797602899624348,0.996385181372993,1.3938194513320923
248,200.0,8.0,Max Action,-1.2164268,-24.439732,24.008028,0.20797602899624348,0.2074170435223395,1.0005591417353985,0.9470162987709045
249,200.0,9.0,Max Action,-1.089826,-22.137405,21.921993,0.2074170435223395,0.21694083392311966,0.990521417261091,0.7848148941993713
250,200.0,10.0,Max Action,-0.90210676,-18.587482,18.018517,0.21694083392311966,0.22304769824089077,0.993911744677986,0.8539837598800659
251,200.0,11.0,Max Action,-0.7377966,-15.389811,14.769388,0.22304769824089077,0.23132386101471958,0.9917579903773428,0.1763923317193985
252,200.0,12.0,Max Action,-0.6903401,-14.5504055,13.638528,0.23132386101471958,0.2430239857823961,0.9883680555270693,0.3401806652545929
253,200.0,13.0,Max Action,-0.65607077,-13.632295,12.798358,0.2430239857823961,0.24114867421866776,1.001877071060155,8.768245697021484
254,200.0,14.0,Max Action,-0.5849334,-12.317737,11.500459,0.24114867421866776,0.2419351049837938,0.9992138783904997,0.8246996998786926
255,200.0,15.0,Max Action,-0.5762592,-12.061131,11.297401,0.2419351049837938,0.23944067413786718,1.002497544526965,0.7108106017112732
256,200.0,16.0,Max Action,-0.5960577,-12.550959,11.953884,0.23944067413786718,0.24523468279821029,0.9942227442367417,0.32594993710517883
257,200.0,17.0,Max Action,-0.5695846,-11.87452,11.417341,0.24523468279821029,0.2416228475357068,1.0036183657995261,1.9493969678878784
258,200.0,18.0,Max Action,-0.6437729,-13.324958,12.728239,0.2416228475357068,0.24297471899814232,0.9986490419041588,0.5839988589286804
259,200.0,19.0,Max Action,-0.54864687,-11.409565,11.194298,0.24297471899814232,0.23705983444515444,1.0059324120232394,0.8388174176216125
260,200.0,20.0,Max Action,-0.53048646,-10.974458,10.660044,0.23705983444515444,0.24302480693895484,0.9940527826341341,2.906331777572632
261,200.0,21.0,Max Action,-0.5495184,-11.482382,11.255685,0.24302480693895484,0.24766596778153493,0.9953695927016615,0.26988962292671204
262,200.0,22.0,Max Action,-0.5297419,-11.199909,10.944903,0.24766596778153493,0.25230020562653677,0.9953764836667942,2.092473268508911
263,200.0,23.0,Max Action,-0.4613613,-9.840939,9.498163,0.25230020562653677,0.25891220134874104,0.9934098154233015,1.6353894472122192
264,200.0,24.0,Max Action,-0.40301144,-8.619652,8.201248,0.25891220134874104,0.25531860870609274,1.003600057338197,0.42715248465538025
265,200.0,25.0,Max Action,-0.34926653,-7.484834,6.860323,0.25531860870609274,0.2539215046680452,1.001398080442554,0.7646853923797607
266,200.0,26.0,Max Action,-0.32690984,-7.0215755,6.3400917,0.2539215046680452,0.2569257094432657,0.9970003033323891,0.8688321709632874
267,200.0,27.0,Max Action,-0.2784178,-5.9584794,5.1490674,0.2569257094432657,0.2583151198603116,0.998611554366729,2.3527870178222656
268,200.0,28.0,Max Action,-0.29024506,-6.222784,5.5189295,0.2583151198603116,0.24778986705850303,1.01058083812042,2.324871301651001
269,200.0,29.0,Max Action,-0.37527815,-7.8420587,6.852266,0.24778986705850303,0.25219067081913343,0.995608865586739,1.4330190420150757
270,225.0,0.0,Random Action,-1.549148,-28.480314,25.988808,0.0,0.0,1.0,1.3964546918869019
271,225.0,1.0,Random Action,-1.611473,-29.408855,26.28596,0.0,0.07672473523874453,0.926144753536872,0.1785871386528015
272,225.0,2.0,Max Action,-1.4449911,-26.42526,24.879387,0.07672473523874453,0.18950687398922839,0.8933452642324128,0.3157106637954712
273,225.0,3.0,Max Action,-2.0747607,-35.62176,34.279022,0.18950687398922839,0.1918951147775118,0.9976146087898037,0.07798091322183609
274,225.0,4.0,Max Action,-1.9604622,-33.25672,32.223045,0.1918951147775118,0.22433716134720974,0.9680785516785148,0.973969042301178
275,225.0,5.0,Max Action,-1.7346417,-29.154976,28.087234,0.22433716134720974,0.23903127436085503,0.9854133186170991,1.2268396615982056
276,225.0,6.0,Max Action,-1.586697,-26.613144,25.16056,0.23903127436085503,0.21699360389407,1.0222822935962912,0.2165076583623886
277,225.0,7.0,Max Action,-1.3122494,-22.244686,21.347654,0.21699360389407,0.23940459955724816,0.9778382651666555,2.063832998275757
278,225.0,8.0,Max Action,-1.2614688,-21.857414,21.783709,0.23940459955724816,0.23030306247035306,1.009143082020831,0.36063337326049805
279,225.0,9.0,Max Action,-1.2592505,-22.228668,22.250124,0.23030306247035306,0.23285584447003477,0.9974504735774384,0.33658459782600403
280,225.0,10.0,Max Action,-1.2966365,-23.110767,22.984194,0.23285584447003477,0.23480224280367457,0.9980554946712171,1.0584044456481934
281,225.0,11.0,Max Action,-1.3489326,-23.99511,23.982891,0.23480224280367457,0.23574982220926788,0.9990528694059989,0.6259381175041199
282,225.0,12.0,Max Action,-1.2557921,-22.427307,21.884922,0.23574982220926788,0.24075017406660665,0.9950121290903009,0.5956209897994995
283,225.0,13.0,Max Action,-1.2054302,-21.563986,20.36174,0.24075017406660665,0.24436690013305976,0.9963898064095017,0.2732946276664734
284,225.0,14.0,Max Action,-1.1712867,-21.273125,20.446142,0.24436690013305976,0.2470314152299739,0.9973390315726858,0.381099671125412
285,225.0,15.0,Max Action,-1.0728592,-19.707232,18.884127,0.2470314152299739,0.250560753356728,0.9964768826664728,0.3763314485549927
286,225.0,16.0,Max Action,-0.9733336,-17.831966,16.4721,0.250560753356728,0.24763247967060312,1.0029325652674679,0.5034515857696533
287,225.0,17.0,Max Action,-0.84285164,-15.728346,14.970015,0.24763247967060312,0.24519974761556834,1.0024356935486805,0.9362817406654358
288,225.0,18.0,Max Action,-0.78732973,-14.940642,14.600555,0.24519974761556834,0.25186358522044644,0.9933583165231148,2.008739709854126
289,225.0,19.0,Max Action,-0.5679267,-10.877331,10.9216585,0.25186358522044644,0.25466690716684204,0.9972006036914396,0.6100271344184875
290,225.0,20.0,Max Action,-0.47653612,-8.887247,8.113912,0.25466690716684204,0.2515771969287662,1.0030944883124413,0.9422364830970764
291,225.0,21.0,Max Action,-0.34302792,-6.492447,5.5631604,0.2515771969287662,0.25030374857831156,1.0012742595301005,0.8565930724143982
292,225.0,22.0,Max Action,-0.2844689,-5.511531,4.635957,0.25030374857831156,0.2528625575450658,0.9974444619943935,3.394867420196533
293,225.0,23.0,Max Action,-0.29849824,-5.6228147,4.6965613,0.2528625575450658,0.24598099862079362,1.0069052912581382,0.45215561985969543
294,225.0,24.0,Max Action,-0.36919403,-6.784618,6.035488,0.24598099862079362,0.244933551723445,1.0010479956614338,0.30439451336860657
295,225.0,25.0,Max Action,-0.488783,-8.850603,7.8406186,0.244933551723445,0.24850643612811843,0.9964334907519852,0.6161226034164429
296,225.0,26.0,Max Action,-0.5799347,-10.318775,8.977049,0.24850643612811843,0.2524132439012626,0.9961008138716797,0.14591127634048462
297,225.0,27.0,Max Action,-0.6343396,-11.140945,9.776894,0.2524132439012626,0.2506300976795522,1.0017847369723074,0.5476572513580322
298,225.0,28.0,Max Action,-0.68285173,-11.852564,10.348272,0.2506300976795522,0.24881312631167918,1.0018186230605568,0.4291037619113922
299,225.0,29.0,Max Action,-0.7097332,-12.227069,10.594764,0.24881312631167918,0.25268074703473326,0.9961398488889962,0.2563732862472534
300,250.0,0.0,Random Action,-1.5459205,-27.36045,23.817102,0.0,0.0,1.0,0.25933369994163513
301,250.0,1.0,Random Action,-1.4593,-26.017916,23.287107,0.0,0.18293782433198993,0.832819935263168,0.248240664601326
302,250.0,2.0,Max Action,-1.3615149,-25.281113,23.767975,0.18293782433198993,0.15478648610015636,1.028551331783332,0.08977384120225906
303,250.0,3.0,Max Action,-1.3924459,-26.120483,24.077812,0.15478648610015636,0.14891843464782606,1.0058853021924907,0.7082120180130005
304,250.0,4.0,Max Action,-1.3687001,-24.373749,23.413563,0.14891843464782606,0.17844975672598057,0.970900466544634,0.12189868837594986
305,250.0,5.0,Max Action,-1.311674,-23.016712,22.95336,0.17844975672598057,0.20035506991353194,0.9783328658862661,0.08432936668395996
306,250.0,6.0,Max Action,-1.2928797,-22.23529,22.554438,0.20035506991353194,0.20108749690601138,0.9992678411666972,0.04918987676501274
307,250.0,7.0,Max Action,-1.2318054,-21.05952,21.35199,0.20108749690601138,0.21623788757179613,0.9849637991023468,0.14843478798866272
308,250.0,8.0,Max Action,-1.2097915,-20.419203,20.144531,0.21623788757179613,0.2214605321754867,0.9947909696934476,0.10838276892900467
309,250.0,9.0,Max Action,-1.0340891,-17.631447,16.645004,0.2214605321754867,0.2279874492244659,0.9934943370078076,0.22322498261928558
310,250.0,10.0,Max Action,-0.9730456,-16.274982,15.051848,0.2279874492244659,0.23058775387771818,0.9974030732104333,0.11930979043245316
311,250.0,11.0,Max Action,-0.92632484,-15.332938,13.822089,0.23058775387771818,0.23012390925099188,1.00046395221928,0.08788136392831802
312,250.0,12.0,Max Action,-0.7602722,-12.652672,11.468609,0.23012390925099188,0.22700739952308535,1.0031213710932008,0.09530879557132721
313,250.0,13.0,Max Action,-0.6823376,-11.238537,9.848793,0.22700739952308535,0.23557082083073386,0.991473140345883,0.31425678730010986
314,250.0,14.0,Max Action,-0.65338916,-10.43729,7.6799636,0.23557082083073386,0.23330874215206435,1.0022646391089114,0.08222656697034836
315,250.0,15.0,Max Action,-0.6064591,-9.671762,6.658201,0.23330874215206435,0.23474487674065508,0.9985648961591976,3.0960516929626465
316,250.0,16.0,Max Action,-0.52823895,-8.694563,6.1079655,0.23474487674065508,0.23949861257662697,0.9952575452833277,0.16490454971790314
317,250.0,17.0,Max Action,-0.3471106,-6.0950513,3.8273768,0.23949861257662697,0.23963038690232513,0.9998682343561569,0.1411898285150528
318,250.0,18.0,Max Action,-0.299364,-5.5254755,3.429252,0.23963038690232513,0.23979902553610474,0.9998313755849155,0.22123774886131287
319,250.0,19.0,Max Action,-0.2959228,-5.58067,3.4176683,0.23979902553610474,0.23290552196352277,1.0069173184595537,1.5459953546524048
320,250.0,20.0,Max Action,-0.3392041,-6.5679555,4.4464073,0.23290552196352277,0.23707496346551374,0.9958392385513797,0.12661324441432953
321,250.0,21.0,Max Action,-0.3458078,-6.777106,5.140636,0.23707496346551374,0.24318359122205405,0.9939099919770278,0.15088914334774017
322,250.0,22.0,Max Action,-0.36693037,-7.0406127,5.0066004,0.24318359122205405,0.24426512562929542,0.9989190502403045,0.15925051271915436
323,250.0,23.0,Max Action,-0.31119108,-6.059386,4.204342,0.24426512562929542,0.2449895731454666,0.9992758148325742,0.7195022702217102
324,250.0,24.0,Max Action,-0.36047718,-6.85766,5.2084,0.2449895731454666,0.24596853615386857,0.9990215160195544,0.1803976595401764
325,250.0,25.0,Max Action,-0.3902545,-7.4212503,6.0050354,0.24596853615386857,0.24811461984605432,0.9978562174989439,0.08767130970954895
326,250.0,26.0,Max Action,-0.49121127,-9.002065,7.993179,0.24811461984605432,0.2495873898981863,0.9985283139414581,0.2088278830051422
327,250.0,27.0,Max Action,-0.49864402,-9.075661,7.529493,0.2495873898981863,0.2520996808708672,0.9974908621891787,0.15153130888938904
328,250.0,28.0,Max Action,-0.5278086,-9.548815,7.938813,0.2520996808708672,0.25501136719303924,0.9970925485252677,3.2235569953918457
329,250.0,29.0,Max Action,-0.29553404,-5.8215847,4.3132644,0.25501136719303924,0.25872644622445673,0.9962918133368147,0.30776503682136536
330,275.0,0.0,Random Action,-2.8368957,-29.620857,26.188513,0.0,0.0,1.0,0.1815207451581955
331,275.0,1.0,Random Action,-2.7302258,-28.244694,24.362572,0.0,0.07484652133434692,0.9278858860882859,0.06658957898616791
332,275.0,2.0,Max Action,-2.4593792,-26.165646,24.462973,0.07484652133434692,0.17941435126841743,0.9007136999839032,0.06484523415565491
333,275.0,3.0,Max Action,-2.2687898,-23.8404,22.611336,0.17941435126841743,0.18235171238346257,0.9970669487092455,0.10139204561710358
334,275.0,4.0,Max Action,-2.1333463,-22.517466,22.148682,0.18235171238346257,0.2115626937231731,0.971211535338386,0.08247414231300354
335,275.0,5.0,Max Action,-2.0714254,-21.740417,21.634935,0.2115626937231731,0.19937855969273702,1.0122586629741006,0.49854424595832825
336,275.0,6.0,Max Action,-2.067104,-21.794868,21.799875,0.19937855969273702,0.19313062297140435,1.0062674957913624,0.8934130072593689
337,275.0,7.0,Max Action,-1.9683832,-20.623417,20.511133,0.19313062297140435,0.2053165289904238,0.9878880414566256,0.23593367636203766
338,275.0,8.0,Max Action,-1.7865051,-18.729515,18.312326,0.2053165289904238,0.21261936054824135,0.9927237693232575,0.22788526117801666
339,275.0,9.0,Max Action,-1.6194239,-17.175266,17.14891,0.21261936054824135,0.2196576682918076,0.9929864031361343,0.8267413973808289
340,275.0,10.0,Max Action,-1.5846934,-16.655437,16.632362,0.2196576682918076,0.22567996607645843,0.9939957999025404,0.9855994582176208
