,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1137,925.0,27.0,Max Action,-0.8625191,-17.26408,2.430766,0.44353249377760856,0.45165257958031946,0.991912793040814,0.010144753381609917
1138,925.0,28.0,Max Action,-0.9048815,-17.980537,1.3644271,0.45165257958031946,0.44608360070756276,1.0055845144613322,0.01887262985110283
1139,925.0,29.0,Max Action,-0.9409378,-18.739286,0.8209492,0.44608360070756276,0.4381789830198501,1.0079359416583822,0.03008286841213703
1140,950.0,0.0,Random Action,0.39940214,-6.75437,25.087568,0.0,0.0,1.0,0.001179404673166573
1141,950.0,1.0,Random Action,0.36989868,-6.2662344,24.472006,0.0,0.11348611329111338,0.8927165932205577,0.0017723169876262546
1142,950.0,2.0,Max Action,0.27715984,-5.571341,23.624056,0.11348611329111338,0.13530970827199507,0.9784128167602688,0.001732176635414362
1143,950.0,3.0,Max Action,0.21687657,-5.0957246,22.931772,0.13530970827199507,0.24100288156171445,0.8997006579232699,0.0016558706993237138
1144,950.0,4.0,Max Action,0.16162117,-4.7199454,22.159216,0.24100288156171445,0.2814976247224977,0.9603142127155581,0.0012916132109239697
1145,950.0,5.0,Max Action,0.101405144,-4.26932,21.28004,0.2814976247224977,0.25446180444486277,1.0274046040225293,0.0009240396902896464
1146,950.0,6.0,Max Action,0.04816659,-3.8713531,20.457039,0.25446180444486277,0.3047117178351377,0.95099172923316,0.0008446188294328749
1147,950.0,7.0,Max Action,-0.014862686,-3.5312667,19.643845,0.3047117178351377,0.3159541479326229,0.9888205298579174,0.0015612855786457658
1148,950.0,8.0,Max Action,-0.06311319,-3.499175,18.821701,0.3159541479326229,0.33739113092580997,0.9787911560146755,0.0011768005788326263
1149,950.0,9.0,Max Action,-0.11408314,-3.9801345,18.011051,0.33739113092580997,0.3503323069420444,0.9871422009492391,0.0026088575832545757
1150,950.0,10.0,Max Action,-0.16236544,-4.911859,17.171225,0.3503323069420444,0.36619527429190624,0.9842621868703931,0.002499535446986556
1151,950.0,11.0,Max Action,-0.21227689,-5.8558936,16.319551,0.36619527429190624,0.37082885265454224,0.995377140100249,0.0027864868752658367
1152,950.0,12.0,Max Action,-0.25782827,-6.692739,15.506756,0.37082885265454224,0.3772820200354803,0.9935676095872438,0.0026799661573022604
1153,950.0,13.0,Max Action,-0.3009422,-7.482928,14.692198,0.3772820200354803,0.3933847517350247,0.9840262241760924,0.0017626454355195165
1154,950.0,14.0,Max Action,-0.34304404,-8.249414,13.86677,0.3933847517350247,0.3870048625117294,1.0064002840657555,0.0044453744776546955
1155,950.0,15.0,Max Action,-0.3834223,-8.967042,13.014298,0.3870048625117294,0.4047526192030707,0.982408807155192,0.0016143019311130047
1156,950.0,16.0,Max Action,-0.42366782,-9.667866,12.088863,0.4047526192030707,0.4047234886068984,1.0000291310204723,0.00325783365406096
1157,950.0,17.0,Max Action,-0.4648986,-10.380451,11.093201,0.4047234886068984,0.4166181101682627,0.9881758398025628,0.002689519664272666
1158,950.0,18.0,Max Action,-0.5061986,-11.101367,10.155242,0.4166181101682627,0.4136729866622106,1.002949464642967,0.010166349820792675
1159,950.0,19.0,Max Action,-0.54310745,-11.760267,9.45096,0.4136729866622106,0.4278103699687119,0.9859620802271599,0.01665363647043705
1160,950.0,20.0,Max Action,-0.58533907,-12.489373,8.414716,0.4278103699687119,0.4393675802438299,0.9885093177401544,0.004098118282854557
1161,950.0,21.0,Max Action,-0.6275037,-13.215749,7.3724556,0.4393675802438299,0.42915849783679383,1.0102613728832681,0.005475734826177359
1162,950.0,22.0,Max Action,-0.6647807,-13.862402,6.5177336,0.42915849783679383,0.4383765031033366,0.9908243502994827,0.0033677092287689447
1163,950.0,23.0,Max Action,-0.70338756,-14.530603,5.704636,0.4383765031033366,0.45062364544017774,0.9878275486827429,0.007486638147383928
1164,950.0,24.0,Max Action,-0.74409914,-15.227241,4.747227,0.45062364544017774,0.4351433768716547,1.015600708604818,0.0031214100308716297
1165,950.0,25.0,Max Action,-0.7892647,-15.999948,3.688068,0.4351433768716547,0.4428673291438777,0.9923058007940925,0.003232946153730154
1166,950.0,26.0,Max Action,-0.83220124,-16.73757,2.725374,0.4428673291438777,0.4379476563472666,1.004931794256544,0.00608119135722518
1167,950.0,27.0,Max Action,-0.87958246,-17.54016,1.5426733,0.4379476563472666,0.43034448137592235,1.0076321525000185,0.006308980751782656
1168,950.0,28.0,Max Action,-0.9163826,-18.228579,0.94182086,0.43034448137592235,0.4355824494368576,0.9947757261733482,0.009365552105009556
1169,950.0,29.0,Max Action,-0.9427348,-18.791285,0.9003476,0.4355824494368576,0.43048038075507483,1.0051151063978767,0.029537532478570938
1170,975.0,0.0,Random Action,0.4127892,-6.830216,25.017744,0.0,0.0,1.0,0.0016177629586309195
1171,975.0,1.0,Random Action,0.33328786,-6.138364,24.579361,0.0,0.1422458576800701,0.8674079713565828,0.0009811936179175973
1172,975.0,2.0,Max Action,0.27082238,-5.523561,23.885015,0.1422458576800701,0.33318003715348055,0.8261869664227623,0.0009035943658091128
1173,975.0,3.0,Max Action,0.21188681,-5.023102,23.175112,0.33318003715348055,0.44719793412963377,0.8922419873059444,0.0015764751005917788
1174,975.0,4.0,Max Action,0.16417961,-4.6939363,22.375288,0.44719793412963377,0.3967620864416597,1.0517293903187361,0.0012751774629577994
1175,975.0,5.0,Max Action,0.10694981,-4.227248,21.447002,0.3967620864416597,0.38067766254276436,1.0162144745727733,0.002475420478731394
1176,975.0,6.0,Max Action,0.048230786,-3.7925692,20.601933,0.38067766254276436,0.3138021318696437,1.0691623919689437,0.0020861548837274313
1177,975.0,7.0,Max Action,-0.0019223889,-3.4715996,19.848927,0.3138021318696437,0.3553241494607319,0.9593282130126283,0.002736966824159026
1178,975.0,8.0,Max Action,-0.06296595,-3.5011923,19.038754,0.3553241494607319,0.36541102362645983,0.9899638277317366,0.001343092299066484
1179,975.0,9.0,Max Action,-0.11346677,-4.006593,18.173347,0.36541102362645983,0.38530299518693445,0.9803045683595931,0.0019676501397043467
1180,975.0,10.0,Max Action,-0.1621307,-4.9401994,17.354527,0.38530299518693445,0.4167355254040651,0.9690563362687301,0.0021038982085883617
1181,975.0,11.0,Max Action,-0.20775665,-5.792686,16.573793,0.4167355254040651,0.43505876134277227,0.9818436139183322,0.00434739887714386
1182,975.0,12.0,Max Action,-0.25557664,-6.6617007,15.649513,0.43505876134277227,0.4251849478944785,1.0099227203777328,0.0018141277832910419
1183,975.0,13.0,Max Action,-0.2983298,-7.44193,14.800123,0.4251849478944785,0.42381935445827656,1.0013665262835,0.0032141089905053377
1184,975.0,14.0,Max Action,-0.33901545,-8.18351,14.014977,0.42381935445827656,0.43053918932361374,0.9933026927361397,0.0026271974202245474
1185,975.0,15.0,Max Action,-0.37987706,-8.912489,13.095105,0.43053918932361374,0.44387377993090094,0.9867539211864118,0.001662320806644857
1186,975.0,16.0,Max Action,-0.41949177,-9.616516,12.198405,0.44387377993090094,0.42994893432632736,1.014022247845743,0.0014777275500819087
1187,975.0,17.0,Max Action,-0.45985067,-10.334894,11.294202,0.42994893432632736,0.444596261009752,0.9854594235685601,0.0015571058029308915
1188,975.0,18.0,Max Action,-0.4992195,-11.026766,10.393793,0.444596261009752,0.44277711940329256,1.0018207972483484,0.0007716428372077644
1189,975.0,19.0,Max Action,-0.53934777,-11.729001,9.484108,0.44277711940329256,0.4525916975403162,0.9902334276544172,0.0054496354423463345
1190,975.0,20.0,Max Action,-0.57877237,-12.422333,8.627335,0.4525916975403162,0.44722102136009473,1.0053851241150173,0.004894725047051907
1191,975.0,21.0,Max Action,-0.61951774,-13.121429,7.6928043,0.44722102136009473,0.45694806962037077,0.9903201064577283,0.0018287897109985352
1192,975.0,22.0,Max Action,-0.6574374,-13.774068,6.8538184,0.45694806962037077,0.46571920737436495,0.9912672164561528,0.00944247655570507
1193,975.0,23.0,Max Action,-0.7033439,-14.54697,5.6404395,0.46571920737436495,0.4511208980623198,1.0147053850364687,0.004716624040156603
1194,975.0,24.0,Max Action,-0.74278814,-15.220893,4.708977,0.4511208980623198,0.4628752737979017,0.9883144370578503,0.005616873037070036
1195,975.0,25.0,Max Action,-0.7786291,-15.84567,4.006036,0.4628752737979017,0.4451465294639547,1.0178868313681269,0.010462176986038685
1196,975.0,26.0,Max Action,-0.8216433,-16.57477,2.920114,0.4451465294639547,0.4550554463194818,0.9901400147081312,0.0013719513081014156
1197,975.0,27.0,Max Action,-0.8664674,-17.32952,1.7265505,0.4550554463194818,0.451009253074051,1.0040543901369943,0.04079355299472809
1198,975.0,28.0,Max Action,-0.9030568,-17.981571,1.1825918,0.451009253074051,0.4566962836491939,0.9943291099714825,0.004224237985908985
1199,975.0,29.0,Max Action,-0.93381983,-18.618681,0.99413776,0.4566962836491939,0.44927933427742694,1.0074445230695095,0.05736912786960602
1200,1000.0,0.0,Random Action,0.41036308,-6.8755803,25.012444,0.0,0.0,1.0,0.0012610857374966145
1201,1000.0,1.0,Random Action,0.34847084,-6.1274257,24.533604,0.0,0.3678165784781142,0.6922441425188375,0.0026096277870237827
1202,1000.0,2.0,Max Action,0.27249897,-5.556886,23.693794,0.3678165784781142,0.2264630000111899,1.1518318389292903,0.0037593096494674683
1203,1000.0,3.0,Max Action,0.21631134,-5.0940022,22.963408,0.2264630000111899,0.28472714629908374,0.9434007187239807,0.0015339486999437213
1204,1000.0,4.0,Max Action,0.16193295,-4.686134,22.175007,0.28472714629908374,0.3506895696884183,0.9361660415775557,0.0014352469006553292
1205,1000.0,5.0,Max Action,0.100765474,-4.20906,21.342787,0.3506895696884183,0.2896593946651945,1.062930987670522,0.0024600503966212273
1206,1000.0,6.0,Max Action,0.050708354,-3.8211946,20.573246,0.2896593946651945,0.35170626949717954,0.9398388309712477,0.0068191299214959145
1207,1000.0,7.0,Max Action,-0.013896346,-3.5272467,19.7349,0.35170626949717954,0.34965562107313924,1.002052752441474,0.009544537402689457
1208,1000.0,8.0,Max Action,-0.05940631,-3.496851,19.026657,0.34965562107313924,0.36257187176876726,0.9871668060917262,0.002361778635531664
1209,1000.0,9.0,Max Action,-0.1052728,-3.8404284,18.320272,0.36257187176876726,0.3813769524143397,0.981370631731129,0.009542210027575493
1210,1000.0,10.0,Max Action,-0.15455543,-4.7933745,17.475105,0.3813769524143397,0.41185223648851443,0.9699844058335687,0.006677390541881323
1211,1000.0,11.0,Max Action,-0.20394556,-5.70613,16.473782,0.41185223648851443,0.41151005701078947,1.0003422380278004,0.01010518241673708
1212,1000.0,12.0,Max Action,-0.24850003,-6.527052,15.671733,0.41151005701078947,0.4222470628586115,0.989320430052471,0.0036522909067571163
1213,1000.0,13.0,Max Action,-0.28831485,-7.266678,14.995446,0.4222470628586115,0.43123792655609394,0.9910494332589534,0.003960215486586094
1214,1000.0,14.0,Max Action,-0.3268323,-7.969191,14.223063,0.43123792655609394,0.4486244140585461,0.9827637853055838,0.010624701157212257
1215,1000.0,15.0,Max Action,-0.3676857,-8.693649,13.215813,0.4486244140585461,0.4345863239100665,1.0141370868350328,0.0017804416129365563
1216,1000.0,16.0,Max Action,-0.40861034,-9.405843,12.131014,0.4345863239100665,0.4521801983719224,0.9825599940448926,0.01149559672921896
1217,1000.0,17.0,Max Action,-0.44422114,-10.042453,11.321089,0.4521801983719224,0.4457818919840113,1.0064188192761392,0.012930674478411674
1218,1000.0,18.0,Max Action,-0.47715232,-10.6490345,10.7275095,0.4457818919840113,0.4579971437257811,0.9878590515934189,0.011641855351626873
1219,1000.0,19.0,Max Action,-0.5181375,-11.366779,9.7760725,0.4579971437257811,0.4497537916994545,1.0082774220052397,0.018231213092803955
1220,1000.0,20.0,Max Action,-0.56486243,-12.149969,8.429293,0.4497537916994545,0.4644172166615049,0.9854435594958776,0.24020390212535858
1221,1000.0,21.0,Max Action,-0.5933139,-12.688487,8.355037,0.4644172166615049,0.47577080069544325,0.9887106246718882,0.10922622680664062
1222,1000.0,22.0,Max Action,-0.6401105,-13.482881,7.2049265,0.47577080069544325,0.485336293873575,0.9904801106282717,0.03305985778570175
1223,1000.0,23.0,Max Action,-0.6944203,-14.376887,5.548654,0.485336293873575,0.4700043829792376,1.015450047621921,0.11073145270347595
1224,1000.0,24.0,Max Action,-0.7305145,-15.015508,4.9602184,0.4700043829792376,0.48239773244952255,0.9876831318061592,0.015369710512459278
1225,1000.0,25.0,Max Action,-0.76531935,-15.64354,4.5316644,0.48239773244952255,0.46397238512655814,1.0185961414024012,0.009787051007151604
1226,1000.0,26.0,Max Action,-0.8045477,-16.3349,3.8530326,0.46397238512655814,0.4709680415839989,0.9930287561865327,0.06818480789661407
1227,1000.0,27.0,Max Action,-0.86503595,-17.340565,2.100867,0.4709680415839989,0.46380140499702915,1.007192378384247,0.011514991521835327
1228,1000.0,28.0,Max Action,-0.90632415,-18.061632,1.0497956,0.46380140499702915,0.45437484157076724,1.009471133412461,0.20038671791553497
1229,1000.0,29.0,Max Action,-0.92822933,-18.482237,1.2309264,0.45437484157076724,0.46007862653295306,0.994312450736284,0.026527274399995804
1230,1025.0,0.0,Random Action,0.38299713,-6.595547,24.411415,0.0,0.0,1.0,0.014856917783617973
1231,1025.0,1.0,Random Action,0.31686333,-5.882649,23.800701,0.0,0.058337303037837025,0.9433317051179411,0.0030741547234356403
1232,1025.0,2.0,Max Action,0.24839629,-5.21816,23.208458,0.058337303037837025,0.2653496857155721,0.8130095826895831,0.0028228359296917915
1233,1025.0,3.0,Max Action,0.1960398,-4.7493787,22.613867,0.2653496857155721,0.3898737786270233,0.8829169890692969,0.013485372066497803
1234,1025.0,4.0,Max Action,0.14156193,-4.2916336,21.882023,0.3898737786270233,0.3294651384036857,1.062270544337326,0.0035420532803982496
1235,1025.0,5.0,Max Action,0.08983592,-3.8529587,21.132317,0.3294651384036857,0.2533222065898994,1.0791168032568756,0.006665154825896025
1236,1025.0,6.0,Max Action,0.043106932,-3.510199,20.446768,0.2533222065898994,0.2819451026851274,0.9717828584884811,0.0029708610381931067
1237,1025.0,7.0,Max Action,-0.0019808412,-3.4887586,19.717642,0.2819451026851274,0.3177842883530477,0.964795433941687,0.004749583080410957
1238,1025.0,8.0,Max Action,-0.04477821,-3.454265,18.909054,0.3177842883530477,0.35396050933036755,0.9644703186048528,0.002987575251609087
1239,1025.0,9.0,Max Action,-0.088097304,-3.5372205,18.138494,0.35396050933036755,0.35124820791750816,1.002715983030136,0.004565050359815359
1240,1025.0,10.0,Max Action,-0.13297822,-4.398397,17.34836,0.35124820791750816,0.37017719287458023,0.9812490432115049,0.004441940691322088
1241,1025.0,11.0,Max Action,-0.17879476,-5.2625017,16.509274,0.37017719287458023,0.3857984836709997,0.98450008870989,0.004980670288205147
1242,1025.0,12.0,Max Action,-0.2217102,-6.055281,15.677225,0.3857984836709997,0.38605555207044384,0.9997429646398057,0.0022714955266565084
1243,1025.0,13.0,Max Action,-0.25925794,-6.738196,14.845826,0.38605555207044384,0.3908887127913967,0.9951785002063818,0.006166663486510515
1244,1025.0,14.0,Max Action,-0.29659626,-7.4162316,14.000879,0.3908887127913967,0.4029591491262141,0.9880021191629311,0.0019240970723330975
1245,1025.0,15.0,Max Action,-0.33356884,-8.0880165,13.12472,0.4029591491262141,0.388863051905574,1.014195915664437,0.03989550098776817
1246,1025.0,16.0,Max Action,-0.37403187,-8.813977,12.137655,0.388863051905574,0.3921356066809544,0.9967327941954743,0.002365987515076995
1247,1025.0,17.0,Max Action,-0.41033757,-9.459039,11.251961,0.3921356066809544,0.40098373164248974,0.9911909044987907,0.04648866504430771
1248,1025.0,18.0,Max Action,-0.44758272,-10.11964,10.391038,0.40098373164248974,0.407270997796082,0.99373245734697,0.003056903835386038
1249,1025.0,19.0,Max Action,-0.48652515,-10.795226,9.446449,0.407270997796082,0.41444539587747364,0.9928512764760004,0.003972015343606472
1250,1025.0,20.0,Max Action,-0.5304749,-11.549719,8.309761,0.41444539587747364,0.42287079637509517,0.9916099937159227,0.003526505548506975
1251,1025.0,21.0,Max Action,-0.5725203,-12.274435,7.225391,0.42287079637509517,0.4027316649854556,1.0203432919316597,0.006659283768385649
1252,1025.0,22.0,Max Action,-0.60630697,-12.870482,6.473338,0.4027316649854556,0.41518893594915535,0.9876199996431261,0.0038647509645670652
1253,1025.0,23.0,Max Action,-0.6427472,-13.5182905,5.7210474,0.41518893594915535,0.40536151107321317,1.0098758725911583,0.006046086549758911
1254,1025.0,24.0,Max Action,-0.68153566,-14.202686,4.8498163,0.40536151107321317,0.41774241874070656,0.987695420441352,0.014663898386061192
1255,1025.0,25.0,Max Action,-0.7193226,-14.857283,3.853182,0.41774241874070656,0.4247674141702967,0.9929996221708945,0.003152053337544203
1256,1025.0,26.0,Max Action,-0.761606,-15.594447,2.7954109,0.4247674141702967,0.43497678819230373,0.9898425647326196,0.0094767389819026
1257,1025.0,27.0,Max Action,-0.80064774,-16.277523,1.8517966,0.43497678819230373,0.42769274161204546,1.0073106397770322,0.020283609628677368
1258,1025.0,28.0,Max Action,-0.8409285,-16.99381,1.0164332,0.42769274161204546,0.42640704933023416,1.0012865191384561,0.008763796649873257
1259,1025.0,29.0,Max Action,-0.855848,-17.307543,0.9065473,0.42640704933023416,0.42435592345421436,1.0020532308736585,0.0267336368560791
1260,1050.0,0.0,Random Action,0.40956685,-6.7175527,25.100058,0.0,0.0,1.0,0.0033035390079021454
1261,1050.0,1.0,Random Action,0.3554517,-6.0464215,24.549625,0.0,0.17420998068782378,0.8401204700617272,0.0019672177731990814
1262,1050.0,2.0,Max Action,0.26704833,-5.3350434,23.63965,0.17420998068782378,0.13873634191766002,1.0361103346253908,0.0017172959633171558
1263,1050.0,3.0,Max Action,0.21377195,-4.871914,22.95301,0.13873634191766002,0.22319404845169766,0.9190105226951698,0.005443830508738756
1264,1050.0,4.0,Max Action,0.15580754,-4.405856,22.160683,0.22319404845169766,0.2754817624641144,0.9490557709141538,0.0033129588700830936
1265,1050.0,5.0,Max Action,0.10304326,-3.9607863,21.392345,0.2754817624641144,0.25433539229505947,1.0213715390218494,0.002856897423043847
1266,1050.0,6.0,Max Action,0.056462407,-3.5817966,20.695595,0.25433539229505947,0.3034883666475809,0.952035481547206,0.002165378537029028
1267,1050.0,7.0,Max Action,0.01009801,-3.4980268,19.959433,0.3034883666475809,0.30998899459174767,0.9935204554278773,0.004139152355492115
1268,1050.0,8.0,Max Action,-0.034181286,-3.4547791,19.079111,0.30998899459174767,0.3288885926734823,0.9812778794785145,0.0017342747887596488
1269,1050.0,9.0,Max Action,-0.083461076,-3.4537268,18.172031,0.3288885926734823,0.3447695169708189,0.9842445126846898,0.01744183711707592
1270,1050.0,10.0,Max Action,-0.130791,-4.3580527,17.308542,0.3447695169708189,0.37105768083818924,0.9740543618909481,0.006235320586711168
1271,1050.0,11.0,Max Action,-0.1762745,-5.2170386,16.495333,0.37105768083818924,0.3758837212259583,0.9951855862341079,0.001248286454938352
1272,1050.0,12.0,Max Action,-0.21972418,-6.0198708,15.707738,0.3758837212259583,0.38681504648790255,0.9891282045633011,0.005022366531193256
1273,1050.0,13.0,Max Action,-0.25730172,-6.697561,14.873184,0.38681504648790255,0.39404596704534145,0.9927951596494532,0.004666264168918133
1274,1050.0,14.0,Max Action,-0.29517832,-7.369823,13.9473505,0.39404596704534145,0.41114170487728974,0.9830495650955212,0.0020863597746938467
1275,1050.0,15.0,Max Action,-0.3326224,-8.033386,13.017768,0.41114170487728974,0.4042309100274432,1.0069347294966187,0.013575533404946327
1276,1050.0,16.0,Max Action,-0.37210372,-8.747899,12.15594,0.4042309100274432,0.4007499774364035,1.0034869980726937,0.003000433323904872
1277,1050.0,17.0,Max Action,-0.40948644,-9.424707,11.331248,0.4007499774364035,0.4126215001284122,0.9881986658108133,0.060613617300987244
1278,1050.0,18.0,Max Action,-0.44603813,-10.090316,10.450139,0.4126215001284122,0.413173292409392,0.9994483599283837,0.005598489660769701
1279,1050.0,19.0,Max Action,-0.48336586,-10.754946,9.454609,0.413173292409392,0.42536539243062554,0.98788192249486,0.011954979039728642
1280,1050.0,20.0,Max Action,-0.52302265,-11.446236,8.488036,0.42536539243062554,0.4351158189603455,0.9902969547580682,0.0037767256144434214
1281,1050.0,21.0,Max Action,-0.56372476,-12.158447,7.532429,0.4351158189603455,0.4174727904107934,1.017799586139151,0.015504671260714531
1282,1050.0,22.0,Max Action,-0.602891,-12.8337145,6.48226,0.4174727904107934,0.43046161931509824,0.98709516189321,0.0223024170845747
1283,1050.0,23.0,Max Action,-0.64112765,-13.508863,5.670827,0.43046161931509824,0.42300054291530975,1.0074889795830688,0.005983180366456509
1284,1050.0,24.0,Max Action,-0.6785419,-14.167521,4.866314,0.42300054291530975,0.43516721932958574,0.9879070383358441,0.008477766998112202
1285,1050.0,25.0,Max Action,-0.72018385,-14.889074,3.8272665,0.43516721932958574,0.44251753690868306,0.9926766299404621,0.010129236616194248
1286,1050.0,26.0,Max Action,-0.76374346,-15.637353,2.6507368,0.44251753690868306,0.45313773926569006,0.9894359928811752,0.005842636339366436
1287,1050.0,27.0,Max Action,-0.8065839,-16.379045,1.5724337,0.45313773926569006,0.4427915303245399,1.0103999160226342,0.016442399471998215
1288,1050.0,28.0,Max Action,-0.8427368,-17.059467,0.9198281,0.4427915303245399,0.43853189395193365,1.0042687215188457,0.003386325901374221
1289,1050.0,29.0,Max Action,-0.85717183,-17.369839,0.8169744,0.43853189395193365,0.4340818149853353,1.0044599952719937,0.006335712503641844
1290,1075.0,0.0,Random Action,0.35706392,-6.291331,25.064842,0.0,0.0,1.0,0.002646050648763776
1291,1075.0,1.0,Random Action,0.31293488,-5.6334586,23.974617,0.0,0.01961992352084329,0.980571294575184,0.007856233976781368
1292,1075.0,2.0,Max Action,0.25752088,-5.1369195,23.467764,0.01961992352084329,0.2487978885746174,0.7951870054137614,0.002473680069670081
1293,1075.0,3.0,Max Action,0.20334353,-4.7041044,22.951904,0.2487978885746174,0.3770734174219981,0.8796109875516956,0.00675968686118722
1294,1075.0,4.0,Max Action,0.1460553,-4.2558875,22.137163,0.3770734174219981,0.34350201794922386,1.0341412782324146,0.0024186561349779367
1295,1075.0,5.0,Max Action,0.09108461,-3.8119764,21.282127,0.34350201794922386,0.2694390790412899,1.0768745806734392,0.003850791836157441
1296,1075.0,6.0,Max Action,0.044038575,-3.5030556,20.499523,0.2694390790412899,0.3048132565897395,0.9652441759783573,0.0021554052364081144
1297,1075.0,7.0,Max Action,-0.0016287863,-3.4760313,19.735159,0.3048132565897395,0.33395248326888377,0.9712812267927556,0.01109405979514122
1298,1075.0,8.0,Max Action,-0.046681773,-3.4379778,18.935799,0.33395248326888377,0.3484322155562733,0.9856245948859772,0.004256365355104208
1299,1075.0,9.0,Max Action,-0.093471624,-3.6803722,18.09417,0.3484322155562733,0.36650965993002205,0.9820849724574731,0.009276901371777058
1300,1075.0,10.0,Max Action,-0.13838984,-4.530427,17.213099,0.36650965993002205,0.38681507014696936,0.9798993563268477,0.0033973625395447016
1301,1075.0,11.0,Max Action,-0.18206386,-5.346511,16.403988,0.38681507014696936,0.39619785863114454,0.9906610925263718,0.004159586504101753
1302,1075.0,12.0,Max Action,-0.22360194,-6.109478,15.557464,0.39619785863114454,0.4009937448103511,0.9952155957202875,0.0043540168553590775
1303,1075.0,13.0,Max Action,-0.2623327,-6.7970185,14.6381445,0.4009937448103511,0.40701600225831763,0.993995839997036,0.0071501340717077255
1304,1075.0,14.0,Max Action,-0.3000997,-7.4715486,13.82169,0.40701600225831763,0.4193508181467233,0.9877409461296488,0.002145433099940419
1305,1075.0,15.0,Max Action,-0.33653674,-8.127248,13.066844,0.4193508181467233,0.40741785844446543,1.0120044415127745,0.0037377148400992155
1306,1075.0,16.0,Max Action,-0.37581554,-8.828676,12.138011,0.40741785844446543,0.4195236360679062,0.9879672025118806,0.007169549819082022
1307,1075.0,17.0,Max Action,-0.41569886,-9.531655,11.089001,0.4195236360679062,0.42130191805849404,0.9982232982160081,0.0072978041134774685
1308,1075.0,18.0,Max Action,-0.45515713,-10.238434,10.157294,0.42130191805849404,0.4214048572778635,0.9998970660786902,0.0044126128777861595
1309,1075.0,19.0,Max Action,-0.49071136,-10.893425,9.433268,0.4214048572778635,0.4307936442024393,0.9906551501226736,0.017475999891757965
1310,1075.0,20.0,Max Action,-0.52654165,-11.522623,8.615331,0.4307936442024393,0.4390553367946435,0.9917723413994219,0.01777714490890503
1311,1075.0,21.0,Max Action,-0.5683899,-12.239218,7.429247,0.4390553367946435,0.418282383105095,1.0209902132585729,0.006233147345483303
1312,1075.0,22.0,Max Action,-0.6070089,-12.907428,6.4363055,0.418282383105095,0.43035412026812936,0.9880008339427321,0.02060645818710327
1313,1075.0,23.0,Max Action,-0.6429964,-13.545616,5.761342,0.43035412026812936,0.42011317054020364,1.0102935677195992,0.012898922897875309
1314,1075.0,24.0,Max Action,-0.682501,-14.230517,4.8145194,0.42011317054020364,0.43210507928695036,0.9880797076327356,0.007363409269601107
1315,1075.0,25.0,Max Action,-0.72801954,-15.009216,3.5699766,0.43210507928695036,0.43877299057865926,0.9933542699006649,0.008930569514632225
1316,1075.0,26.0,Max Action,-0.7696805,-15.727195,2.4995189,0.43877299057865926,0.4487337826529589,0.990088652310482,0.007890050299465656
1317,1075.0,27.0,Max Action,-0.8077027,-16.393696,1.691504,0.4487337826529589,0.44051656969746206,1.0082510669147402,0.0035411748103797436
1318,1075.0,28.0,Max Action,-0.84343463,-17.045168,1.0438147,0.44051656969746206,0.4383514820848174,1.0021674331072583,0.02267180196940899
1319,1075.0,29.0,Max Action,-0.86048275,-17.435024,0.80360514,0.4383514820848174,0.4353481373530869,1.0030078592899794,0.014593666419386864
1320,1100.0,0.0,Random Action,0.37747678,-6.511569,24.866339,0.0,0.0,1.0,0.0017942395061254501
1321,1100.0,1.0,Random Action,0.34040737,-5.9003024,24.474932,0.0,0.45862873326280185,0.6321498975673253,0.0014083919813856483
1322,1100.0,2.0,Max Action,0.26436296,-5.240368,23.604553,0.45862873326280185,0.3008337155096123,1.1709261510328763,0.0017627304187044501
1323,1100.0,3.0,Max Action,0.20707197,-4.7615542,22.881275,0.3008337155096123,0.3279278897948388,0.9732695802412847,0.0031699000392109156
1324,1100.0,4.0,Max Action,0.14625491,-4.2887216,22.084524,0.3279278897948388,0.3687083633058357,0.9600398609964166,0.0008804406970739365
1325,1100.0,5.0,Max Action,0.09380904,-3.849957,21.282955,0.3687083633058357,0.2966876905869269,1.0746775603413,0.0023934950586408377
1326,1100.0,6.0,Max Action,0.04621778,-3.5090575,20.565758,0.2966876905869269,0.3577194865096293,0.9407933259085732,0.004130090121179819
1327,1100.0,7.0,Max Action,-0.00062359375,-3.475439,19.813246,0.3577194865096293,0.35548849686027845,1.0022334801585142,0.0021550855599343777
1328,1100.0,8.0,Max Action,-0.0414852,-3.4264917,19.008863,0.35548849686027845,0.3677340709357398,0.9878290978557521,0.004894672427326441
1329,1100.0,9.0,Max Action,-0.083423555,-3.500061,18.239185,0.3677340709357398,0.38299440462947887,0.9848555151524897,0.0055594975128769875
1330,1100.0,10.0,Max Action,-0.12753105,-4.3493595,17.423264,0.38299440462947887,0.41477930393925794,0.9687149309206728,0.0025786268524825573
1331,1100.0,11.0,Max Action,-0.17189209,-5.182767,16.600986,0.41477930393925794,0.4140546960500048,1.0007248704809713,0.0028832359239459038
1332,1100.0,12.0,Max Action,-0.21367116,-5.9501753,15.694312,0.4140546960500048,0.42274806013443067,0.9913443139431377,0.0028183970134705305
1333,1100.0,13.0,Max Action,-0.25385293,-6.670568,14.812371,0.42274806013443067,0.4394845867565196,0.9834027509495122,0.004213621839880943
1334,1100.0,14.0,Max Action,-0.29174784,-7.351137,13.98162,0.4394845867565196,0.44850309510518854,0.9910220364217521,0.0018563439371064305
