,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1238,1025.0,8.0,Max Action,-3.4558003,-13.653092,67.74851,0.8633232689438983,0.8770718880492789,0.9863454615052443,2.148566961288452
1239,1025.0,9.0,Max Action,-3.5625079,-14.492842,65.91402,0.8770718880492789,0.888616937135309,0.9885213392619805,2.343780994415283
1240,1025.0,10.0,Max Action,-3.6400733,-14.619158,64.142624,0.888616937135309,0.8979904557116418,0.990670275905967,2.684359073638916
1241,1025.0,11.0,Max Action,-3.6955018,-14.691408,64.01059,0.8979904557116418,0.9052287353414261,0.992787853624932,1.9313620328903198
1242,1025.0,12.0,Max Action,-3.7866013,-15.049799,64.68819,0.9052287353414261,0.912277825901966,0.9929756960032186,2.701796054840088
1243,1025.0,13.0,Max Action,-3.888307,-15.311273,64.68531,0.912277825901966,0.9153361205307304,0.9969463771904403,2.2561960220336914
1244,1025.0,14.0,Max Action,-3.8452492,-14.3138,62.8315,0.9153361205307304,0.9205292739117487,0.9948203077280524,2.0358505249023438
1245,1025.0,15.0,Max Action,-3.892252,-14.389431,61.157543,0.9205292739117487,0.919429085402897,1.0011007939382377,1.9283040761947632
1246,1025.0,16.0,Max Action,-3.9133112,-14.047466,59.45282,0.919429085402897,0.9239047290267678,0.9955343571435332,1.9702236652374268
1247,1025.0,17.0,Max Action,-3.952519,-13.953675,59.025135,0.9239047290267678,0.9264601315996283,0.9974478596889053,2.9937469959259033
1248,1025.0,18.0,Max Action,-3.9898026,-13.828958,59.396236,0.9264601315996283,0.929670741870526,0.9967945382268443,2.746782064437866
1249,1025.0,19.0,Max Action,-3.9853017,-13.359993,59.417137,0.929670741870526,0.9328581551134421,0.9968176611658303,2.996152639389038
1250,1025.0,20.0,Max Action,-4.011376,-13.363435,57.57164,0.9328581551134421,0.9347975656093432,0.9980624689454355,3.114964246749878
1251,1025.0,21.0,Max Action,-3.9628656,-13.342368,55.87279,0.9347975656093432,0.9372231195824331,0.997577385306008,2.795653820037842
1252,1025.0,22.0,Max Action,-4.0417185,-13.59158,56.471813,0.9372231195824331,0.9389395242829797,0.9982850674795953,2.181781530380249
1253,1025.0,23.0,Max Action,-4.0474358,-13.650765,55.58215,0.9389395242829797,0.9410802299433332,0.9978615840158762,2.3998918533325195
1254,1025.0,24.0,Max Action,-4.0040717,-14.400185,52.444687,0.9410802299433332,0.9430977505931923,0.9979845131769347,2.510082960128784
1255,1025.0,25.0,Max Action,-3.9407332,-16.372326,49.330513,0.9430977505931923,0.9448444637575789,0.9982548114512348,6.9106221199035645
1256,1025.0,26.0,Max Action,-4.0067143,-18.102472,47.399467,0.9448444637575789,0.9466263328538076,0.9982197174900065,3.189305543899536
1257,1025.0,27.0,Max Action,-4.0715885,-20.219034,46.17695,0.9466263328538076,0.9482481537920568,0.9983794935026367,3.1191518306732178
1258,1025.0,28.0,Max Action,-4.166485,-22.26704,45.891304,0.9482481537920568,0.9496016157496397,0.9986474535589669,2.3245441913604736
1259,1025.0,29.0,Max Action,-4.226689,-23.394407,46.253536,0.9496016157496397,0.9507003230570183,0.9989018960505036,2.7326433658599854
1260,1050.0,0.0,Random Action,-2.8399942,-13.8609915,58.25167,0.0,0.0,1.0,0.9238821864128113
1261,1050.0,1.0,Random Action,-2.4079854,-11.1065645,54.73635,0.0,0.49858898414822483,0.607387088163042,0.7188428640365601
1262,1050.0,2.0,Max Action,-2.3181877,-10.058544,52.936386,0.49858898414822483,0.6590347685955885,0.8517640011762071,0.9632275104522705
1263,1050.0,3.0,Max Action,-2.3334475,-9.643834,52.1804,0.6590347685955885,0.7366401975498639,0.9253294627361989,1.1391339302062988
1264,1050.0,4.0,Max Action,-2.365815,-9.362851,51.31588,0.7366401975498639,0.7864179711285,0.9514408363013908,1.1508830785751343
1265,1050.0,5.0,Max Action,-2.4725444,-9.28427,50.234875,0.7864179711285,0.8208525106754573,0.9661515823368104,1.5185930728912354
1266,1050.0,6.0,Max Action,-2.5436034,-9.4317255,48.49625,0.8208525106754573,0.8446264327069541,0.9765064513993208,1.0058362483978271
1267,1050.0,7.0,Max Action,-2.6890814,-10.422923,48.060284,0.8446264327069541,0.863101414010472,0.9816946350046668,0.7561849355697632
1268,1050.0,8.0,Max Action,-2.77535,-11.158173,47.316025,0.863101414010472,0.8773012857908347,0.9859004708864383,0.970807671546936
1269,1050.0,9.0,Max Action,-2.8065922,-11.086673,45.454166,0.8773012857908347,0.8886081328987149,0.9887568350471034,0.9197195768356323
1270,1050.0,10.0,Max Action,-2.805682,-10.797215,43.995735,0.8886081328987149,0.8974829305183248,0.991164467155287,1.346700668334961
1271,1050.0,11.0,Max Action,-2.8140159,-10.578318,42.11956,0.8974829305183248,0.905807736089106,0.9917097496680819,0.7175048589706421
1272,1050.0,12.0,Max Action,-2.7796977,-9.319359,39.92322,0.905807736089106,0.91262747094094,0.9932034667669671,0.8866099119186401
1273,1050.0,13.0,Max Action,-2.8330302,-9.381024,38.590286,0.91262747094094,0.9116175799839814,1.0010104010685357,0.9508432745933533
1274,1050.0,14.0,Max Action,-2.8921256,-9.514349,37.45712,0.9116175799839814,0.9148881496137047,0.9967347728572159,1.8729897737503052
1275,1050.0,15.0,Max Action,-2.9161541,-9.552874,36.18544,0.9148881496137047,0.9199404621713845,0.9949604289064261,0.6187521815299988
1276,1050.0,16.0,Max Action,-2.9416933,-9.59681,34.90647,0.9199404621713845,0.9229618081435873,0.9969832137002671,0.7668788433074951
1277,1050.0,17.0,Max Action,-2.9611542,-9.634232,34.039085,0.9229618081435873,0.9265844541834901,0.996383907825762,0.8088060021400452
1278,1050.0,18.0,Max Action,-2.9431741,-9.586792,32.824345,0.9265844541834901,0.9290482352264566,0.9975392515744677,0.7946285605430603
1279,1050.0,19.0,Max Action,-3.0288305,-9.792277,32.92947,0.9290482352264566,0.9314921957952338,0.9975590234713998,1.7805755138397217
1280,1050.0,20.0,Max Action,-3.079233,-10.75765,32.31675,0.9314921957952338,0.934445832388634,0.9970507210997596,1.4437764883041382
1281,1050.0,21.0,Max Action,-3.0765455,-12.011204,30.949066,0.934445832388634,0.936927976746238,0.9975209336155175,4.3228888511657715
1282,1050.0,22.0,Max Action,-3.030663,-13.78505,28.463175,0.936927976746238,0.9393864842484648,0.9975445121522211,3.326810598373413
1283,1050.0,23.0,Max Action,-3.0484257,-16.525179,25.677061,0.9393864842484648,0.9412508684447131,0.998137352688393,2.228520393371582
1284,1050.0,24.0,Max Action,-3.0727077,-17.348179,25.091736,0.9412508684447131,0.9434939585152397,0.9977594237760596,0.7830559611320496
1285,1050.0,25.0,Max Action,-3.0916066,-18.88926,23.590687,0.9434939585152397,0.9451834104871946,0.9983119743486814,1.0469969511032104
1286,1050.0,26.0,Max Action,-3.0788307,-20.585068,21.388573,0.9451834104871946,0.946763170299587,0.9984214873513139,1.271991491317749
1287,1050.0,27.0,Max Action,-3.1515737,-23.179047,18.995855,0.946763170299587,0.9483655626306385,0.998398890814081,1.6176950931549072
1288,1050.0,28.0,Max Action,-3.2005007,-25.043198,16.931562,0.9483655626306385,0.9490183770159187,0.9993473986516702,1.5993245840072632
1289,1050.0,29.0,Max Action,-3.3111718,-27.310923,15.236372,0.9490183770159187,0.9497829023631948,0.999235766827764,0.7874293923377991
1290,1075.0,0.0,Random Action,-2.4827678,-11.912187,44.07155,0.0,0.0,1.0,0.5265369415283203
1291,1075.0,1.0,Random Action,-2.3467965,-10.805921,45.38733,0.0,0.49970670316859156,0.6067085793236329,0.40002402663230896
1292,1075.0,2.0,Max Action,-2.1126444,-9.337335,42.79724,0.49970670316859156,0.6659897531424119,0.8468065117033099,0.44614478945732117
1293,1075.0,3.0,Max Action,-2.1425378,-8.7369585,41.558727,0.6659897531424119,0.7433152404421831,0.9255885372581419,0.9384944438934326
1294,1075.0,4.0,Max Action,-2.1574998,-8.402286,40.315815,0.7433152404421831,0.7876994693746383,0.9565863387049641,1.7033716440200806
1295,1075.0,5.0,Max Action,-2.1669645,-8.726252,39.20409,0.7876994693746383,0.8200352054997839,0.9681814740104677,1.2857260704040527
1296,1075.0,6.0,Max Action,-2.2275999,-9.89691,37.533237,0.8200352054997839,0.844367576712747,0.97596127441183,0.6390255689620972
1297,1075.0,7.0,Max Action,-2.3299773,-11.187426,36.33535,0.844367576712747,0.862669498102175,0.9818645416954578,0.6015973687171936
1298,1075.0,8.0,Max Action,-2.5135787,-12.44514,35.332157,0.862669498102175,0.8770828846393998,0.9856899890583944,0.4195849597454071
1299,1075.0,9.0,Max Action,-2.577583,-13.241412,34.347027,0.8770828846393998,0.8882870490800012,0.9888583684489872,0.40938857197761536
1300,1075.0,10.0,Max Action,-2.5883822,-12.93871,32.995766,0.8882870490800012,0.8982727063862981,0.9900640338325178,1.2524770498275757
1301,1075.0,11.0,Max Action,-2.6389031,-13.052457,31.445301,0.8982727063862981,0.9057275329690181,0.9925728917158312,0.5689913630485535
1302,1075.0,12.0,Max Action,-2.6333184,-12.110996,29.125235,0.9057275329690181,0.9125104801963172,0.9932400050352632,0.5328648090362549
1303,1075.0,13.0,Max Action,-2.661642,-11.791129,27.119106,0.9125104801963172,0.9162415005281951,0.9962759312762627,0.3072749078273773
1304,1075.0,14.0,Max Action,-2.7061949,-11.804337,25.447498,0.9162415005281951,0.9192507995360042,0.9969952243938897,0.6557520627975464
1305,1075.0,15.0,Max Action,-2.730064,-11.519224,24.216913,0.9192507995360042,0.9236685577813992,0.9955919856944911,0.8763145804405212
1306,1075.0,16.0,Max Action,-2.716268,-10.521731,22.88075,0.9236685577813992,0.9265345294591953,0.9971381312984257,1.535697340965271
1307,1075.0,17.0,Max Action,-2.7773836,-10.55062,21.39554,0.9265345294591953,0.9301971027729335,0.9963441257268297,0.7239389419555664
1308,1075.0,18.0,Max Action,-2.8904307,-11.630881,20.469969,0.9301971027729335,0.9327650129603886,0.9974353840735183,0.7239530086517334
1309,1075.0,19.0,Max Action,-2.888192,-12.874284,19.050457,0.9327650129603886,0.9356173344027721,0.9971517425615551,0.8774060606956482
1310,1075.0,20.0,Max Action,-2.9030762,-15.722193,15.146784,0.9356173344027721,0.9379835863453727,0.9976365454246671,0.6522886753082275
1311,1075.0,21.0,Max Action,-2.8785005,-17.576847,11.715396,0.9379835863453727,0.9405310191732472,0.9974558091256611,0.3256249725818634
1312,1075.0,22.0,Max Action,-2.932642,-20.565939,6.959898,0.9405310191732472,0.9415739828769656,0.9989575799938899,1.4357765913009644
1313,1075.0,23.0,Max Action,-3.0055864,-23.40273,3.0297809,0.9415739828769656,0.9429631366676454,0.9986118106368161,0.34295418858528137
1314,1075.0,24.0,Max Action,-3.064778,-25.118126,0.9167442,0.9429631366676454,0.9448445038295926,0.9981204014999105,0.44864505529403687
1315,1075.0,25.0,Max Action,-3.19502,-26.794683,1.8643221,0.9448445038295926,0.9465353972617808,0.9983105353227071,1.3861922025680542
1316,1075.0,26.0,Max Action,-3.287578,-28.220272,2.7762158,0.9465353972617808,0.9482106382461459,0.9983261614485657,0.6595829129219055
1317,1075.0,27.0,Max Action,-3.2646897,-28.223581,3.5158753,0.9482106382461459,0.949876782973488,0.998335242521225,0.9836679100990295
1318,1075.0,28.0,Max Action,-3.3804204,-30.588577,3.129907,0.949876782973488,0.9515116725684957,0.9983664461089776,1.0891941785812378
1319,1075.0,29.0,Max Action,-3.3169918,-29.96345,1.9931937,0.9515116725684957,0.95230491252787,0.9992070745722704,0.5726455450057983
1320,1100.0,0.0,Random Action,-2.402722,-10.726284,21.02801,0.0,0.0,1.0,1.1153868436813354
1321,1100.0,1.0,Random Action,-2.5297472,-10.721238,22.424227,0.0,0.49975833978859735,0.6066772517521,0.9895327091217041
1322,1100.0,2.0,Max Action,-2.3812947,-9.730102,23.01299,0.49975833978859735,0.6661028691518611,0.8467544521563046,1.0558432340621948
1323,1100.0,3.0,Max Action,-2.3130896,-8.047778,23.282648,0.6661028691518611,0.7414006958498623,0.9274672206911109,0.9511123895645142
1324,1100.0,4.0,Max Action,-2.443359,-8.01823,23.23845,0.7414006958498623,0.7879100171233726,0.9545556628540871,1.1991924047470093
1325,1100.0,5.0,Max Action,-2.5158572,-7.980668,22.848316,0.7879100171233726,0.8212831855141065,0.9671775721405189,0.9866082072257996
1326,1100.0,6.0,Max Action,-2.5942614,-8.655829,22.552887,0.8212831855141065,0.8464201654035568,0.9751763233340944,1.539448618888855
1327,1100.0,7.0,Max Action,-2.6426907,-9.065656,21.794016,0.8464201654035568,0.8652990947494178,0.9812981614614249,0.784347414970398
1328,1100.0,8.0,Max Action,-2.722838,-10.055485,21.227364,0.8652990947494178,0.8787060342742852,0.9866825331907493,0.9805962443351746
1329,1100.0,9.0,Max Action,-2.8177729,-10.921687,20.869213,0.8787060342742852,0.888964820627629,0.989793655512209,1.5065516233444214
1330,1100.0,10.0,Max Action,-2.868837,-10.756269,20.82726,0.888964820627629,0.8946303773875576,0.9943504622403089,0.899414598941803
1331,1100.0,11.0,Max Action,-2.8677363,-11.774492,20.983812,0.8946303773875576,0.9029767922504381,0.9916883197539671,0.9777135848999023
1332,1100.0,12.0,Max Action,-2.8970416,-14.475058,21.207224,0.9029767922504381,0.9097758337779649,0.9932240196610611,0.8846687078475952
1333,1100.0,13.0,Max Action,-2.9869163,-17.050463,21.45949,0.9097758337779649,0.9155639440378265,0.9942286085779501,1.6485846042633057
1334,1100.0,14.0,Max Action,-3.0063148,-18.825968,21.572554,0.9155639440378265,0.9207671319671004,0.994810325205754,1.1759581565856934
1335,1100.0,15.0,Max Action,-3.0495086,-20.436384,21.53816,0.9207671319671004,0.9253784012581083,0.9953993462878632,0.9369450807571411
1336,1100.0,16.0,Max Action,-3.0499766,-21.20057,20.646112,0.9253784012581083,0.9295570403931929,0.9958300792295653,1.072104811668396
1337,1100.0,17.0,Max Action,-3.1062489,-22.448936,20.045294,0.9295570403931929,0.9323571320575447,0.9972038249358466,0.8944118618965149
1338,1100.0,18.0,Max Action,-3.3319428,-26.028519,20.286974,0.9323571320575447,0.934424256032395,0.9979350110545365,0.9142997860908508
1339,1100.0,19.0,Max Action,-3.4418955,-27.68248,20.217665,0.934424256032395,0.9375228863614773,0.9969061654711263,1.0038570165634155
1340,1100.0,20.0,Max Action,-3.5728145,-29.68521,20.104486,0.9375228863614773,0.9398920646231355,0.9976336260261032,0.7513741254806519
1341,1100.0,21.0,Max Action,-3.548565,-28.853132,20.64669,0.9398920646231355,0.9408508470084015,0.9990416770997047,1.1663615703582764
1342,1100.0,22.0,Max Action,-3.5135083,-27.497139,20.861635,0.9408508470084015,0.9420265373954597,0.9988250004661152,0.8256298303604126
1343,1100.0,23.0,Max Action,-3.6205878,-29.11839,20.853466,0.9420265373954597,0.9441414399738317,0.9978873322523253,0.855988085269928
1344,1100.0,24.0,Max Action,-3.6788943,-29.641167,20.65245,0.9441414399738317,0.946166077726802,0.9979774104435266,0.8616235256195068
1345,1100.0,25.0,Max Action,-3.8012338,-31.461174,20.299747,0.946166077726802,0.9475644157700789,0.9986026391758174,1.4563289880752563
1346,1100.0,26.0,Max Action,-3.804189,-31.632793,19.867245,0.9475644157700789,0.9492928801709333,0.998273028533453,0.741227388381958
1347,1100.0,27.0,Max Action,-3.8751907,-33.3783,18.88254,0.9492928801709333,0.9503442894407462,0.9989491432672489,0.953173041343689
1348,1100.0,28.0,Max Action,-3.9848945,-35.549557,18.205505,0.9503442894407462,0.9515423701413002,0.9988026367115941,1.0588099956512451
1349,1100.0,29.0,Max Action,-4.0792017,-37.00245,18.196507,0.9515423701413002,0.9529541553653254,0.9985892108759193,1.0550599098205566
1350,1125.0,0.0,Random Action,-2.8890631,-11.711176,37.193317,0.0,0.0,1.0,1.55189847946167
1351,1125.0,1.0,Random Action,-2.7054262,-10.924388,35.670406,0.0,0.495897504181854,0.609024060293318,1.2433820962905884
1352,1125.0,2.0,Max Action,-2.5642173,-10.414086,34.097538,0.495897504181854,0.6622164463828782,0.8467761184770377,1.302884578704834
1353,1125.0,3.0,Max Action,-2.4943929,-9.702399,34.106686,0.6622164463828782,0.7412515936981159,0.9240074474933123,2.51503586769104
1354,1125.0,4.0,Max Action,-2.519325,-9.282262,33.619217,0.7412515936981159,0.7903049443462885,0.9521303315731262,1.2813706398010254
1355,1125.0,5.0,Max Action,-2.6018844,-9.302239,33.219357,0.7903049443462885,0.8212400059414455,0.9695385313174575,1.2242209911346436
1356,1125.0,6.0,Max Action,-2.6294959,-9.2412615,32.57533,0.8212400059414455,0.8448648283585279,0.9766520589894456,1.5368000268936157
1357,1125.0,7.0,Max Action,-2.728773,-9.292678,32.619537,0.8448648283585279,0.8634349792543133,0.9816012119721086,1.2627670764923096
1358,1125.0,8.0,Max Action,-2.8838172,-9.42511,33.39296,0.8634349792543133,0.8776430944751882,0.9858923437080536,2.001479387283325
1359,1125.0,9.0,Max Action,-2.9463499,-9.577423,33.740128,0.8776430944751882,0.8893956565706675,0.9883162295061727,2.075361490249634
1360,1125.0,10.0,Max Action,-3.1076074,-9.751294,34.489517,0.8893956565706675,0.8990999266880562,0.9903426643675302,2.756971836090088
1361,1125.0,11.0,Max Action,-3.1361818,-10.839456,34.073368,0.8990999266880562,0.9036269394498238,0.9954832187153397,2.255495309829712
1362,1125.0,12.0,Max Action,-3.0718045,-11.743805,32.945133,0.9036269394498238,0.9105818357213936,0.9930692330481267,1.7855099439620972
1363,1125.0,13.0,Max Action,-3.0767546,-13.514871,31.643936,0.9105818357213936,0.9163398914064524,0.9942584901450744,1.348745584487915
1364,1125.0,14.0,Max Action,-3.1097558,-15.369384,30.325829,0.9163398914064524,0.9215143932625338,0.9948388628168695,5.3274383544921875
1365,1125.0,15.0,Max Action,-3.1781855,-17.314676,29.609085,0.9215143932625338,0.925675530324468,0.9958475084729809,1.9107238054275513
1366,1125.0,16.0,Max Action,-3.2153435,-17.783916,29.83068,0.925675530324468,0.9296481755193762,0.9960352353210624,1.6499074697494507
1367,1125.0,17.0,Max Action,-3.3263333,-19.145935,30.163025,0.9296481755193762,0.9323868247850627,0.9972650974131535,3.615022897720337
1368,1125.0,18.0,Max Action,-3.420855,-20.17503,30.456743,0.9323868247850627,0.9357457328659999,0.9966467267400967,1.497079849243164
1369,1125.0,19.0,Max Action,-3.5641165,-21.796055,31.011806,0.9357457328659999,0.9386586513352989,0.9970913199613057,1.4287989139556885
1370,1125.0,20.0,Max Action,-3.7148914,-23.357767,31.581179,0.9386586513352989,0.9413115032065302,0.997350663830728,1.293548345565796
1371,1125.0,21.0,Max Action,-3.9068832,-25.473557,32.399696,0.9413115032065302,0.9431548878717847,0.9981583133247478,2.679896831512451
1372,1125.0,22.0,Max Action,-4.1579795,-29.32763,32.839794,0.9431548878717847,0.944417679844846,0.998738005013211,1.2051513195037842
1373,1125.0,23.0,Max Action,-4.27225,-31.007942,32.878983,0.944417679844846,0.9465419946527549,0.9978779399519035,1.6182670593261719
1374,1125.0,24.0,Max Action,-4.432728,-33.87541,32.474182,0.9465419946527549,0.9485131689877077,0.9980307671532965,2.6888718605041504
1375,1125.0,25.0,Max Action,-4.537634,-35.615,32.359417,0.9485131689877077,0.9496637865989083,0.9988500440954282,1.5340787172317505
1376,1125.0,26.0,Max Action,-4.6516857,-37.319668,32.561996,0.9496637865989083,0.9511846544460166,0.9984802880863143,1.796213150024414
1377,1125.0,27.0,Max Action,-4.866746,-39.89278,33.848995,0.9511846544460166,0.952747644443367,0.9984382308353829,1.3385668992996216
1378,1125.0,28.0,Max Action,-4.8761954,-39.041534,34.76528,0.952747644443367,0.9529293215073759,0.9998183394382696,1.4541757106781006
1379,1125.0,29.0,Max Action,-5.0700874,-41.56274,35.6169,0.9529293215073759,0.9540089498842481,0.9989209542121651,1.2636051177978516
1380,1150.0,0.0,Random Action,-3.2803428,-13.792931,58.104458,0.0,0.0,1.0,3.9278368949890137
1381,1150.0,1.0,Random Action,-3.3265088,-14.7583885,59.641308,0.0,0.49330868340777034,0.610602757032278,2.806976318359375
1382,1150.0,2.0,Max Action,-3.1369104,-14.145459,58.483284,0.49330868340777034,0.6532413715334022,0.8522011502924053,3.221209764480591
1383,1150.0,3.0,Max Action,-3.2435343,-13.741079,61.62808,0.6532413715334022,0.7382244714297067,0.9185278074854798,3.437185764312744
1384,1150.0,4.0,Max Action,-3.3518212,-13.695951,61.625813,0.7382244714297067,0.7854986926490541,0.9538258024499483,5.444445610046387
1385,1150.0,5.0,Max Action,-3.5354478,-13.876945,63.06746,0.7854986926490541,0.8177655138169528,0.9682481984944875,4.472736835479736
1386,1150.0,6.0,Max Action,-3.7066116,-13.978929,64.55329,0.8177655138169528,0.8427356737309828,0.9753390157941824,4.18011999130249
1387,1150.0,7.0,Max Action,-3.8771048,-14.056737,65.45873,0.8427356737309828,0.860750099247708,0.9821468642800928,3.1503891944885254
1388,1150.0,8.0,Max Action,-4.078791,-14.514177,67.09799,0.860750099247708,0.8749868488460704,0.985864113698698,4.0958333015441895
1389,1150.0,9.0,Max Action,-4.339991,-14.964122,69.26814,0.8749868488460704,0.8867466509280724,0.9883090741358934,7.868478298187256
1390,1150.0,10.0,Max Action,-4.431077,-15.221435,70.721016,0.8867466509280724,0.8964451369777939,0.9903483925930806,4.657490253448486
1391,1150.0,11.0,Max Action,-4.718747,-15.67084,72.82691,0.8964451369777939,0.9046479701671415,0.9918307182452026,5.0625
1392,1150.0,12.0,Max Action,-4.734701,-15.693124,72.40064,0.9046479701671415,0.9087922698269278,0.9958642760991202,3.3988735675811768
1393,1150.0,13.0,Max Action,-4.621093,-15.43642,70.287415,0.9087922698269278,0.9148398084784863,0.9939707109034837,5.666342258453369
1394,1150.0,14.0,Max Action,-4.6166296,-15.534375,69.93444,0.9148398084784863,0.9199470319066616,0.994905796263143,3.26066517829895
1395,1150.0,15.0,Max Action,-4.679663,-15.669105,70.279144,0.9199470319066616,0.9243003051740636,0.9956561884918145,6.0579447746276855
1396,1150.0,16.0,Max Action,-4.716533,-15.676435,69.69675,0.9243003051740636,0.9283522753689246,0.9959562279597384,5.880687236785889
1397,1150.0,17.0,Max Action,-4.7254686,-15.765678,69.05449,0.9283522753689246,0.9317979777702493,0.9965602272186708,7.965387344360352
1398,1150.0,18.0,Max Action,-4.76522,-15.869318,69.00534,0.9317979777702493,0.9347737971784682,0.9970286039535597,5.537930488586426
1399,1150.0,19.0,Max Action,-4.837135,-16.250496,69.26585,0.9347737971784682,0.93765330627819,0.9971246327101924,4.318974494934082
1400,1150.0,20.0,Max Action,-4.980904,-17.582924,70.74611,0.93765330627819,0.939605927454826,0.9980492839478965,7.247610569000244
1401,1150.0,21.0,Max Action,-5.124215,-18.681286,72.62155,0.939605927454826,0.942105714315387,0.9975033350047386,4.344048976898193
1402,1150.0,22.0,Max Action,-5.389312,-21.608793,75.23691,0.942105714315387,0.9433737779315206,0.9987327400368036,5.448623180389404
1403,1150.0,23.0,Max Action,-5.7849355,-23.59502,80.74163,0.9433737779315206,0.9450162517110192,0.9983588743423736,4.025741100311279
1404,1150.0,24.0,Max Action,-6.0036206,-24.163292,84.21801,0.9450162517110192,0.9470520660597115,0.997966256515802,3.6321096420288086
1405,1150.0,25.0,Max Action,-6.2844963,-25.527905,88.2274,0.9470520660597115,0.948343875522116,0.9987090245642659,8.333622932434082
1406,1150.0,26.0,Max Action,-6.5174813,-27.072716,91.14864,0.948343875522116,0.9500813643130317,0.9982640197689051,5.160588264465332
1407,1150.0,27.0,Max Action,-6.702435,-28.881094,92.64349,0.9500813643130317,0.9515327784252828,0.9985496386798042,5.565755367279053
1408,1150.0,28.0,Max Action,-6.7985153,-30.335808,92.65268,0.9515327784252828,0.9529613494598822,0.9985724488872664,6.348989963531494
1409,1150.0,29.0,Max Action,-6.7938795,-32.049755,90.66069,0.9529613494598822,0.9540034548707396,0.9989584373924172,4.346553325653076
1410,1175.0,0.0,Random Action,-4.173663,-17.909573,97.87236,0.0,0.0,1.0,4.223213195800781
1411,1175.0,1.0,Random Action,-3.934102,-16.60186,93.37469,0.0,0.49921289759875676,0.6070082493826522,4.374304294586182
1412,1175.0,2.0,Max Action,-3.803624,-16.36151,93.79205,0.49921289759875676,0.6585494424263482,0.8527093357573639,4.530049800872803
1413,1175.0,3.0,Max Action,-4.013565,-17.116894,93.616486,0.6585494424263482,0.7399761262438678,0.9218002902547793,4.630672931671143
1414,1175.0,4.0,Max Action,-4.06886,-16.666958,94.88438,0.7399761262438678,0.7863884163784306,0.9546482889709788,5.434193134307861
1415,1175.0,5.0,Max Action,-4.444564,-17.20215,96.60944,0.7863884163784306,0.8200133708719547,0.9669340809240622,5.419709205627441
1416,1175.0,6.0,Max Action,-4.6230025,-17.445421,98.5661,0.8200133708719547,0.8434848874708473,0.9768017969099898,4.595332145690918
1417,1175.0,7.0,Max Action,-4.8152585,-17.59277,98.960365,0.8434848874708473,0.8618186933592298,0.9818332359355915,5.74468469619751
1418,1175.0,8.0,Max Action,-5.0121264,-17.808115,98.8787,0.8618186933592298,0.8761566251318594,0.9857643668705275,5.555590629577637
1419,1175.0,9.0,Max Action,-5.3715534,-18.56761,101.806915,0.8761566251318594,0.8879587569583025,0.9882672401507736,5.669068813323975
1420,1175.0,10.0,Max Action,-5.7063737,-19.275753,105.699326,0.8879587569583025,0.8978879871092237,0.9901199019058102,4.710739612579346
1421,1175.0,11.0,Max Action,-5.6490045,-19.03338,104.191696,0.8978879871092237,0.9061649533512472,0.9917571935316607,6.058182716369629
1422,1175.0,12.0,Max Action,-5.6575665,-19.051247,103.25677,0.9061649533512472,0.9124729581876908,0.9937118488583953,6.998377799987793
1423,1175.0,13.0,Max Action,-5.8098016,-19.469488,104.86917,0.9124729581876908,0.9153822904915483,0.9970948957021509,4.033326148986816
1424,1175.0,14.0,Max Action,-6.0228925,-20.109201,108.156494,0.9153822904915483,0.9203441526548486,0.9950504275397573,4.590940952301025
1425,1175.0,15.0,Max Action,-6.1228633,-20.562582,110.079796,0.9203441526548486,0.9249629236804359,0.9953918790941755,4.674492359161377
1426,1175.0,16.0,Max Action,-6.262785,-21.0583,111.925835,0.9249629236804359,0.9288110266559286,0.9961592914848398,4.0470476150512695
1427,1175.0,17.0,Max Action,-6.2958217,-20.999792,111.60247,0.9288110266559286,0.9324968280975608,0.9963209827868355,4.74544095993042
1428,1175.0,18.0,Max Action,-6.311241,-21.02132,111.43328,0.9324968280975608,0.9354679633212194,0.9970332742304908,4.207564830780029
1429,1175.0,19.0,Max Action,-6.38863,-21.292746,112.76969,0.9354679633212194,0.9383355727565109,0.9971364982293145,6.453383922576904
1430,1175.0,20.0,Max Action,-6.3582835,-21.194841,111.659004,0.9383355727565109,0.9410970479122943,0.9972423342094386,7.390439987182617
1431,1175.0,21.0,Max Action,-6.4943194,-21.636145,113.36017,0.9410970479122943,0.9428391374357404,0.9982594270337204,5.563021183013916
1432,1175.0,22.0,Max Action,-6.5876594,-21.9391,114.58619,0.9428391374357404,0.9444199545178339,0.9984204317510844,7.530301094055176
1433,1175.0,23.0,Max Action,-6.9610605,-24.063286,118.98431,0.9444199545178339,0.9455232838269667,0.9988972791348575,5.1057538986206055
1434,1175.0,24.0,Max Action,-7.297527,-25.32204,124.921684,0.9455232838269667,0.9470716405456474,0.998452841367149,5.135439872741699
1435,1175.0,25.0,Max Action,-7.47263,-26.258257,128.22351,0.9470716405456474,0.9489673620096134,0.9981060742810451,6.52838659286499
1436,1175.0,26.0,Max Action,-7.5185895,-28.698137,125.20812,0.9489673620096134,0.9505976420199629,0.9983710481742376,5.953980445861816
1437,1175.0,27.0,Max Action,-7.4794946,-28.740524,124.18678,0.9505976420199629,0.9522196895152538,0.9983792673127577,6.596025466918945
1438,1175.0,28.0,Max Action,-7.271919,-30.609755,117.2123,0.9522196895152538,0.9533501504512797,0.9988701777942288,7.83832311630249
