,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1409,1150.0,29.0,Max Action,-1.3204849,-5.6249385,0.84807265,0.42505647080340625,0.4289050757821177,0.9961587914097948,0.06652028113603592
1410,1175.0,0.0,Random Action,-4.642422,-16.62518,24.851965,0.0,0.0,1.0,0.0017664656043052673
1411,1175.0,1.0,Random Action,-4.370594,-15.423423,24.366173,0.0,0.47773057306947947,0.6201892701653783,0.005257423501461744
1412,1175.0,2.0,Max Action,-4.210585,-14.439531,23.66778,0.47773057306947947,0.43945880987491237,1.0390135601579855,0.004516136832535267
1413,1175.0,3.0,Max Action,-3.9891224,-13.635413,22.904095,0.43945880987491237,0.5351401309683331,0.9087535705230114,0.0029782068450003862
1414,1175.0,4.0,Max Action,-4.168845,-14.163997,22.310839,0.5351401309683331,0.5926851754950441,0.9440793638205139,0.004368375521153212
1415,1175.0,5.0,Max Action,-3.9697282,-13.316256,21.635094,0.5926851754950441,0.5758295472047278,1.0169984859158265,0.003336808178573847
1416,1175.0,6.0,Max Action,-3.630402,-12.046382,20.848936,0.5758295472047278,0.5619067868564648,1.0140201333516563,0.00427898159250617
1417,1175.0,7.0,Max Action,-3.4125948,-11.208989,20.0855,0.5619067868564648,0.5926193966702177,0.9697542308813757,0.010553741827607155
1418,1175.0,8.0,Max Action,-3.19931,-10.474947,19.273335,0.5926193966702177,0.5403344190120764,1.0536759738431878,0.0068834382109344006
1419,1175.0,9.0,Max Action,-2.997809,-9.83743,18.442522,0.5403344190120764,0.5604992381080711,0.9800371311605066,0.0035428768023848534
1420,1175.0,10.0,Max Action,-2.8154433,-9.262769,17.564735,0.5604992381080711,0.5308816095834328,1.0300605928537954,0.0067282370291650295
1421,1175.0,11.0,Max Action,-2.6498754,-8.733687,16.657064,0.5308816095834328,0.5018581827610171,1.0294487109047805,0.008801535703241825
1422,1175.0,12.0,Max Action,-2.5073779,-8.283225,15.802345,0.5018581827610171,0.5177307442836347,0.984252743734235,0.004046064801514149
1423,1175.0,13.0,Max Action,-2.3873916,-7.9048076,14.967534,0.5177307442836347,0.5343826379885747,0.9834859827150813,0.003844102146103978
1424,1175.0,14.0,Max Action,-2.2738569,-7.548198,14.097981,0.5343826379885747,0.5328370013277389,1.0015468317728364,0.008484079502522945
1425,1175.0,15.0,Max Action,-2.1499393,-7.162269,12.974491,0.5328370013277389,0.5454111576201012,0.9875045681011324,0.009596663527190685
1426,1175.0,16.0,Max Action,-2.0504768,-6.8512683,11.985198,0.5454111576201012,0.49622348464327865,1.0504174672157105,0.004593119025230408
1427,1175.0,17.0,Max Action,-1.9656361,-6.5882096,11.154356,0.49622348464327865,0.47697380511098614,1.019436149185225,0.00709149707108736
1428,1175.0,18.0,Max Action,-1.8899926,-6.3499546,10.287953,0.47697380511098614,0.4632362488233603,1.0138323500950395,0.007932974956929684
1429,1175.0,19.0,Max Action,-1.8193507,-6.122659,9.386151,0.4632362488233603,0.457901767910265,1.0053487345904537,0.004768415819853544
1430,1175.0,20.0,Max Action,-1.7435997,-5.870181,8.344367,0.457901767910265,0.45650348356808645,1.0013992623975427,0.0022507687099277973
1431,1175.0,21.0,Max Action,-1.6833256,-5.667089,7.46182,0.45650348356808645,0.463660357467302,0.9928686755350948,0.006396019831299782
1432,1175.0,22.0,Max Action,-1.6241248,-5.4633956,6.504868,0.463660357467302,0.4369463985002586,1.0270739754412994,0.005635270848870277
1433,1175.0,23.0,Max Action,-1.5697243,-5.2759585,5.6215596,0.4369463985002586,0.44551432051903767,0.9914686780217263,0.004546432755887508
1434,1175.0,24.0,Max Action,-1.5102838,-5.0710607,4.637981,0.44551432051903767,0.44382923334893365,1.0016865077272983,0.00850145984441042
1435,1175.0,25.0,Max Action,-1.4478443,-4.8843894,3.6382933,0.44382923334893365,0.45002655267776126,0.9938218444461566,0.0038248130585998297
1436,1175.0,26.0,Max Action,-1.3798037,-5.0773964,2.5782435,0.45002655267776126,0.4562048394082089,0.9938407596381852,0.0047190566547214985
1437,1175.0,27.0,Max Action,-1.3237479,-5.2672167,1.65387,0.4562048394082089,0.4391617525121563,1.017189148904183,0.004631972871720791
1438,1175.0,28.0,Max Action,-1.2926079,-5.4718976,0.9499438,0.4391617525121563,0.4440760452382516,0.9950977626544293,0.008943483233451843
1439,1175.0,29.0,Max Action,-1.3104085,-5.611048,0.79909,0.4440760452382516,0.44848328706123725,0.9956024558154142,0.04075540974736214
1440,1200.0,0.0,Random Action,-4.645059,-16.617294,24.848015,0.0,0.0,1.0,0.005049333907663822
1441,1200.0,1.0,Random Action,-4.430258,-15.629537,24.38729,0.0,0.13848708426877185,0.8706744965942805,0.000754405977204442
1442,1200.0,2.0,Max Action,-4.188906,-14.533901,23.821127,0.13848708426877185,0.3751874469054701,0.7892277347091818,0.0004910279531031847
1443,1200.0,3.0,Max Action,-3.9820805,-13.6956415,23.116554,0.3751874469054701,0.43018273095901904,0.9464896115372834,0.0019423558842390776
1444,1200.0,4.0,Max Action,-4.1866827,-14.239854,22.366201,0.43018273095901904,0.4819957102881891,0.9495064275676501,0.004401450511068106
1445,1200.0,5.0,Max Action,-3.978838,-13.356195,21.621689,0.4819957102881891,0.524698855829497,0.9581957925451873,0.0017322790808975697
1446,1200.0,6.0,Max Action,-3.6392007,-12.089748,20.781157,0.524698855829497,0.5315198567142937,0.9932022093394355,0.002072160132229328
1447,1200.0,7.0,Max Action,-3.416295,-11.227717,19.992376,0.5315198567142937,0.5495181717208445,0.9821626872946005,0.0027160393074154854
1448,1200.0,8.0,Max Action,-3.2001078,-10.464164,19.184072,0.5495181717208445,0.5165992472378903,1.0334667469937393,0.004812050145119429
1449,1200.0,9.0,Max Action,-3.0003953,-9.8320875,18.359781,0.5165992472378903,0.5250569331191445,0.9915779797236565,0.0009533487027511001
1450,1200.0,10.0,Max Action,-2.8248172,-9.278356,17.531366,0.5250569331191445,0.5073747527545948,1.0178394356203366,0.0018217336619272828
1451,1200.0,11.0,Max Action,-2.6631079,-8.763454,16.69277,0.5073747527545948,0.49315644143494136,1.0143198722789615,0.004391172435134649
1452,1200.0,12.0,Max Action,-2.5241098,-8.320451,15.857708,0.49315644143494136,0.5027457333812025,0.9904565387022746,0.0022298896219581366
1453,1200.0,13.0,Max Action,-2.4045992,-7.945101,14.998985,0.5027457333812025,0.514819411662743,0.9879989161178906,0.00432910630479455
1454,1200.0,14.0,Max Action,-2.2958245,-7.604348,14.166227,0.514819411662743,0.5208285178878996,0.9940089123437584,0.001836791867390275
1455,1200.0,15.0,Max Action,-2.1829946,-7.254152,13.127895,0.5208285178878996,0.5299470112738497,0.9909229539999564,0.0016874945722520351
1456,1200.0,16.0,Max Action,-2.0910442,-6.9671407,12.207255,0.5299470112738497,0.48428795767821164,1.046717475552801,0.005925485864281654
1457,1200.0,17.0,Max Action,-2.0052981,-6.6973014,11.313128,0.48428795767821164,0.4684368073501718,1.0159774462408322,0.001705650589428842
1458,1200.0,18.0,Max Action,-1.924979,-6.4403844,10.369675,0.4684368073501718,0.4592667710305162,1.0092122099152718,0.0027257385663688183
1459,1200.0,19.0,Max Action,-1.8503487,-6.2011313,9.487217,0.4592667710305162,0.45819161771518396,1.0010757314998517,0.002187498612329364
1460,1200.0,20.0,Max Action,-1.781215,-5.984366,8.643366,0.45819161771518396,0.4633109979989053,0.9948937014106137,0.001105848583392799
1461,1200.0,21.0,Max Action,-1.7124395,-5.762518,7.737263,0.4633109979989053,0.4623859691639282,1.0009254568061015,0.005184987559914589
1462,1200.0,22.0,Max Action,-1.6465206,-5.539901,6.7593074,0.4623859691639282,0.43673427540452253,1.025983529765308,0.0016186736756935716
1463,1200.0,23.0,Max Action,-1.5957153,-5.3645415,5.918855,0.43673427540452253,0.44354443456077797,0.9932129774265479,0.0011523603461682796
1464,1200.0,24.0,Max Action,-1.5386916,-5.1678376,4.994152,0.44354443456077797,0.4444191170447277,0.9991256999392664,0.009197778068482876
1465,1200.0,25.0,Max Action,-1.4719956,-4.938196,3.9632928,0.4444191170447277,0.4484554685009242,0.995971783661264,0.006072670686990023
1466,1200.0,26.0,Max Action,-1.4002459,-5.0388103,2.8705833,0.4484554685009242,0.45620732970394196,0.992278106986625,0.012671071104705334
1467,1200.0,27.0,Max Action,-1.3456799,-5.232686,1.9613472,0.45620732970394196,0.43857596510655533,1.0177877146426986,0.012257681228220463
1468,1200.0,28.0,Max Action,-1.3030188,-5.424571,1.180171,0.43857596510655533,0.4415993945878395,0.9969811364788513,0.006831125821918249
1469,1200.0,29.0,Max Action,-1.3084913,-5.587462,0.8917302,0.4415993945878395,0.44752010311231455,0.99409678432985,0.017219049856066704
1470,1225.0,0.0,Random Action,-4.7715635,-17.059065,25.076975,0.0,0.0,1.0,0.0008620749576948583
1471,1225.0,1.0,Random Action,-4.3717365,-15.41357,24.326143,0.0,0.1319621748531182,0.8763741434331475,0.0008960937848314643
1472,1225.0,2.0,Max Action,-4.0950313,-14.126912,23.777136,0.1319621748531182,0.2496025492061997,0.8890157079821419,0.0005934998043812811
1473,1225.0,3.0,Max Action,-3.8839862,-13.315243,23.004625,0.2496025492061997,0.30097683723204516,0.9499230591595211,0.002226694254204631
1474,1225.0,4.0,Max Action,-4.1258535,-13.985222,22.20964,0.30097683723204516,0.36608910479015444,0.9369622670066867,0.027262650430202484
1475,1225.0,5.0,Max Action,-3.917191,-13.097972,21.41938,0.36608910479015444,0.41903919808591467,0.9484273441841629,0.0010358598083257675
1476,1225.0,6.0,Max Action,-3.6156633,-11.999213,20.750484,0.41903919808591467,0.4391438177051661,0.9800961306588432,0.002620026236400008
1477,1225.0,7.0,Max Action,-3.396317,-11.146243,19.999205,0.4391438177051661,0.4544066370237639,0.9848530671741814,0.0018428962212055922
1478,1225.0,8.0,Max Action,-3.1794288,-10.395014,19.167423,0.4544066370237639,0.4494370777749094,1.0049819279889929,0.002439352450892329
1479,1225.0,9.0,Max Action,-2.9871233,-9.78403,18.281786,0.4494370777749094,0.45705404201833455,0.9924119713150702,0.001115216757170856
1480,1225.0,10.0,Max Action,-2.817919,-9.246321,17.395277,0.45705404201833455,0.4569535849062473,1.0001004621580718,0.0015093960100784898
1481,1225.0,11.0,Max Action,-2.665366,-8.75818,16.568342,0.4569535849062473,0.45585130832340476,1.0011028843129501,0.004021945875138044
1482,1225.0,12.0,Max Action,-2.531671,-8.3352,15.728186,0.45585130832340476,0.46186826856790275,0.9940011054091933,0.0032527700532227755
1483,1225.0,13.0,Max Action,-2.4114625,-7.9577446,14.828991,0.46186826856790275,0.47191141300807915,0.9900071195247915,0.0016316964756697416
1484,1225.0,14.0,Max Action,-2.3005333,-7.608538,13.92201,0.47191141300807915,0.48094064128408837,0.9910114127944715,0.004307108465582132
1485,1225.0,15.0,Max Action,-2.2036457,-7.3089833,13.05561,0.48094064128408837,0.440555815163705,1.0412113824419893,0.001757319550961256
1486,1225.0,16.0,Max Action,-2.1188679,-7.046326,12.245287,0.440555815163705,0.4295838080862382,1.0110324202963716,0.0026240823790431023
1487,1225.0,17.0,Max Action,-2.034275,-6.7821307,11.423972,0.4295838080862382,0.4366983767880688,0.9929106799288865,0.004827477037906647
1488,1225.0,18.0,Max Action,-1.9356006,-6.4687047,10.399202,0.4366983767880688,0.4328537151328598,1.0038520618475364,0.004427312407642603
1489,1225.0,19.0,Max Action,-1.8548288,-6.210613,9.466478,0.4328537151328598,0.4367247276070424,0.9961364702362694,0.004474764224141836
1490,1225.0,20.0,Max Action,-1.7794079,-5.9697843,8.560964,0.4367247276070424,0.4411538107027342,0.9955807108281397,0.002348503563553095
1491,1225.0,21.0,Max Action,-1.7130475,-5.7619786,7.7300653,0.4411538107027342,0.4461878866885283,0.9949785737392605,0.009302796795964241
1492,1225.0,22.0,Max Action,-1.6336049,-5.499043,6.6375337,0.4461878866885283,0.4234718548954801,1.0229760056358979,0.0057283141650259495
1493,1225.0,23.0,Max Action,-1.5809915,-5.319532,5.7728267,0.4234718548954801,0.4285191192497651,0.994965451681719,0.005255963187664747
1494,1225.0,24.0,Max Action,-1.539541,-5.1757035,5.036731,0.4285191192497651,0.4303799111742098,0.9981409382755012,0.01312017347663641
1495,1225.0,25.0,Max Action,-1.4653078,-4.919952,3.909328,0.4303799111742098,0.43211529392837106,0.9982661221518353,0.003232155926525593
1496,1225.0,26.0,Max Action,-1.3993162,-5.0430064,2.8817143,0.43211529392837106,0.43973732805170734,0.9924069399183076,0.018799910321831703
1497,1225.0,27.0,Max Action,-1.3640312,-5.2337794,2.1758268,0.43973732805170734,0.4228970303720156,1.0169828948275441,0.004969421308487654
1498,1225.0,28.0,Max Action,-1.3306975,-5.4267898,1.4846761,0.4228970303720156,0.4282247284108905,0.994686468973967,0.05106978490948677
1499,1225.0,29.0,Max Action,-1.3085266,-5.598157,0.8505976,0.4282247284108905,0.4318440653437598,0.9963872049722148,0.0048521156422793865
1500,1250.0,0.0,Random Action,-4.5777154,-16.35434,24.872942,0.0,0.0,1.0,0.0033973962999880314
1501,1250.0,1.0,Random Action,-4.222816,-14.951312,24.360296,0.0,0.08833116669811045,0.91545765742836,0.0009266153792850673
1502,1250.0,2.0,Max Action,-4.0986867,-14.140005,23.758442,0.08833116669811045,0.2770651170792188,0.8280067682783193,0.0011090984335169196
1503,1250.0,3.0,Max Action,-3.909355,-13.380561,23.029089,0.2770651170792188,0.3459435409175263,0.9334401572514909,0.0005163412424735725
1504,1250.0,4.0,Max Action,-4.144819,-14.085434,22.25775,0.3459435409175263,0.4119318309515214,0.9361418264163988,0.0017180771101266146
1505,1250.0,5.0,Max Action,-3.9427767,-13.222438,21.489622,0.4119318309515214,0.45857025169838145,0.9544324381750213,0.0010207603918388486
1506,1250.0,6.0,Max Action,-3.5955026,-11.964257,20.729507,0.45857025169838145,0.4863285339440431,0.9726234387430013,0.0034985390957444906
1507,1250.0,7.0,Max Action,-3.3785775,-11.118367,19.953876,0.4863285339440431,0.5103081241373834,0.9763056357638323,0.000769948004744947
1508,1250.0,8.0,Max Action,-3.160379,-10.358638,19.104101,0.5103081241373834,0.4899778886995478,1.0205383022983394,0.0005912318592891097
1509,1250.0,9.0,Max Action,-2.9754148,-9.771247,18.276047,0.4899778886995478,0.5019572757252037,0.9880920801687126,0.00101034517865628
1510,1250.0,10.0,Max Action,-2.8056295,-9.232869,17.441202,0.5019572757252037,0.4923587928739311,1.0096446960282472,0.0017256233841180801
1511,1250.0,11.0,Max Action,-2.6492813,-8.731046,16.58905,0.4923587928739311,0.4794894702082261,1.0129524887795565,0.003004069672897458
1512,1250.0,12.0,Max Action,-2.5171,-8.3146105,15.725623,0.4794894702082261,0.4897062217553331,0.9898352621711907,0.0011894556228071451
1513,1250.0,13.0,Max Action,-2.4011192,-7.952016,14.8696995,0.4897062217553331,0.49849040945769185,0.9912542805545692,0.0013354719849303365
1514,1250.0,14.0,Max Action,-2.2978017,-7.6296325,14.048094,0.49849040945769185,0.5077335838622865,0.9907994124184586,0.0030686408281326294
1515,1250.0,15.0,Max Action,-2.203172,-7.335209,13.145843,0.5077335838622865,0.4623103248832558,1.0464706943029454,0.0028320676647126675
1516,1250.0,16.0,Max Action,-2.1145163,-7.0583405,12.261303,0.4623103248832558,0.44927048695715477,1.0131252273638132,0.08830586820840836
1517,1250.0,17.0,Max Action,-2.0233092,-6.766509,11.256299,0.44927048695715477,0.44026634324729247,1.0090448029541066,0.0015706971753388643
1518,1250.0,18.0,Max Action,-1.931875,-6.475038,10.250192,0.44026634324729247,0.43648526714431607,1.0037882333891295,0.007584855891764164
1519,1250.0,19.0,Max Action,-1.8608935,-6.254434,9.498036,0.43648526714431607,0.44015985389580153,0.9963321562805977,0.006572315935045481
1520,1250.0,20.0,Max Action,-1.7902806,-6.028416,8.652151,0.44015985389580153,0.4431601781356713,0.9970041722348176,0.004413447808474302
1521,1250.0,21.0,Max Action,-1.7211555,-5.8055277,7.7575717,0.4431601781356713,0.4455497908396342,0.9976132401476187,0.0168909914791584
1522,1250.0,22.0,Max Action,-1.626418,-5.4914327,6.538066,0.4455497908396342,0.4501925228488269,0.9953680288114187,0.011995585635304451
1523,1250.0,23.0,Max Action,-1.552347,-5.2545414,5.599675,0.4501925228488269,0.4272443183495553,1.0232135403169957,0.0402769111096859
1524,1250.0,24.0,Max Action,-1.5277954,-5.185886,5.21968,0.4272443183495553,0.4315717305158186,0.995681937590153,0.03980628773570061
1525,1250.0,25.0,Max Action,-1.4573784,-4.9457207,4.162286,0.4315717305158186,0.43348195161703196,0.9980916022099537,0.012454068288207054
1526,1250.0,26.0,Max Action,-1.3576206,-4.9902024,2.7621655,0.43348195161703196,0.44222848362964684,0.9912916076209988,0.012568594887852669
1527,1250.0,27.0,Max Action,-1.2867794,-5.1800723,1.6753047,0.44222848362964684,0.42494340022838295,1.0174353349102319,0.00912607554346323
1528,1250.0,28.0,Max Action,-1.250289,-5.3447,0.98871607,0.42494340022838295,0.4269037851454052,0.9980415353824421,0.014467527158558369
1529,1250.0,29.0,Max Action,-1.2732143,-5.4873962,0.94148135,0.4269037851454052,0.4320405834819679,0.9948763724504699,0.017580358311533928
1530,1275.0,0.0,Random Action,-4.7439985,-16.906258,24.869717,0.0,0.0,1.0,0.0005010917084291577
1531,1275.0,1.0,Random Action,-4.413625,-15.608257,24.243553,0.0,0.32534198530087965,0.7222803021540397,0.0006157148745842278
1532,1275.0,2.0,Max Action,-4.196309,-14.590976,23.610048,0.32534198530087965,0.4850634284915763,0.8523811924847817,0.002546497154980898
1533,1275.0,3.0,Max Action,-3.9878602,-13.727066,22.89023,0.4850634284915763,0.5241703307598451,0.9616479013093433,0.0009472206584177911
1534,1275.0,4.0,Max Action,-4.1555414,-14.1159115,22.152485,0.5241703307598451,0.5627986794237406,0.9621082115114212,0.0015627540415152907
1535,1275.0,5.0,Max Action,-3.944658,-13.219973,21.428194,0.5627986794237406,0.5855723260950144,0.9774837154268344,0.00094111223006621
1536,1275.0,6.0,Max Action,-3.5576363,-11.845575,20.567076,0.5855723260950144,0.5639286997661114,1.0218795486061014,0.0005677894805558026
1537,1275.0,7.0,Max Action,-3.3363676,-10.982055,19.770334,0.5639286997661114,0.5735300583301285,0.9904445873139247,0.0039415666833519936
1538,1275.0,8.0,Max Action,-3.1224635,-10.244025,18.95013,0.5735300583301285,0.5151168637000361,1.0601529547308701,0.0019748941995203495
1539,1275.0,9.0,Max Action,-2.9463394,-9.681865,18.149372,0.5151168637000361,0.5229286042932234,0.9922186917575916,0.0011513257632032037
1540,1275.0,10.0,Max Action,-2.77617,-9.143038,17.30517,0.5229286042932234,0.49268914942834885,1.0307013108494891,0.0012627666583284736
1541,1275.0,11.0,Max Action,-2.6266234,-8.663695,16.483147,0.49268914942834885,0.47791208019509024,1.0148867899046294,0.002223943592980504
1542,1275.0,12.0,Max Action,-2.4957495,-8.256503,15.636832,0.47791208019509024,0.4896661818662827,0.9883147079196802,0.0032448137644678354
1543,1275.0,13.0,Max Action,-2.3791175,-7.8930883,14.810307,0.4896661818662827,0.5014675381791959,0.9882680065656867,0.0021110090892761946
1544,1275.0,14.0,Max Action,-2.2734482,-7.5650625,13.996424,0.5014675381791959,0.5113260057930182,0.9901899677810914,0.0024933156091719866
