,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1278,1050.0,18.0,Max Action,0.838566,-0.88638294,95.645615,0.5633516166221558,0.5507209303034494,1.0127107903381145,3.144928216934204
1279,1050.0,19.0,Max Action,0.83949775,-0.8869997,95.78331,0.5507209303034494,0.5317699950000636,1.0191316440057643,3.147150993347168
1280,1050.0,20.0,Max Action,0.83806664,-0.8860796,95.57082,0.5317699950000636,0.5051859069760734,1.0269405970367005,3.1489264965057373
1281,1050.0,21.0,Max Action,0.8392367,-0.88684475,95.74375,0.5051859069760734,0.5176641093543735,0.9875993275757945,3.143075704574585
1282,1050.0,22.0,Max Action,0.83888525,-0.88662004,95.69121,0.5176641093543735,0.5182481157403483,0.9994161641125622,3.140871524810791
1283,1050.0,23.0,Max Action,0.8382094,-0.88618755,95.59062,0.5182481157403483,0.5266894559850068,0.9915941878294349,3.1461968421936035
1284,1050.0,24.0,Max Action,0.83975846,-0.88720244,95.819664,0.5266894559850068,0.5134791161926622,1.0132979818328784,3.150404214859009
1285,1050.0,25.0,Max Action,0.83807164,-0.88611805,95.56962,0.5134791161926622,0.5228114223451453,0.9907111046705933,3.1477503776550293
1286,1050.0,26.0,Max Action,0.8391735,-0.8868467,95.73269,0.5228114223451453,0.5219927963716824,1.0008189611391574,3.1422903537750244
1287,1050.0,27.0,Max Action,0.83895147,-0.88671637,95.69977,0.5219927963716824,0.5296227157068033,0.992399114610262,3.1410701274871826
1288,1050.0,28.0,Max Action,0.8381609,-0.88621914,95.58255,0.5296227157068033,0.5232608570368885,1.0063821382753013,3.1458899974823
1289,1050.0,29.0,Max Action,0.83956057,-0.8871451,95.78944,0.5232608570368885,0.523397847464548,0.9998630189551008,3.147261381149292
1290,1075.0,0.0,Random Action,0.8346925,-0.88211864,95.376816,0.0,0.0,1.0,3.1441519260406494
1291,1075.0,1.0,Random Action,0.84407455,-0.89293873,95.562935,0.0,0.45441178525178155,0.6348212693798929,3.143252372741699
1292,1075.0,2.0,Max Action,0.83023894,-0.88682014,95.78744,0.45441178525178155,0.5465692529180659,0.9119615337835018,3.144761085510254
1293,1075.0,3.0,Max Action,0.8297021,-0.8864929,95.70719,0.5465692529180659,0.6472014472396834,0.9042655657382239,3.1437935829162598
1294,1075.0,4.0,Max Action,0.8302632,-0.88684833,95.790825,0.6472014472396834,0.7057506519852161,0.9431318326961048,3.1446428298950195
1295,1075.0,5.0,Max Action,0.82980204,-0.8865568,95.72157,0.7057506519852161,0.74663565582449,0.9599395129593856,3.145085096359253
1296,1075.0,6.0,Max Action,0.8301407,-0.88676715,95.77213,0.74663565582449,0.779804009882856,0.9673756842566459,3.144045352935791
1297,1075.0,7.0,Max Action,0.8301319,-0.886761,95.77079,0.779804009882856,0.7736481293015893,1.006174866953418,3.143428087234497
1298,1075.0,8.0,Max Action,0.82963395,-0.8864551,95.69666,0.7736481293015893,0.6928126126577573,1.084192550270263,3.1453468799591064
1299,1075.0,9.0,Max Action,0.8304275,-0.88696575,95.81537,0.6928126126577573,0.5904553689983908,1.1077791481239292,3.1448543071746826
1300,1075.0,10.0,Max Action,0.82961214,-0.88647604,95.69402,0.5904553689983908,0.620603400421637,0.9703018877473026,3.144087791442871
1301,1075.0,11.0,Max Action,0.8301955,-0.8868546,95.781334,0.620603400421637,0.5540545451502648,1.0688131799576055,3.1449508666992188
1302,1075.0,12.0,Max Action,0.829767,-0.8865995,95.71732,0.5540545451502648,0.5716493404214094,0.9825590892949398,3.144331693649292
1303,1075.0,13.0,Max Action,0.83015025,-0.8868471,95.774315,0.5716493404214094,0.5466457391630987,1.0253188129556765,3.144340753555298
1304,1075.0,14.0,Max Action,0.82962334,-0.8865162,95.69523,0.5466457391630987,0.5370735846567681,1.0096181141043519,3.144352912902832
1305,1075.0,15.0,Max Action,0.8303112,-0.8869431,95.79748,0.5370735846567681,0.5555420667929142,0.9817010152231407,3.14613676071167
1306,1075.0,16.0,Max Action,0.8295952,-0.88647515,95.6899,0.5555420667929142,0.5466608492408991,1.0089207725768288,3.1446046829223633
1307,1075.0,17.0,Max Action,0.8304215,-0.8869764,95.812584,0.5466608492408991,0.5353990448266085,1.0113254572578307,3.145395040512085
1308,1075.0,18.0,Max Action,0.83001137,-0.8867117,95.75097,0.5353990448266085,0.516944758617657,1.0186256188665246,3.144803524017334
1309,1075.0,19.0,Max Action,0.8297969,-0.8865715,95.71901,0.516944758617657,0.5303330636522853,0.986700919688094,3.1445276737213135
1310,1075.0,20.0,Max Action,0.83059824,-0.8870673,95.838585,0.5303330636522853,0.5041745156672874,1.0265036856632292,3.1471762657165527
1311,1075.0,21.0,Max Action,0.8293852,-0.8862995,95.65743,0.5041745156672874,0.516686882926112,0.9875655869391377,3.1492972373962402
1312,1075.0,22.0,Max Action,0.8306291,-0.8870677,95.84316,0.516686882926112,0.5170335490616323,0.9996533939462414,3.1479218006134033
1313,1075.0,23.0,Max Action,0.8295703,-0.886407,95.68565,0.5170335490616323,0.5257592070603269,0.991312300071782,3.14585280418396
1314,1075.0,24.0,Max Action,0.830126,-0.8867545,95.76937,0.5257592070603269,0.5129165226091145,1.012925505893279,3.1461222171783447
1315,1075.0,25.0,Max Action,0.8299027,-0.8866113,95.73607,0.5129165226091145,0.5131118885342589,0.9998046531575352,3.1457581520080566
1316,1075.0,26.0,Max Action,0.82962763,-0.88642925,95.69447,0.5131118885342589,0.5213450469236968,0.9918006412362641,3.1466283798217773
1317,1075.0,27.0,Max Action,0.83044136,-0.88693,95.8152,0.5213450469236968,0.5291537021731203,0.9922217530980671,3.14664363861084
1318,1075.0,28.0,Max Action,0.8294723,-0.8863241,95.669914,0.5291537021731203,0.5225299219911839,1.0066457659299999,3.14849853515625
1319,1075.0,29.0,Max Action,0.83062524,-0.88704175,95.84131,0.5225299219911839,0.5227545674354961,0.9997753797865863,3.1473519802093506
1320,1100.0,0.0,Random Action,0.8349383,-0.8828506,95.363014,0.0,0.0,1.0,3.1408944129943848
1321,1100.0,1.0,Random Action,0.8444067,-0.8942428,95.52496,0.0,0.47124734305090205,0.6242231620539459,3.142298936843872
1322,1100.0,2.0,Max Action,0.83032393,-0.8871701,95.76973,0.47124734305090205,0.5512724482234559,0.9230931716823761,3.144827127456665
1323,1100.0,3.0,Max Action,0.8291223,-0.88642985,95.591,0.5512724482234559,0.653975452661484,0.9023949409795847,3.144324779510498
1324,1100.0,4.0,Max Action,0.8300037,-0.88698536,95.72262,0.653975452661484,0.7138381278173211,0.9418938701324188,3.1428754329681396
1325,1100.0,5.0,Max Action,0.8297157,-0.8868104,95.67951,0.7138381278173211,0.7549731372834896,0.9596995526766277,3.1421751976013184
1326,1100.0,6.0,Max Action,0.82942903,-0.88662595,95.63662,0.7549731372834896,0.7877350002270495,0.9677689938099794,3.14266037940979
1327,1100.0,7.0,Max Action,0.83003557,-0.88699305,95.72659,0.7877350002270495,0.7803869334035376,1.007375130113544,3.142519474029541
1328,1100.0,8.0,Max Action,0.8294165,-0.8865986,95.63368,0.7803869334035376,0.6985352746965212,1.085294803853455,3.1449029445648193
1329,1100.0,9.0,Max Action,0.8302493,-0.887143,95.757225,0.6985352746965212,0.5944614992021192,1.1096823192574867,3.1432924270629883
1330,1100.0,10.0,Max Action,0.8293842,-0.88663065,95.62758,0.5944614992021192,0.6163297146149167,0.9783691605317801,3.142594814300537
1331,1100.0,11.0,Max Action,0.82993996,-0.8870011,95.710045,0.6163297146149167,0.6426638683941556,0.9740095662467713,3.1413156986236572
1332,1100.0,12.0,Max Action,0.8299606,-0.887033,95.71281,0.6426638683941556,0.5772132221497998,1.0676400439673555,3.142549991607666
1333,1100.0,13.0,Max Action,0.82951254,-0.8867728,95.64578,0.5772132221497998,0.5926344786721268,0.9846970421685434,3.1417274475097656
1334,1100.0,14.0,Max Action,0.8300365,-0.8871129,95.72357,0.5926344786721268,0.5657849152173708,1.0272132607252233,3.1420693397521973
1335,1100.0,15.0,Max Action,0.82964224,-0.8868868,95.66491,0.5657849152173708,0.5535911924448766,1.0122683693078516,3.14347505569458
1336,1100.0,16.0,Max Action,0.8296353,-0.8868878,95.66433,0.5535911924448766,0.570992130870902,0.9827495835638463,3.1409804821014404
1337,1100.0,17.0,Max Action,0.8300364,-0.8871431,95.724655,0.570992130870902,0.5603954729704271,1.0106530013212558,3.1427910327911377
1338,1100.0,18.0,Max Action,0.8294193,-0.88676417,95.63293,0.5603954729704271,0.5474514110060568,1.013028198967377,3.14204740524292
1339,1100.0,19.0,Max Action,0.82986265,-0.88704145,95.69934,0.5474514110060568,0.5282187255919827,1.0194188249139955,3.1416120529174805
1340,1100.0,20.0,Max Action,0.82968175,-0.88692534,95.67282,0.5282187255919827,0.5413515009840691,0.9869530832376564,3.140798330307007
1341,1100.0,21.0,Max Action,0.82957536,-0.8868569,95.657455,0.5413515009840691,0.5154145752265146,1.0262762148371605,3.1421077251434326
1342,1100.0,22.0,Max Action,0.82991904,-0.8870598,95.709145,0.5154145752265146,0.5276569467906123,0.987832261394729,3.141195774078369
1343,1100.0,23.0,Max Action,0.82947785,-0.8867782,95.64388,0.5276569467906123,0.5266782582929337,1.000979167569541,3.141894578933716
1344,1100.0,24.0,Max Action,0.8297504,-0.8869413,95.685074,0.5266782582929337,0.5134624312382177,1.0133035420800203,3.142078161239624
1345,1100.0,25.0,Max Action,0.82978255,-0.88694537,95.69033,0.5134624312382177,0.5139015055391639,0.9995610220780683,3.143380880355835
1346,1100.0,26.0,Max Action,0.82934785,-0.886654,95.625275,0.5139015055391639,0.5219748823929052,0.9919591253269042,3.142345428466797
1347,1100.0,27.0,Max Action,0.83018386,-0.88715553,95.74941,0.5219748823929052,0.5296061627964977,0.992397763888035,3.143695592880249
1348,1100.0,28.0,Max Action,0.8296083,-0.88678384,95.66289,0.5296061627964977,0.523241756204439,1.0063847024619035,3.1420817375183105
1349,1100.0,29.0,Max Action,0.829787,-0.886895,95.688896,0.523241756204439,0.5233803233005457,0.9998614425038699,3.142591714859009
1350,1125.0,0.0,Random Action,0.89705664,-0.89433575,95.31286,0.0,0.0,1.0,3.1342544555664062
1351,1125.0,1.0,Random Action,0.88851064,-0.8850963,95.462166,0.0,0.3971259276151281,0.6722493655428734,3.1342313289642334
1352,1125.0,2.0,Max Action,0.88860124,-0.8851381,95.47508,0.3971259276151281,0.5710922078600393,0.8403252327417456,3.135338306427002
1353,1125.0,3.0,Max Action,0.8886773,-0.88517475,95.486206,0.5710922078600393,0.6561636879651558,0.9184466313932875,3.1338460445404053
1354,1125.0,4.0,Max Action,0.8884356,-0.8850232,95.45128,0.6561636879651558,0.7114792552716231,0.9461865153065611,3.1343345642089844
1355,1125.0,5.0,Max Action,0.8885871,-0.88511497,95.4735,0.7114792552716231,0.7548444810706394,0.9575615999942743,3.133441686630249
1356,1125.0,6.0,Max Action,0.88858116,-0.88511634,95.47326,0.7548444810706394,0.7525449956392101,1.0023021312756921,3.133373260498047
1357,1125.0,7.0,Max Action,0.8883865,-0.8850062,95.44584,0.7525449956392101,0.6653303356711703,1.0911308767001398,3.1334774494171143
1358,1125.0,8.0,Max Action,0.888543,-0.8851074,95.46913,0.6653303356711703,0.5614504630148831,1.1094671695661187,3.1344621181488037
1359,1125.0,9.0,Max Action,0.8885286,-0.8850992,95.46708,0.5614504630148831,0.5877605391877098,0.9740330183480832,3.1338133811950684
1360,1125.0,10.0,Max Action,0.8884289,-0.88503873,95.4524,0.5877605391877098,0.6176945554974651,0.9705095692386255,3.1335132122039795
1361,1125.0,11.0,Max Action,0.8885022,-0.8850861,95.46295,0.6176945554974651,0.5536626700390423,1.0661263921483053,3.135388135910034
1362,1125.0,12.0,Max Action,0.88854927,-0.8851075,95.46953,0.5536626700390423,0.5715026908097844,0.9823181702923321,3.1336846351623535
1363,1125.0,13.0,Max Action,0.88840455,-0.8850175,95.4486,0.5715026908097844,0.5476882971639687,1.0241002207412568,3.1335630416870117
1364,1125.0,14.0,Max Action,0.88859266,-0.88512975,95.47568,0.5476882971639687,0.5363619038995129,1.0113907797157864,3.133824110031128
1365,1125.0,15.0,Max Action,0.8885207,-0.8850796,95.46525,0.5363619038995129,0.5545452101388798,0.9819810126128817,3.1337239742279053
1366,1125.0,16.0,Max Action,0.88833326,-0.8849623,95.43804,0.5545452101388798,0.5463290457033828,1.0082500097438858,3.1340575218200684
1367,1125.0,17.0,Max Action,0.88868445,-0.88517195,95.48872,0.5463290457033828,0.5355605240381396,1.010826710877699,3.1354453563690186
1368,1125.0,18.0,Max Action,0.88864344,-0.8851448,95.4829,0.5355605240381396,0.5176092940434388,1.0181133217868772,3.134950876235962
1369,1125.0,19.0,Max Action,0.88837725,-0.8849812,95.44474,0.5176092940434388,0.5308735239569827,0.9868233523194431,3.133765697479248
1370,1125.0,20.0,Max Action,0.88855636,-0.8850902,95.4712,0.5308735239569827,0.504250757022496,1.0269803187483297,3.134756326675415
1371,1125.0,21.0,Max Action,0.88881713,-0.8852682,95.508316,0.504250757022496,0.5167288403831318,0.9875994451175667,3.1345951557159424
1372,1125.0,22.0,Max Action,0.8880773,-0.8849667,95.392555,0.5167288403831318,0.5173912773029211,0.9993377824431063,3.1361072063446045
1373,1125.0,23.0,Max Action,0.88885117,-0.88538766,95.50825,0.5173912773029211,0.5258105305495885,0.9916160894101386,3.1351616382598877
1374,1125.0,24.0,Max Action,0.8886951,-0.88530993,95.485275,0.5258105305495885,0.512559989004805,1.013338719006338,3.1367995738983154
1375,1125.0,25.0,Max Action,0.8883495,-0.8851344,95.43394,0.512559989004805,0.5218887818925042,0.9907145853071426,3.133761405944824
1376,1125.0,26.0,Max Action,0.888606,-0.8852916,95.471725,0.5218887818925042,0.5211438246817003,1.0007452347603434,3.133894205093384
1377,1125.0,27.0,Max Action,0.8886306,-0.8853233,95.47553,0.5211438246817003,0.5287658274207712,0.9924069710642709,3.1355855464935303
1378,1125.0,28.0,Max Action,0.8884517,-0.88523144,95.44938,0.5287658274207712,0.5293017536522293,0.9994642173513536,3.1350929737091064
1379,1125.0,29.0,Max Action,0.8886259,-0.88532686,95.4744,0.5293017536522293,0.5226515291794307,1.0066723863154063,3.133946418762207
1380,1150.0,0.0,Random Action,0.91141737,-0.8885185,95.46731,0.0,0.0,1.0,3.1363637447357178
1381,1150.0,1.0,Random Action,0.91255814,-0.8912849,95.57455,0.0,0.4770133517939126,0.6206342426576137,3.137585163116455
1382,1150.0,2.0,Max Action,0.9114144,-0.8907182,95.44327,0.4770133517939126,0.28550403217566384,1.211076119854506,3.138669729232788
1383,1150.0,3.0,Max Action,0.9118522,-0.8910562,95.53932,0.28550403217566384,0.312175355953268,0.973681214801151,3.135981559753418
1384,1150.0,4.0,Max Action,0.91176283,-0.8910823,95.55512,0.312175355953268,0.3526249020160104,0.9603576171120491,3.1368794441223145
1385,1150.0,5.0,Max Action,0.91085845,-0.8906388,95.44866,0.3526249020160104,0.4007926618558063,0.952973902917526,3.1374382972717285
1386,1150.0,6.0,Max Action,0.9114805,-0.8910617,95.56276,0.4007926618558063,0.45454364071182246,0.9476680665071022,3.1366286277770996
1387,1150.0,7.0,Max Action,0.9111297,-0.89091504,95.532455,0.45454364071182246,0.48254435465592893,0.972387672570551,3.136951446533203
1388,1150.0,8.0,Max Action,0.9106085,-0.8906624,95.47492,0.48254435465592893,0.4763327885793379,1.006230897859307,3.1367905139923096
1389,1150.0,9.0,Max Action,0.91105276,-0.89095986,95.55676,0.4763327885793379,0.44837996131435104,1.0283471733285248,3.137199878692627
1390,1150.0,10.0,Max Action,0.91065997,-0.890777,95.51431,0.44837996131435104,0.4716324192651342,0.9770157972295462,3.1396543979644775
1391,1150.0,11.0,Max Action,0.9104761,-0.8907126,95.50109,0.4716324192651342,0.4976035204784972,0.9743632471174738,3.1365907192230225
1392,1150.0,12.0,Max Action,0.9108009,-0.89093125,95.560974,0.4976035204784972,0.5162330743938065,0.9815429036280121,3.1367404460906982
1393,1150.0,13.0,Max Action,0.9103165,-0.89068246,95.501175,0.5162330743938065,0.506005998729409,1.0102795509396936,3.137394666671753
1394,1150.0,14.0,Max Action,0.9104156,-0.8907596,95.52574,0.506005998729409,0.5042594751780084,1.0017480496119626,3.135448932647705
1395,1150.0,15.0,Max Action,0.9106247,-0.89089775,95.565414,0.5042594751780084,0.5201999556738601,0.9841858965685988,3.137282133102417
1396,1150.0,16.0,Max Action,0.9098539,-0.89046997,95.461044,0.5201999556738601,0.5191499488607529,1.001050558263253,3.1380112171173096
1397,1150.0,17.0,Max Action,0.9104228,-0.8908075,95.55191,0.5191499488607529,0.5146956818132936,1.0044642020404846,3.13616943359375
1398,1150.0,18.0,Max Action,0.91005325,-0.890606,95.50483,0.5146956818132936,0.5007921925787525,1.0140005922426403,3.135359287261963
1399,1150.0,19.0,Max Action,0.90987635,-0.89051485,95.48519,0.5007921925787525,0.5120854587957311,0.9887702633369923,3.138981342315674
1400,1150.0,20.0,Max Action,0.910047,-0.8906389,95.51606,0.5120854587957311,0.4878432294901263,1.0245384610756243,3.1382224559783936
1401,1150.0,21.0,Max Action,0.9100073,-0.8906504,95.5154,0.4878432294901263,0.4987607381888338,0.9891418710101001,3.1367523670196533
1402,1150.0,22.0,Max Action,0.9099925,-0.8906791,95.5177,0.4987607381888338,0.5027065267554053,0.9960619858284002,3.135065793991089
1403,1150.0,23.0,Max Action,0.9100865,-0.8907644,95.53547,0.5027065267554053,0.5093618534553221,0.9933667709373165,3.1368424892425537
1404,1150.0,24.0,Max Action,0.9100888,-0.890785,95.539764,0.5093618534553221,0.4979394016917488,1.0114879370624268,3.1424105167388916
1405,1150.0,25.0,Max Action,0.91027457,-0.89088416,95.570206,0.4979394016917488,0.5059095043442254,0.9920615744033418,3.13742995262146
1406,1150.0,26.0,Max Action,0.90966123,-0.8905146,95.48373,0.5059095043442254,0.5077064110296963,0.9982047067847841,3.1387341022491455
1407,1150.0,27.0,Max Action,0.90991026,-0.8906443,95.52278,0.5077064110296963,0.5140995266465345,0.9936272768664967,3.1355035305023193
1408,1150.0,28.0,Max Action,0.90977454,-0.8905587,95.50552,0.5140995266465345,0.5104562528969834,1.0036499185385026,3.1378366947174072
1409,1150.0,29.0,Max Action,0.9096659,-0.8904989,95.49166,0.5104562528969834,0.510092142216056,1.0003641769772675,3.1358683109283447
1410,1175.0,0.0,Random Action,0.8811098,-0.8843219,95.57553,0.0,0.0,1.0,3.138915777206421
1411,1175.0,1.0,Random Action,0.8815386,-0.88457274,95.63892,0.0,0.4615727541333505,0.6302915718925729,3.1390745639801025
1412,1175.0,2.0,Max Action,0.88054293,-0.8839748,95.49226,0.4615727541333505,0.29444457245549055,1.1819057542617537,3.1417386531829834
1413,1175.0,3.0,Max Action,0.88141584,-0.88448983,95.620995,0.29444457245549055,0.32498734858031736,0.969918941806094,3.140305757522583
1414,1175.0,4.0,Max Action,0.8810735,-0.8842958,95.57017,0.32498734858031736,0.36574327291687503,0.960063429471725,3.1375646591186523
1415,1175.0,5.0,Max Action,0.88096964,-0.8842395,95.5546,0.36574327291687503,0.4127337020515609,0.9540965290760495,3.138901948928833
1416,1175.0,6.0,Max Action,0.88150007,-0.88455856,95.6326,0.4127337020515609,0.4658685967063209,0.9482520897161758,3.1400489807128906
1417,1175.0,7.0,Max Action,0.8808357,-0.88415694,95.53454,0.4658685967063209,0.4928465688341665,0.9733826828374775,3.1404128074645996
1418,1175.0,8.0,Max Action,0.88101584,-0.8842724,95.561,0.4928465688341665,0.48287571658873113,1.0100207268188608,3.138680934906006
1419,1175.0,9.0,Max Action,0.8816719,-0.88466346,95.657684,0.48287571658873113,0.45379067050087485,1.0295121467325696,3.140538454055786
1420,1175.0,10.0,Max Action,0.88064957,-0.8840508,95.50698,0.45379067050087485,0.4770868746000897,0.976973057486317,3.1409690380096436
1421,1175.0,11.0,Max Action,0.8813924,-0.8844713,95.61675,0.4770868746000897,0.5030661543920394,0.9743552782436724,3.137943744659424
1422,1175.0,12.0,Max Action,0.88128424,-0.8843844,95.60095,0.5030661543920394,0.47880479318352226,1.0245580626334985,3.1383702754974365
1423,1175.0,13.0,Max Action,0.8805535,-0.8839293,95.49315,0.47880479318352226,0.49480764946468847,0.9841245091149701,3.1404316425323486
1424,1175.0,14.0,Max Action,0.88140047,-0.8844153,95.618065,0.49480764946468847,0.49243306166413964,1.0023774093670705,3.1389379501342773
1425,1175.0,15.0,Max Action,0.8811276,-0.88424295,95.57768,0.49243306166413964,0.49475456259191464,0.997681191671477,3.137529134750366
1426,1175.0,16.0,Max Action,0.88068354,-0.8839687,95.512054,0.49475456259191464,0.5074095471539428,0.9874247530413057,3.141343832015991
1427,1175.0,17.0,Max Action,0.881452,-0.8844218,95.62501,0.5074095471539428,0.5101432889664689,0.9972699914569163,3.1405835151672363
1428,1175.0,18.0,Max Action,0.8810446,-0.8841895,95.564316,0.5101432889664689,0.509004890154425,1.0011390470339265,3.139439344406128
1429,1175.0,19.0,Max Action,0.88078314,-0.88405496,95.524826,0.509004890154425,0.4976539504470142,1.0114156060665638,3.140089750289917
1430,1175.0,20.0,Max Action,0.8817981,-0.88467264,95.67359,0.4976539504470142,0.5068911357876537,0.9908053463972759,3.1428258419036865
1431,1175.0,21.0,Max Action,0.8807071,-0.8840349,95.511604,0.5068911357876537,0.48458031204671603,1.0225615714929948,3.14070725440979
1432,1175.0,22.0,Max Action,0.8812226,-0.88434213,95.58709,0.48458031204671603,0.4937761860467044,0.9908462787399389,3.1380844116210938
1433,1175.0,23.0,Max Action,0.8815545,-0.8845323,95.63583,0.4937761860467044,0.4992050583941089,0.9945858373490181,3.1398470401763916
1434,1175.0,24.0,Max Action,0.8806266,-0.8839792,95.498886,0.4992050583941089,0.5041194013343142,0.9950977126864821,3.141026258468628
1435,1175.0,25.0,Max Action,0.88161737,-0.8845581,95.64499,0.5041194013343142,0.4938091892145469,1.0103635454919475,3.13985538482666
1436,1175.0,26.0,Max Action,0.8810524,-0.8842094,95.56183,0.4938091892145469,0.4981600668172782,0.9956585737530266,3.1385488510131836
1437,1175.0,27.0,Max Action,0.8809593,-0.88413596,95.548454,0.4981600668172782,0.5034683560419269,0.994705774846208,3.137096405029297
1438,1175.0,28.0,Max Action,0.88125306,-0.88429356,95.592155,0.5034683560419269,0.5086023073542241,0.9948792048916754,3.137298822402954
1439,1175.0,29.0,Max Action,0.88133126,-0.8843231,95.60419,0.5086023073542241,0.5065467921149922,1.0020576292588996,3.139167070388794
1440,1200.0,0.0,Random Action,0.8633374,-0.87829477,95.512764,0.0,0.0,1.0,3.1392977237701416
1441,1200.0,1.0,Random Action,0.866326,-0.88201785,95.734474,0.0,0.49831087625151793,0.6075560307996698,3.1458804607391357
1442,1200.0,2.0,Max Action,0.86452615,-0.88092166,95.46873,0.49831087625151793,0.35498047782417064,1.1541110551573732,3.151367425918579
1443,1200.0,3.0,Max Action,0.86600524,-0.881845,95.68715,0.35498047782417064,0.4112772158029637,0.9452586001432062,3.142594337463379
1444,1200.0,4.0,Max Action,0.865861,-0.8817689,95.665634,0.4112772158029637,0.4601300552139147,0.9523212635452695,3.139975070953369
1445,1200.0,5.0,Max Action,0.8647278,-0.8810869,95.49806,0.4601300552139147,0.5063057118566286,0.9548742174591548,3.146782875061035
1446,1200.0,6.0,Max Action,0.866102,-0.8819418,95.70075,0.5063057118566286,0.5546216929021945,0.9528326624442435,3.142972469329834
1447,1200.0,7.0,Max Action,0.8656597,-0.88168406,95.635445,0.5546216929021945,0.5712055111108378,0.9835529362903784,3.142138719558716
1448,1200.0,8.0,Max Action,0.86468714,-0.88108313,95.49206,0.5712055111108378,0.5410789703741533,1.0305849366798177,3.147559881210327
1449,1200.0,9.0,Max Action,0.86646533,-0.8821708,95.754745,0.5410789703741533,0.4989407619690765,1.0430386254942512,3.1497604846954346
1450,1200.0,10.0,Max Action,0.86528087,-0.8814324,95.58021,0.4989407619690765,0.5207163300760217,0.9784598079976893,3.1406140327453613
1451,1200.0,11.0,Max Action,0.864991,-0.88125587,95.53775,0.5207163300760217,0.5461955726448716,0.9748426139841688,3.1415412425994873
1452,1200.0,12.0,Max Action,0.86630785,-0.88206327,95.732635,0.5461955726448716,0.5141249757535158,1.032590400404317,3.1469736099243164
1453,1200.0,13.0,Max Action,0.86502624,-0.88127774,95.543465,0.5141249757535158,0.5289407132024312,0.985293475566784,3.1417253017425537
1454,1200.0,14.0,Max Action,0.8654487,-0.8815472,95.60585,0.5289407132024312,0.5228686156419697,1.0060905701149776,3.1393139362335205
1455,1200.0,15.0,Max Action,0.8660385,-0.8819176,95.692924,0.5228686156419697,0.5186160135960401,1.0042616571894338,3.1423513889312744
1456,1200.0,16.0,Max Action,0.8648709,-0.8812101,95.5206,0.5186160135960401,0.5318371436428541,0.9868658851909881,3.150460720062256
1457,1200.0,17.0,Max Action,0.8659729,-0.8819166,95.68322,0.5318371436428541,0.5330936618912095,0.9987442708401627,3.1412367820739746
1458,1200.0,18.0,Max Action,0.86551213,-0.8816624,95.61523,0.5330936618912095,0.5307548406948406,1.0023415583721689,3.140889883041382
1459,1200.0,19.0,Max Action,0.8650062,-0.88137996,95.54017,0.5307548406948406,0.5174832398523456,1.0133600594328107,3.1422011852264404
1460,1200.0,20.0,Max Action,0.86613446,-0.8820971,95.7064,0.5174832398523456,0.5268004524321925,0.9907260581534636,3.1434762477874756
1461,1200.0,21.0,Max Action,0.86528313,-0.8815999,95.580605,0.5268004524321925,0.5016864700069106,1.0254319950892412,3.139533042907715
1462,1200.0,22.0,Max Action,0.8652112,-0.8815784,95.56999,0.5016864700069106,0.5110057395444767,0.9907240202739466,3.1396100521087646
1463,1200.0,23.0,Max Action,0.86612165,-0.8821566,95.70459,0.5110057395444767,0.5157042979739997,0.9953124625285067,3.142720937728882
1464,1200.0,24.0,Max Action,0.86496216,-0.8814647,95.533646,0.5157042979739997,0.5209766190779829,0.9947415531869803,3.1426262855529785
1465,1200.0,25.0,Max Action,0.8653821,-0.8817408,95.59575,0.5209766190779829,0.5084609326887493,1.0125943353649345,3.140002727508545
1466,1200.0,26.0,Max Action,0.866085,-0.88218445,95.69945,0.5084609326887493,0.5121571735560727,0.9963105818222612,3.1425907611846924
1467,1200.0,27.0,Max Action,0.8648275,-0.88142586,95.51384,0.5121571735560727,0.5177456425344288,0.9944271174661012,3.146139621734619
1468,1200.0,28.0,Max Action,0.86523294,-0.8816674,95.57326,0.5177456425344288,0.5231357162071901,0.9946244267099292,3.139533281326294
1469,1200.0,29.0,Max Action,0.8663856,-0.8823687,95.74309,0.5231357162071901,0.5201358376194646,1.0030043827263262,3.1463100910186768
1470,1225.0,0.0,Random Action,0.87709725,-0.89270097,95.40359,0.0,0.0,1.0,3.138530969619751
1471,1225.0,1.0,Random Action,0.86861527,-0.88776135,95.496735,0.0,0.09072538126979196,0.9132684770946615,3.139146089553833
1472,1225.0,2.0,Max Action,0.8656014,-0.88242525,95.631546,0.09072538126979196,0.248536007559372,0.854011493981353,3.138777732849121
1473,1225.0,3.0,Max Action,0.8654025,-0.88230705,95.6023,0.248536007559372,0.3867445845995951,0.8709170195059195,3.13875412940979
1474,1225.0,4.0,Max Action,0.86536425,-0.88228667,95.59675,0.3867445845995951,0.4811126318219809,0.9099477968438617,3.139082908630371
1475,1225.0,5.0,Max Action,0.8656128,-0.88243884,95.63325,0.4811126318219809,0.550549111779808,0.9329193905815598,3.1393775939941406
1476,1225.0,6.0,Max Action,0.86536276,-0.882289,95.596054,0.550549111779808,0.6058179397777289,0.9462307404435606,3.13869047164917
1477,1225.0,7.0,Max Action,0.86543,-0.8823333,95.60572,0.6058179397777289,0.6206484178406284,0.9852789518430443,3.1383614540100098
1478,1225.0,8.0,Max Action,0.86559033,-0.882433,95.62903,0.6206484178406284,0.5660891615322313,1.0560750536687287,3.139497995376587
