,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1368,1125.0,18.0,Max Action,-1.1795801,-5.8041964,10.412089,0.4805014488814111,0.48644418791224303,0.9940748841155609,0.004344483837485313
1369,1125.0,19.0,Max Action,-1.1553564,-5.4867535,9.459434,0.48644418791224303,0.4897736912027419,0.9966760333591129,0.00561748631298542
1370,1125.0,20.0,Max Action,-1.1368029,-5.208326,8.622752,0.4897736912027419,0.4873782904524683,1.0023982720148028,0.008091027848422527
1371,1125.0,21.0,Max Action,-1.1143972,-4.8943195,7.6834807,0.4873782904524683,0.4913557373014103,0.996030452715939,0.0018526799976825714
1372,1125.0,22.0,Max Action,-1.0898083,-4.5715537,6.7223115,0.4913557373014103,0.4948294093724742,0.9965323541480423,0.011211930774152279
1373,1125.0,23.0,Max Action,-1.0552464,-4.8621693,5.5257263,0.4948294093724742,0.4949664258020644,0.9998629929567321,0.036825522780418396
1374,1125.0,24.0,Max Action,-1.0457519,-5.598937,4.799998,0.4949664258020644,0.4992061604657126,0.9957692403230267,0.00153634964954108
1375,1125.0,25.0,Max Action,-1.0346078,-6.3252068,4.05344,0.4992061604657126,0.5051726985083437,0.9940512263971808,0.016946157440543175
1376,1125.0,26.0,Max Action,-0.9999649,-7.2734585,2.7979422,0.5051726985083437,0.5086303425219673,0.9965483267538604,0.0053998553194105625
1377,1125.0,27.0,Max Action,-0.96417445,-8.198939,1.5563226,0.5086303425219673,0.510553307908981,0.9980788823263733,0.03148440644145012
1378,1125.0,28.0,Max Action,-0.9621033,-8.866018,0.9884269,0.510553307908981,0.5100272743089044,1.000526171980014,0.005665852688252926
1379,1125.0,29.0,Max Action,-0.9633047,-9.526461,0.374762,0.5100272743089044,0.5095510451572789,1.0004763425667311,0.015276662074029446
1380,1150.0,0.0,Random Action,-1.9590304,-11.524211,24.754145,0.0,0.0,1.0,0.0045705377124249935
1381,1150.0,1.0,Random Action,-1.9145913,-11.225097,24.405384,0.0,0.39946970901806417,0.6706756049775808,0.00094264664221555
1382,1150.0,2.0,Max Action,-1.7705389,-10.753746,23.628155,0.39946970901806417,0.3033045561532623,1.1009408725195404,0.001112599391490221
1383,1150.0,3.0,Max Action,-1.6480668,-10.516313,22.89907,0.3033045561532623,0.40414095017048535,0.9040809338364842,0.000514858984388411
1384,1150.0,4.0,Max Action,-1.5969632,-9.870963,22.08553,0.40414095017048535,0.38246601707317773,1.0219115408532513,0.008389399386942387
1385,1150.0,5.0,Max Action,-1.5170996,-9.580571,21.33814,0.38246601707317773,0.4246756804241409,0.958668761795024,0.0012095458805561066
1386,1150.0,6.0,Max Action,-1.4715722,-9.33138,20.63656,0.4246756804241409,0.4848079630388684,0.9416399627487481,0.0006200101342983544
1387,1150.0,7.0,Max Action,-1.4354739,-9.066103,19.860723,0.4848079630388684,0.48174127638653086,1.003071393746347,0.0015729914885014296
1388,1150.0,8.0,Max Action,-1.405104,-8.68243,18.928482,0.48174127638653086,0.4573188077083803,1.0247231398876941,0.0015819990076124668
1389,1150.0,9.0,Max Action,-1.3745675,-8.400539,18.143444,0.4573188077083803,0.4754528875050047,0.982029353234782,0.005456268787384033
1390,1150.0,10.0,Max Action,-1.3473856,-8.103781,17.290077,0.4754528875050047,0.509570329960962,0.9664579947717129,0.011876695789396763
1391,1150.0,11.0,Max Action,-1.3263742,-7.8351293,16.52658,0.509570329960962,0.4772351157519725,1.0328636778616653,0.0018753552576527
1392,1150.0,12.0,Max Action,-1.3076798,-7.5806036,15.754391,0.4772351157519725,0.4713768001823985,1.0058755090587947,0.0044044004753232
1393,1150.0,13.0,Max Action,-1.2843038,-7.2705164,14.805878,0.4713768001823985,0.49174186641519596,0.9798409011789331,0.01602104678750038
1394,1150.0,14.0,Max Action,-1.2682028,-7.0181074,14.061441,0.49174186641519596,0.48643021487728666,1.0053257833689808,0.006071143783628941
1395,1150.0,15.0,Max Action,-1.2456882,-6.716755,13.161584,0.48643021487728666,0.48890822401578277,0.9975250585916715,0.0024011568166315556
1396,1150.0,16.0,Max Action,-1.221791,-6.398478,12.197303,0.48890822401578277,0.4875249031352781,1.0013842781101683,0.0036101117730140686
1397,1150.0,17.0,Max Action,-1.2042152,-6.1296806,11.372995,0.4875249031352781,0.48772715145737683,0.9997977721287145,0.0022703337017446756
1398,1150.0,18.0,Max Action,-1.1903833,-5.8858004,10.622264,0.48772715145737683,0.48984575702560856,0.9978836370924944,0.00988706760108471
1399,1150.0,19.0,Max Action,-1.1643342,-5.5437145,9.595876,0.48984575702560856,0.4967018692045603,0.9931673373367121,0.004198605194687843
1400,1150.0,20.0,Max Action,-1.1428891,-5.2409816,8.696863,0.4967018692045603,0.49669916982652174,1.000002699381682,0.0029014998581260443
1401,1150.0,21.0,Max Action,-1.11853,-4.913495,7.714795,0.49669916982652174,0.5030697748841851,0.9936496442238602,0.008572566322982311
1402,1150.0,22.0,Max Action,-1.0841208,-4.5102186,6.5139623,0.5030697748841851,0.5037496300632698,0.9993203758700847,0.05072427913546562
1403,1150.0,23.0,Max Action,-1.0879692,-4.6124763,6.1739855,0.5037496300632698,0.5054025627439621,0.9983484326601554,0.0034718476235866547
1404,1150.0,24.0,Max Action,-1.079614,-5.300784,5.5153084,0.5054025627439621,0.5072960966005928,0.9981082577476029,0.04809127748012543
1405,1150.0,25.0,Max Action,-1.0310577,-6.309354,4.032895,0.5072960966005928,0.5147445337101065,0.9925792337539893,0.009526481851935387
1406,1150.0,26.0,Max Action,-0.99431044,-7.2452946,2.7822556,0.5147445337101065,0.5162075673494005,0.9985380360726824,0.01744692772626877
1407,1150.0,27.0,Max Action,-0.9815122,-7.9189043,2.0768642,0.5162075673494005,0.5162827335805859,0.9999248365937251,0.003846057690680027
1408,1150.0,28.0,Max Action,-0.9596929,-8.703214,1.1496319,0.5162827335805859,0.5129135353199478,1.003374880388711,0.016865942627191544
1409,1150.0,29.0,Max Action,-0.9681404,-9.263822,0.7671585,0.5129135353199478,0.5136754746308031,0.9992383508911913,0.011772162280976772
1410,1175.0,0.0,Random Action,-2.0066946,-11.595615,24.896843,0.0,0.0,1.0,0.0010405121138319373
1411,1175.0,1.0,Random Action,-1.9768115,-11.250127,24.326279,0.0,0.3131409240651132,0.7311468691194105,0.0032525649294257164
1412,1175.0,2.0,Max Action,-1.7851137,-10.724743,23.505909,0.3131409240651132,0.262996570862402,1.051422861679344,0.0011095477966591716
1413,1175.0,3.0,Max Action,-1.6017181,-10.331722,22.774752,0.262996570862402,0.3701439827757893,0.8983932293637464,0.00484258821234107
1414,1175.0,4.0,Max Action,-1.5387001,-10.096196,22.060568,0.3701439827757893,0.4538882024962163,0.9196664585576503,0.006474136374890804
1415,1175.0,5.0,Max Action,-1.5102261,-9.557687,21.281887,0.4538882024962163,0.41209132875413707,1.042682661011489,0.004703373182564974
1416,1175.0,6.0,Max Action,-1.4706452,-9.264419,20.541351,0.41209132875413707,0.4683873887403631,0.9452592410217283,0.011535082943737507
1417,1175.0,7.0,Max Action,-1.4353275,-8.976014,19.771263,0.4683873887403631,0.4638805308478667,1.004517029050776,0.003228296060115099
1418,1175.0,8.0,Max Action,-1.4005808,-8.673253,18.937653,0.4638805308478667,0.49530725696962374,0.9690619607804508,0.0014564113225787878
1419,1175.0,9.0,Max Action,-1.3709875,-8.397355,18.159328,0.49530725696962374,0.5345691425113163,0.961498873518423,0.003707710187882185
1420,1175.0,10.0,Max Action,-1.3481055,-8.128719,17.386381,0.5345691425113163,0.4996875519495079,1.0354970889115434,0.004983981139957905
1421,1175.0,11.0,Max Action,-1.3233973,-7.831936,16.506657,0.4996875519495079,0.4727817840358063,1.0272709963132478,0.006811185739934444
1422,1175.0,12.0,Max Action,-1.2980279,-7.5101156,15.52709,0.4727817840358063,0.46713603624468736,1.0056617150600944,0.009150954894721508
1423,1175.0,13.0,Max Action,-1.2802223,-7.2481384,14.749734,0.46713603624468736,0.48646232745468904,0.9808592642668891,0.001432540244422853
1424,1175.0,14.0,Max Action,-1.2630764,-6.992266,13.995078,0.48646232745468904,0.48189219098374864,1.004580595471572,0.006768776569515467
1425,1175.0,15.0,Max Action,-1.2391889,-6.6847553,13.066597,0.48189219098374864,0.48393065673568597,0.9979636105083388,0.0020124739967286587
1426,1175.0,16.0,Max Action,-1.2149876,-6.3679953,12.102148,0.48393065673568597,0.4862592909819932,0.9976740749191262,0.003659473964944482
1427,1175.0,17.0,Max Action,-1.1976613,-6.109975,11.316783,0.4862592909819932,0.4866739265748664,0.9995854503565846,0.005488345865160227
1428,1175.0,18.0,Max Action,-1.1778829,-5.828517,10.478407,0.4866739265748664,0.489360650730312,0.997316881857721,0.011998224072158337
1429,1175.0,19.0,Max Action,-1.1452576,-5.445454,9.346177,0.489360650730312,0.4886536060099548,1.0007072947353959,0.01913509890437126
1430,1175.0,20.0,Max Action,-1.1307317,-5.2054,8.635906,0.4886536060099548,0.4958968420722063,0.9927829329511757,0.005188621114939451
1431,1175.0,21.0,Max Action,-1.114259,-4.9429784,7.8395395,0.4958968420722063,0.5016804250586999,0.9942331097328404,0.033658694475889206
1432,1175.0,22.0,Max Action,-1.070545,-4.4747863,6.4550095,0.5016804250586999,0.5020321278742771,0.999648359024608,0.022160504013299942
1433,1175.0,23.0,Max Action,-1.0516056,-4.750231,5.622427,0.5020321278742771,0.5041428135460359,0.9978915402588884,0.10506226122379303
1434,1175.0,24.0,Max Action,-1.079437,-5.2447147,5.630763,0.5041428135460359,0.5058137864506638,0.9983304223933195,0.22647562623023987
1435,1175.0,25.0,Max Action,-1.0271717,-6.3980923,3.9628763,0.5058137864506638,0.5129936193822932,0.9928458804926676,0.008807131089270115
1436,1175.0,26.0,Max Action,-0.96581435,-7.6200705,2.1410282,0.5129936193822932,0.5144030488369952,0.9985915633245197,0.05202869325876236
1437,1175.0,27.0,Max Action,-0.9473184,-8.415288,1.245988,0.5144030488369952,0.5146776094207273,0.9997254771045756,0.12348666042089462
1438,1175.0,28.0,Max Action,-0.98754525,-8.821,1.4830973,0.5146776094207273,0.5162418462590815,0.9984369859424329,0.21423400938510895
1439,1175.0,29.0,Max Action,-0.9759029,-9.712321,0.42784518,0.5162418462590815,0.5135068676656621,1.002738722059361,0.06276435405015945
1440,1200.0,0.0,Random Action,-1.9455235,-11.358462,24.630997,0.0,0.0,1.0,0.00208687549456954
1441,1200.0,1.0,Random Action,-1.8785611,-10.895665,24.103334,0.0,0.3615073567251851,0.6966254711744959,0.013565530069172382
1442,1200.0,2.0,Max Action,-1.7487208,-10.477082,23.195465,0.3615073567251851,0.24728106963447546,1.1210057653185954,0.018784699961543083
1443,1200.0,3.0,Max Action,-1.6388354,-10.15721,22.521584,0.24728106963447546,0.37311889116736635,0.8817578373225279,0.012572494335472584
1444,1200.0,4.0,Max Action,-1.5739075,-9.900992,21.786228,0.37311889116736635,0.4624653240365255,0.9145286958891531,0.014647142961621284
1445,1200.0,5.0,Max Action,-1.5269244,-9.695861,21.1409,0.4624653240365255,0.5386802321824542,0.9266170476080209,0.0024365829303860664
1446,1200.0,6.0,Max Action,-1.4995074,-9.204765,20.261305,0.5386802321824542,0.47090505605096483,1.0701246918585958,0.01008191704750061
1447,1200.0,7.0,Max Action,-1.4574121,-8.884885,19.408337,0.47090505605096483,0.4676342191240508,1.0032761919508937,0.002058686688542366
1448,1200.0,8.0,Max Action,-1.4162574,-8.5729265,18.58492,0.4676342191240508,0.4998692986308224,0.9682789327884672,0.0018682967638596892
1449,1200.0,9.0,Max Action,-1.3754957,-8.263958,17.775509,0.4998692986308224,0.4666061253109897,1.033822577963029,0.0036490620113909245
1450,1200.0,10.0,Max Action,-1.3441591,-7.975949,17.025225,0.4666061253109897,0.5018500603376747,0.9653699000010846,0.02313104085624218
1451,1200.0,11.0,Max Action,-1.3164104,-7.674488,16.220175,0.5018500603376747,0.47248448691003175,1.029800993549191,0.004458063282072544
1452,1200.0,12.0,Max Action,-1.287718,-7.352179,15.298524,0.47248448691003175,0.46489676717457545,1.0076165794277563,0.0022569496650248766
1453,1200.0,13.0,Max Action,-1.2593544,-7.05634,14.448686,0.46489676717457545,0.4634346064047891,1.0014632302480309,0.00826631672680378
1454,1200.0,14.0,Max Action,-1.2326276,-6.769494,13.633635,0.4634346064047891,0.47975901200844007,0.9838081154166394,0.006312282755970955
1455,1200.0,15.0,Max Action,-1.2092539,-6.48559,12.811802,0.47975901200844007,0.4774049341485293,1.0023568508767349,0.004169394727796316
1456,1200.0,16.0,Max Action,-1.1851842,-6.184222,11.945205,0.4774049341485293,0.48149601726752517,0.9959172739611599,0.004566419404000044
1457,1200.0,17.0,Max Action,-1.1571485,-5.8509398,10.9929695,0.48149601726752517,0.482819838356426,0.9986770547756982,0.005566108506172895
1458,1200.0,18.0,Max Action,-1.1308415,-5.529072,10.070713,0.482819838356426,0.48500110663987095,0.9978211089534393,0.0034595734905451536
1459,1200.0,19.0,Max Action,-1.1123419,-5.2571125,9.251677,0.48500110663987095,0.48500655310518703,0.9999945535495158,0.006563189439475536
1460,1200.0,20.0,Max Action,-1.0937413,-4.977028,8.386863,0.48500655310518703,0.49313130595033783,0.9919081637525148,0.010220658034086227
1461,1200.0,21.0,Max Action,-1.0744992,-4.68795,7.4781446,0.49313130595033783,0.4996257651639055,0.9935265842068148,0.002258780412375927
1462,1200.0,22.0,Max Action,-1.0560893,-4.4069414,6.589327,0.4996257651639055,0.4995297450810015,1.0000960246929798,0.014333442784845829
1463,1200.0,23.0,Max Action,-1.0344023,-5.0824184,5.586949,0.4995297450810015,0.5020543550855112,0.9974785741431871,0.007884342223405838
1464,1200.0,24.0,Max Action,-1.0179089,-5.864299,4.7039847,0.5020543550855112,0.5110991948886704,0.9909959417136587,0.00319530232809484
1465,1200.0,25.0,Max Action,-0.99723023,-6.75338,3.6721365,0.5110991948886704,0.5110421805938127,1.0000570159202036,0.004926982801407576
1466,1200.0,26.0,Max Action,-0.9717734,-7.6240673,2.58439,0.5110421805938127,0.5121345913357699,0.9989081857214432,0.0058076390996575356
1467,1200.0,27.0,Max Action,-0.9430743,-8.461169,1.4785341,0.5121345913357699,0.5121496207603429,0.9999849706883682,0.06491771340370178
1468,1200.0,28.0,Max Action,-0.9456417,-9.156474,0.85392505,0.5121496207603429,0.5100562936047537,1.002095519694513,0.0115435179322958
1469,1200.0,29.0,Max Action,-0.9528825,-9.742725,0.40097812,0.5100562936047537,0.5112110663271359,0.9988458937710638,0.030313674360513687
1470,1225.0,0.0,Random Action,-1.9515008,-11.40038,24.849087,0.0,0.0,1.0,0.0011721426853910089
1471,1225.0,1.0,Random Action,-1.928224,-11.1673975,24.504707,0.0,0.49622213177248353,0.6088263863669308,0.0022418478038161993
1472,1225.0,2.0,Max Action,-1.7978565,-10.664088,23.630917,0.49622213177248353,0.34805476650828815,1.1597069747857518,0.010288308374583721
1473,1225.0,3.0,Max Action,-1.6758235,-10.39808,22.987402,0.34805476650828815,0.45461461874991865,0.898921244099592,0.0012361929984763265
1474,1225.0,4.0,Max Action,-1.6151098,-10.164634,22.256548,0.45461461874991865,0.5248714704316634,0.932154363738933,0.0011210149386897683
1475,1225.0,5.0,Max Action,-1.5624708,-9.932168,21.566547,0.5248714704316634,0.5959133871603787,0.9314228491104346,0.0006963798077777028
1476,1225.0,6.0,Max Action,-1.5232018,-9.287343,20.674664,0.5959133871603787,0.5185406729976563,1.0804446983976088,0.007071101106703281
1477,1225.0,7.0,Max Action,-1.4810706,-8.988997,19.884584,0.5185406729976563,0.5430590147783457,0.9757797912153383,0.0021054930984973907
1478,1225.0,8.0,Max Action,-1.4381632,-8.701396,19.113405,0.5430590147783457,0.5305087753390058,1.0126293241922235,0.008788598701357841
1479,1225.0,9.0,Max Action,-1.3971689,-8.350287,18.239855,0.5305087753390058,0.4940258011536972,1.0371566454305732,0.0020408297423273325
1480,1225.0,10.0,Max Action,-1.3636808,-8.054498,17.467323,0.4940258011536972,0.5279654794073394,0.9666298116772196,0.004586850292980671
1481,1225.0,11.0,Max Action,-1.3336223,-7.7398376,16.619389,0.5279654794073394,0.49224224459026417,1.0363689759456602,0.0032476417254656553
1482,1225.0,12.0,Max Action,-1.3056026,-7.420266,15.733838,0.49224224459026417,0.4838557626319309,1.008421747012463,0.005651471670717001
1483,1225.0,13.0,Max Action,-1.2787942,-7.118647,14.879126,0.4838557626319309,0.4811278119826528,1.0027316748923978,0.0012178741162642837
1484,1225.0,14.0,Max Action,-1.2532746,-6.8283854,14.057455,0.4811278119826528,0.4815609659472484,0.9995669398330395,0.0021659485064446926
1485,1225.0,15.0,Max Action,-1.2278106,-6.530822,13.202763,0.4815609659472484,0.48942081231695683,0.9921709614550067,0.0062476759776473045
1486,1225.0,16.0,Max Action,-1.2006989,-6.2169704,12.297357,0.48942081231695683,0.4874593141930777,1.0019634231197436,0.010235249064862728
1487,1225.0,17.0,Max Action,-1.1740154,-5.9024944,11.359526,0.4874593141930777,0.4958836600466134,0.9916110395120895,0.0028591288719326258
1488,1225.0,18.0,Max Action,-1.1521728,-5.615046,10.465649,0.4958836600466134,0.49716575905742316,0.9987187225269919,0.0034830751828849316
1489,1225.0,19.0,Max Action,-1.1342143,-5.349889,9.624614,0.49716575905742316,0.49598525162877566,1.0011812045018151,0.0006965718930587173
1490,1225.0,20.0,Max Action,-1.1140767,-5.0630093,8.715408,0.49598525162877566,0.5017136373193208,0.9942879902266536,0.007475568447262049
1491,1225.0,21.0,Max Action,-1.089223,-4.738774,7.697714,0.5017136373193208,0.5042986488460209,0.9974183267384923,0.0033683960791677237
1492,1225.0,22.0,Max Action,-1.0686135,-4.4538918,6.8058233,0.5042986488460209,0.5045029171582174,0.9997957525491548,0.00711206067353487
1493,1225.0,23.0,Max Action,-1.0569445,-4.8037834,6.077903,0.5045029171582174,0.5131260492279238,0.9914139404965646,0.010134189389646053
1494,1225.0,24.0,Max Action,-1.0317965,-5.647456,5.0269775,0.5131260492279238,0.5144564041181903,0.998670529639511,0.005698360037058592
1495,1225.0,25.0,Max Action,-1.0063853,-6.4500303,4.0005417,0.5144564041181903,0.5141666618511898,1.0002897842463454,0.0010361303575336933
1496,1225.0,26.0,Max Action,-0.9798294,-7.2958155,2.9243546,0.5141666618511898,0.517470409034921,0.9967017041840297,0.0028270757757127285
1497,1225.0,27.0,Max Action,-0.959013,-8.133575,1.9405497,0.517470409034921,0.5217211445895856,0.9957582860343901,0.00312957470305264
1498,1225.0,28.0,Max Action,-0.94410086,-8.936293,1.05576,0.5217211445895856,0.5216644758334708,1.0000566703618192,0.0073739164508879185
1499,1225.0,29.0,Max Action,-0.9443136,-9.603125,0.3375616,0.5216644758334708,0.5191711481229753,1.0024964386370139,0.00259874714538455
1500,1250.0,0.0,Random Action,-1.9954721,-11.44908,24.904398,0.0,0.0,1.0,0.0005778511986136436
1501,1250.0,1.0,Random Action,-2.0019796,-11.086252,24.120789,0.0,0.07467038182943993,0.9280493378436048,0.0024421410635113716
1502,1250.0,2.0,Max Action,-1.8373322,-10.699521,23.553558,0.07467038182943993,0.24066219247793968,0.8470531709771523,0.0023151873610913754
1503,1250.0,3.0,Max Action,-1.6531827,-10.165715,22.751875,0.24066219247793968,0.27819582872966236,0.9631620200158012,0.0010967933339998126
1504,1250.0,4.0,Max Action,-1.5862476,-9.930069,22.026766,0.27819582872966236,0.35299316069661885,0.9279315293306051,0.0010824943892657757
1505,1250.0,5.0,Max Action,-1.5331293,-9.712535,21.383465,0.35299316069661885,0.43033970848453784,0.9255690441169915,0.00045997387496754527
1506,1250.0,6.0,Max Action,-1.5080223,-9.203322,20.577213,0.43033970848453784,0.4137354026944413,1.0167429234292733,0.0007215628284029663
1507,1250.0,7.0,Max Action,-1.4649562,-8.890467,19.78308,0.4137354026944413,0.44318789722712437,0.97097700326187,0.0010015132138505578
1508,1250.0,8.0,Max Action,-1.4211107,-8.5709095,18.96473,0.44318789722712437,0.4410482410752243,1.0021419468496013,0.0007420903421007097
1509,1250.0,9.0,Max Action,-1.3826714,-8.268998,18.190464,0.4410482410752243,0.4813035853218179,0.9605441384162464,0.0004415627627167851
1510,1250.0,10.0,Max Action,-1.3508935,-7.9601874,17.376627,0.4813035853218179,0.4618345334969326,1.0196598097619936,0.004055819474160671
1511,1250.0,11.0,Max Action,-1.3207041,-7.642156,16.537039,0.4618345334969326,0.4455909589686607,1.0163762186164749,0.000985233229584992
1512,1250.0,12.0,Max Action,-1.2927526,-7.328904,15.675577,0.4455909589686607,0.44711864899614323,0.9984734762969245,0.0019733451772481203
1513,1250.0,13.0,Max Action,-1.2650981,-7.0175724,14.782633,0.44711864899614323,0.4549134192137485,0.9922355302243274,0.0008703232160769403
1514,1250.0,14.0,Max Action,-1.2394533,-6.719183,13.916213,0.4549134192137485,0.462323224633588,0.9926175795076005,0.0013293796218931675
1515,1250.0,15.0,Max Action,-1.2145828,-6.4235725,13.035425,0.462323224633588,0.4705083486921876,0.9918482828605985,0.0010764211183413863
1516,1250.0,16.0,Max Action,-1.1911341,-6.1392717,12.183428,0.4705083486921876,0.48068419734376944,0.9898757501275381,0.0012364680878818035
1517,1250.0,17.0,Max Action,-1.1720749,-5.864524,11.317042,0.48068419734376944,0.48761828611066255,0.9930898965558149,0.002007937291637063
1518,1250.0,18.0,Max Action,-1.1490661,-5.5571685,10.346493,0.48761828611066255,0.48671053385720847,1.000908164385226,0.0014185941545292735
1519,1250.0,19.0,Max Action,-1.1299014,-5.283876,9.47776,0.48671053385720847,0.48705809017902063,0.9996525040688896,0.0009086149511858821
1520,1250.0,20.0,Max Action,-1.1119008,-5.0214667,8.637257,0.48705809017902063,0.4876254311440066,0.9994328199424681,0.0007522910600528121
1521,1250.0,21.0,Max Action,-1.092152,-4.7370195,7.729436,0.4876254311440066,0.4919870695072763,0.9956478597671818,0.002137959934771061
1522,1250.0,22.0,Max Action,-1.0677524,-4.420027,6.7322783,0.4919870695072763,0.4954324295493089,0.9965605684003831,0.0031242480035871267
1523,1250.0,23.0,Max Action,-1.0496402,-4.9660254,5.867932,0.4954324295493089,0.49617272216507313,0.9992599813332093,0.004460999276489019
1524,1250.0,24.0,Max Action,-1.033044,-5.690074,5.0339556,0.49617272216507313,0.5038296591693439,0.9923723026615187,0.011227098293602467
1525,1250.0,25.0,Max Action,-1.0009046,-6.583085,3.8218086,0.5038296591693439,0.5064448259215862,0.99738824981738,0.01170567236840725
1526,1250.0,26.0,Max Action,-0.98547554,-7.314809,2.9941177,0.5064448259215862,0.509681440805806,0.9967686173073493,0.004239116329699755
1527,1250.0,27.0,Max Action,-0.96611524,-8.065358,2.0945053,0.509681440805806,0.5112092923448188,0.9984733150319585,0.0018907561898231506
1528,1250.0,28.0,Max Action,-0.94347817,-8.936176,1.0200989,0.5112092923448188,0.5117720249497254,0.99943742569939,0.015519225969910622
1529,1250.0,29.0,Max Action,-0.9400424,-9.613594,0.17376035,0.5117720249497254,0.5101583204571705,1.0016150072142913,0.039298370480537415
1530,1275.0,0.0,Random Action,-1.9344826,-11.337328,24.814878,0.0,0.0,1.0,0.000548139214515686
1531,1275.0,1.0,Random Action,-1.8913827,-11.091439,24.53645,0.0,0.48195442395978955,0.6175752077557853,0.00031375730759464204
1532,1275.0,2.0,Max Action,-1.7522427,-10.6062975,23.564236,0.48195442395978955,0.2706808060344991,1.2352502954490674,0.0071771517395973206
1533,1275.0,3.0,Max Action,-1.6654004,-10.395956,22.859013,0.2706808060344991,0.39323352099752273,0.8846592689336362,0.0057982211001217365
1534,1275.0,4.0,Max Action,-1.6026351,-10.125682,22.093979,0.39323352099752273,0.4825233236482831,0.9145804873153993,0.0007519854116253555
1535,1275.0,5.0,Max Action,-1.549352,-9.499001,21.284534,0.4825233236482831,0.41361623423296634,1.0713366660080808,0.0008923758286982775
1536,1275.0,6.0,Max Action,-1.498395,-9.158922,20.498453,0.41361623423296634,0.47728038261808575,0.9383200829322609,0.0009979676688089967
1537,1275.0,7.0,Max Action,-1.4540914,-8.842009,19.717585,0.47728038261808575,0.5152713182903927,0.9627216672763194,0.00168346066493541
1538,1275.0,8.0,Max Action,-1.410467,-8.521056,18.915173,0.5152713182903927,0.47417487565238364,1.0419525893563377,0.014443092979490757
1539,1275.0,9.0,Max Action,-1.3690513,-8.174798,17.984777,0.47417487565238364,0.5134216074077607,0.9615134439772934,0.01672177202999592
1540,1275.0,10.0,Max Action,-1.3399341,-7.8872194,17.26474,0.5134216074077607,0.4779050935258528,1.0361547589241087,0.0007195887737907469
1541,1275.0,11.0,Max Action,-1.3137449,-7.604142,16.540123,0.4779050935258528,0.4680579058557476,1.0098958307573724,0.014095021411776543
1542,1275.0,12.0,Max Action,-1.278656,-7.2344046,15.512751,0.4680579058557476,0.46858494589404087,0.9994730988229115,0.006056824699044228
1543,1275.0,13.0,Max Action,-1.2525111,-6.9373617,14.647277,0.46858494589404087,0.47058798621048387,0.9979989644300589,0.007761078886687756
1544,1275.0,14.0,Max Action,-1.2362229,-6.716152,14.017916,0.47058798621048387,0.48108948385695466,0.9895534505655565,0.008142506703734398
1545,1275.0,15.0,Max Action,-1.2126642,-6.4301634,13.162916,0.48108948385695466,0.48956134615513974,0.991563922800435,0.011593260802328587
1546,1275.0,16.0,Max Action,-1.1781787,-6.044255,11.977831,0.48956134615513974,0.4998174558396746,0.9897963048655598,0.016407687216997147
1547,1275.0,17.0,Max Action,-1.1615185,-5.79569,11.193681,0.4998174558396746,0.4998042670101988,1.0000131889164487,0.01549749169498682
1548,1275.0,18.0,Max Action,-1.160086,-5.6612697,10.759369,0.4998042670101988,0.49953826500094956,1.000266037390921,0.06128089129924774
1549,1275.0,19.0,Max Action,-1.1232625,-5.2491865,9.466545,0.49953826500094956,0.5000221986208883,0.999516183457049,0.0016956956824287772
1550,1275.0,20.0,Max Action,-1.0904549,-4.8676834,8.273823,0.5000221986208883,0.5062665188125817,0.9937751350596321,0.01281039509922266
1551,1275.0,21.0,Max Action,-1.0731944,-4.6060615,7.4444304,0.5062665188125817,0.5069625461771672,0.9993042148062715,0.012300261296331882
1552,1275.0,22.0,Max Action,-1.0680103,-4.4397225,6.9023757,0.5069625461771672,0.5091566999322672,0.9978082516406594,0.003181657288223505
1553,1275.0,23.0,Max Action,-1.057162,-4.896447,6.184634,0.5091566999322672,0.5181736539570372,0.9910235767921849,0.03197305276989937
1554,1275.0,24.0,Max Action,-1.019393,-5.834568,4.8431263,0.5181736539570372,0.5184929280421651,0.999680776877419,0.0036390682216733694
1555,1275.0,25.0,Max Action,-0.97833705,-6.788454,3.4462442,0.5184929280421651,0.5172366234069701,1.0012570941164383,0.1467500776052475
1556,1275.0,26.0,Max Action,-1.00815,-7.131566,3.6204772,0.5172366234069701,0.5197390357344368,0.9975007160961822,0.06958217918872833
1557,1275.0,27.0,Max Action,-0.98297334,-7.9898005,2.5618474,0.5197390357344368,0.5233072208965879,0.9964381732456177,0.17165762186050415
1558,1275.0,28.0,Max Action,-0.91559637,-9.149432,0.46813864,0.5233072208965879,0.5223092976583997,1.0009984213292547,0.2058754712343216
1559,1275.0,29.0,Max Action,-0.9340598,-9.630127,0.16777557,0.5223092976583997,0.5220902882342559,1.0002190334084586,0.12184838950634003
1560,1300.0,0.0,Random Action,-1.983967,-11.53012,25.01499,0.0,0.0,1.0,0.0015536310384050012
1561,1300.0,1.0,Random Action,-1.9176387,-11.068774,24.266033,0.0,0.02084952548604087,0.9793663231537904,0.0008303417125716805
1562,1300.0,2.0,Max Action,-1.7745365,-10.650657,23.647768,0.02084952548604087,0.2425790367699163,0.8011320322050686,0.00227581849321723
1563,1300.0,3.0,Max Action,-1.6711186,-10.238728,22.791563,0.2425790367699163,0.2654917057781586,0.977347832801946,0.002243196126073599
