,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1046,850.0,26.0,Max Action,1.0255349,-0.7334527,95.083626,0.5885488802078828,0.5960098450695535,0.9925667990452423,3.1210811138153076
1047,850.0,27.0,Max Action,1.0255431,-0.73343265,95.08437,0.5960098450695535,0.6154094614261004,0.9807873452543646,3.1225907802581787
1048,850.0,28.0,Max Action,1.0255901,-0.7334448,95.09099,0.6154094614261004,0.6230466296517205,0.9923919208438221,3.1243512630462646
1049,850.0,29.0,Max Action,1.0253541,-0.7333108,95.05679,0.6230466296517205,0.6299719648872251,0.9930985896374436,3.1223106384277344
1050,875.0,0.0,Random Action,1.0065663,-0.71840787,95.02033,0.0,0.0,1.0,3.1263482570648193
1051,875.0,1.0,Random Action,1.0059658,-0.71713746,95.00935,0.0,0.4731839259205987,0.6230154719448715,3.1260080337524414
1052,875.0,2.0,Max Action,1.0151378,-0.7331375,95.232285,0.4731839259205987,0.5910739277681859,0.8887938129150892,3.125697135925293
1053,875.0,3.0,Max Action,1.0150459,-0.73308444,95.21877,0.5910739277681859,0.6672331298870761,0.9266686672000771,3.1266794204711914
1054,875.0,4.0,Max Action,1.0152498,-0.73318654,95.24817,0.6672331298870761,0.5716492940437657,1.1003010628348366,3.1259496212005615
1055,875.0,5.0,Max Action,1.0149186,-0.73299766,95.19984,0.5716492940437657,0.616916211517806,0.9557423434520211,3.129934549331665
1056,875.0,6.0,Max Action,1.0152918,-0.7331981,95.25394,0.616916211517806,0.6577429429575512,0.95999545256806,3.1264519691467285
1057,875.0,7.0,Max Action,1.0149966,-0.73302937,95.210815,0.6577429429575512,0.6911400962985189,0.9671543747127795,3.126391887664795
1058,875.0,8.0,Max Action,1.015112,-0.733088,95.227425,0.6911400962985189,0.6164859177790204,1.0775114598377626,3.128011465072632
1059,875.0,9.0,Max Action,1.015294,-0.733185,95.25373,0.6164859177790204,0.6314514733291837,0.9851458718262348,3.127640724182129
1060,875.0,10.0,Max Action,1.0148846,-0.7329673,95.19446,0.6314514733291837,0.6558665684649579,0.9758805424059791,3.127049446105957
1061,875.0,11.0,Max Action,1.0153621,-0.7332326,95.26397,0.6558665684649579,0.677768790324637,0.9783358902385975,3.127871036529541
1062,875.0,12.0,Max Action,1.0150378,-0.7330566,95.21695,0.677768790324637,0.6883351209273466,0.9894892969696562,3.126246690750122
1063,875.0,13.0,Max Action,1.0150902,-0.73308194,95.224525,0.6883351209273466,0.7097557326406406,0.9788071802098154,3.128002882003784
1064,875.0,14.0,Max Action,1.0150237,-0.7330423,95.21476,0.7097557326406406,0.7240858792003576,0.9857720412858787,3.129040241241455
1065,875.0,15.0,Max Action,1.0153825,-0.7332406,95.26695,0.7240858792003576,0.7304032562480166,0.9937025356247033,3.128169298171997
1066,875.0,16.0,Max Action,1.0148898,-0.73297244,95.19546,0.7304032562480166,0.6978406615406425,1.0330985576220275,3.129664182662964
1067,875.0,17.0,Max Action,1.01539,-0.7332425,95.26799,0.6978406615406425,0.7095539344347628,0.9883550604243331,3.1270830631256104
1068,875.0,18.0,Max Action,1.0149945,-0.7330193,95.210304,0.7095539344347628,0.6756405054622959,1.034495045552401,3.127025604248047
1069,875.0,19.0,Max Action,1.0151905,-0.73311996,95.23854,0.6756405054622959,0.6996712442568813,0.9762557003732489,3.1266579627990723
1070,875.0,20.0,Max Action,1.0152019,-0.7331182,95.23994,0.6996712442568813,0.659035322953439,1.0414728584309734,3.125537633895874
1071,875.0,21.0,Max Action,1.0150075,-0.73300254,95.211426,0.659035322953439,0.6807629674229837,0.9785067004743588,3.126267671585083
1072,875.0,22.0,Max Action,1.0152768,-0.73313844,95.25022,0.6807629674229837,0.6881792598602637,0.9926111404009358,3.1283938884735107
1073,875.0,23.0,Max Action,1.0149908,-0.7329738,95.20844,0.6881792598602637,0.6548869081444438,1.033852743687681,3.1280298233032227
1074,875.0,24.0,Max Action,1.0151198,-0.73304176,95.22711,0.6548869081444438,0.6321965282686426,1.0229497646766224,3.1267647743225098
1075,875.0,25.0,Max Action,1.0151956,-0.7330889,95.23836,0.6321965282686426,0.6305248119038207,1.0016731144615894,3.1274101734161377
1076,875.0,26.0,Max Action,1.0149708,-0.73297906,95.20617,0.6305248119038207,0.6369058736744159,0.9936392539690998,3.1264421939849854
1077,875.0,27.0,Max Action,1.0152837,-0.73316276,95.252075,0.6369058736744159,0.653760623833901,0.9832864964697531,3.1266846656799316
1078,875.0,28.0,Max Action,1.0150179,-0.7330269,95.213806,0.653760623833901,0.6604335145481898,0.9933493235822984,3.125971555709839
1079,875.0,29.0,Max Action,1.0151521,-0.7331037,95.23343,0.6604335145481898,0.6667053320263714,0.993747809315732,3.1285130977630615
1080,900.0,0.0,Random Action,1.0000571,-0.717528,95.03823,0.0,0.0,1.0,3.1275651454925537
1081,900.0,1.0,Random Action,1.0048496,-0.7258605,95.15012,0.0,0.44582491675840186,0.6402958673243928,3.1273467540740967
1082,900.0,2.0,Max Action,1.0081993,-0.7315529,95.23441,0.44582491675840186,0.5962204454338781,0.8603676090561352,3.1262221336364746
1083,900.0,3.0,Max Action,1.0081993,-0.73155415,95.23656,0.5962204454338781,0.4638947681181051,1.1414800128844647,3.128284454345703
1084,900.0,4.0,Max Action,1.0081762,-0.73154485,95.23515,0.4638947681181051,0.5367701435223274,0.9297166883727191,3.129354238510132
1085,900.0,5.0,Max Action,1.0081537,-0.73154163,95.23394,0.5367701435223274,0.6039459573835833,0.9350307955102367,3.1281015872955322
1086,900.0,6.0,Max Action,1.0082096,-0.7315854,95.244095,0.6039459573835833,0.6536767443354164,0.951485542347176,3.1287474632263184
1087,900.0,7.0,Max Action,1.0081242,-0.7315489,95.23348,0.6536767443354164,0.55943581436714,1.098824453768654,3.126981019973755
1088,900.0,8.0,Max Action,1.0081456,-0.7315633,95.23797,0.55943581436714,0.5840232982782002,0.9757123260541702,3.1286628246307373
1089,900.0,9.0,Max Action,1.0082736,-0.73162997,95.25766,0.5840232982782002,0.6181284791370597,0.9664698451629089,3.128401517868042
1090,900.0,10.0,Max Action,1.0080547,-0.73150873,95.226845,0.6181284791370597,0.6458421016888768,0.9726668767779589,3.1262130737304688
1091,900.0,11.0,Max Action,1.0081617,-0.7315595,95.243095,0.6458421016888768,0.6609095176236122,0.9850455295994067,3.1262261867523193
1092,900.0,12.0,Max Action,1.0081226,-0.73152673,95.23792,0.6609095176236122,0.6860864361723422,0.9751373768769189,3.126004219055176
1093,900.0,13.0,Max Action,1.0080281,-0.73146355,95.224625,0.6860864361723422,0.7032270360852895,0.983005464435537,3.1292810440063477
1094,900.0,14.0,Max Action,1.0081534,-0.73153365,95.24364,0.7032270360852895,0.7118955370077792,0.9913689622037654,3.1263508796691895
1095,900.0,15.0,Max Action,1.008013,-0.73145556,95.22382,0.7118955370077792,0.6769699452244702,1.0355426530507474,3.1269521713256836
1096,900.0,16.0,Max Action,1.008055,-0.7314811,95.230606,0.6769699452244702,0.6911153094051055,0.9859542114192967,3.1284680366516113
1097,900.0,17.0,Max Action,1.0081459,-0.7315364,95.24452,0.6911153094051055,0.6548937755565152,1.036885526290246,3.1264030933380127
1098,900.0,18.0,Max Action,1.0079192,-0.7314172,95.21214,0.6548937755565152,0.6820073099428285,0.9732507378262226,3.1264586448669434
1099,900.0,19.0,Max Action,1.008221,-0.7315852,95.25654,0.6820073099428285,0.6383009169890432,1.0446755857428736,3.130213737487793
1100,900.0,20.0,Max Action,1.0079005,-0.73142695,95.21079,0.6383009169890432,0.6625557154421647,0.9760369853579002,3.128943920135498
1101,900.0,21.0,Max Action,1.0082169,-0.73161703,95.257675,0.6625557154421647,0.6714166407640403,0.9911782169792498,3.127873420715332
1102,900.0,22.0,Max Action,1.0080773,-0.7315554,95.2381,0.6714166407640403,0.6356772087669424,1.0363857623364792,3.1276729106903076
1103,900.0,23.0,Max Action,1.0080969,-0.7315774,95.241554,0.6356772087669424,0.6115057834220785,1.0244659222626966,3.1272990703582764
1104,900.0,24.0,Max Action,1.0082206,-0.731646,95.25974,0.6115057834220785,0.6106531317071522,1.000853015325737,3.130000352859497
1105,900.0,25.0,Max Action,1.0080427,-0.73153794,95.23364,0.6106531317071522,0.618305710840321,0.9923766273015218,3.126883029937744
1106,900.0,26.0,Max Action,1.0080538,-0.7315247,95.23476,0.618305710840321,0.6367720009138375,0.9817031671756082,3.1299662590026855
1107,900.0,27.0,Max Action,1.0081632,-0.7315631,95.25012,0.6367720009138375,0.64462376414302,0.9921789813447267,3.12685489654541
1108,900.0,28.0,Max Action,1.008003,-0.73146075,95.22648,0.64462376414302,0.6518925565808187,0.9927575613419091,3.1265206336975098
1109,900.0,29.0,Max Action,1.0080187,-0.73145413,95.228424,0.6518925565808187,0.6591142225607243,0.9928043475917481,3.1292431354522705
1110,925.0,0.0,Random Action,1.011132,-0.7216957,95.01134,0.0,0.0,1.0,3.124913215637207
1111,925.0,1.0,Random Action,1.0112487,-0.72182405,95.02074,0.0,0.49811442072546075,0.6076754002643213,3.124799966812134
1112,925.0,2.0,Max Action,1.0176779,-0.7318694,95.1812,0.49811442072546075,0.5918213234570473,0.9105496027350632,3.1266767978668213
1113,925.0,3.0,Max Action,1.0176997,-0.7318793,95.184364,0.5918213234570473,0.66640507720763,0.9281297364571653,3.1266069412231445
1114,925.0,4.0,Max Action,1.0176423,-0.73184717,95.1761,0.66640507720763,0.5321432660125435,1.14369221187562,3.1239848136901855
1115,925.0,5.0,Max Action,1.0176591,-0.73185474,95.178505,0.5321432660125435,0.5932530563099918,0.9407199521827599,3.12677001953125
1116,925.0,6.0,Max Action,1.0177155,-0.7318847,95.18656,0.5932530563099918,0.6443664923671625,0.9501708807805661,3.126722812652588
1117,925.0,7.0,Max Action,1.0176594,-0.73185515,95.1784,0.6443664923671625,0.6834754280194464,0.9616459459118606,3.1273083686828613
1118,925.0,8.0,Max Action,1.0176997,-0.73188627,95.18437,0.6834754280194464,0.5978987012075254,1.089345140117341,3.1251227855682373
1119,925.0,9.0,Max Action,1.0177742,-0.7319351,95.19528,0.5978987012075254,0.6151831832178651,0.9828640377221959,3.1246464252471924
1120,925.0,10.0,Max Action,1.0176828,-0.73189086,95.18218,0.6151831832178651,0.6442316939220843,0.9713693415128165,3.1261255741119385
1121,925.0,11.0,Max Action,1.0177559,-0.73193485,95.19277,0.6442316939220843,0.6688003798095933,0.9757306676898474,3.1278114318847656
1122,925.0,12.0,Max Action,1.0177928,-0.7319585,95.1981,0.6688003798095933,0.680491872593553,0.9883765871408531,3.1271932125091553
1123,925.0,13.0,Max Action,1.0177009,-0.7319071,95.18473,0.680491872593553,0.7024204548047114,0.9783101013005702,3.1257870197296143
1124,925.0,14.0,Max Action,1.0177118,-0.7319116,95.18612,0.7024204548047114,0.7181666457858753,0.9843771321457379,3.12455677986145
1125,925.0,15.0,Max Action,1.017732,-0.7319167,95.1888,0.7181666457858753,0.7250632236341177,0.9931271489688193,3.125037670135498
1126,925.0,16.0,Max Action,1.017647,-0.731865,95.17638,0.7250632236341177,0.6897986955910761,1.0358936954915114,3.1273300647735596
1127,925.0,17.0,Max Action,1.0176625,-0.7318649,95.178246,0.6897986955910761,0.7030946327655525,0.9867920633499633,3.1267662048339844
1128,925.0,18.0,Max Action,1.0177147,-0.73188865,95.18553,0.7030946327655525,0.66597279717078,1.037819456486567,3.1271018981933594
1129,925.0,19.0,Max Action,1.0175506,-0.73179793,95.161644,0.66597279717078,0.6909691949025236,0.9753134253625968,3.125269651412964
1130,925.0,20.0,Max Action,1.0177586,-0.73190904,95.19132,0.6909691949025236,0.6473868899324394,1.0445459620983517,3.1272430419921875
1131,925.0,21.0,Max Action,1.0176485,-0.73184985,95.175125,0.6473868899324394,0.670049452917516,0.977592303952237,3.125459909439087
1132,925.0,22.0,Max Action,1.0176244,-0.73183525,95.17128,0.670049452917516,0.678827631778964,0.9912602368617385,3.1249210834503174
1133,925.0,23.0,Max Action,1.0177991,-0.73192865,95.196144,0.678827631778964,0.6436668049990174,1.0357862775766398,3.1261582374572754
1134,925.0,24.0,Max Action,1.0176804,-0.73186404,95.178764,0.6436668049990174,0.6200467049545147,1.023901263949905,3.1258561611175537
1135,925.0,25.0,Max Action,1.0177177,-0.73188376,95.183876,0.6200467049545147,0.6187804606763048,1.0012670463039806,3.1274337768554688
1136,925.0,26.0,Max Action,1.0178319,-0.7319451,95.20003,0.6187804606763048,0.62610196345748,0.9927052341290658,3.125859022140503
1137,925.0,27.0,Max Action,1.017687,-0.7318671,95.17892,0.62610196345748,0.6435636398224287,0.9826898951923555,3.125335216522217
1138,925.0,28.0,Max Action,1.0177102,-0.73187757,95.18207,0.6435636398224287,0.651144318702787,0.9924479819970877,3.125485897064209
1139,925.0,29.0,Max Action,1.0178726,-0.7319621,95.20533,0.651144318702787,0.6582965628688503,0.9928732722627586,3.1263749599456787
1140,950.0,0.0,Random Action,1.0039657,-0.71398425,94.92487,0.0,0.0,1.0,3.1256215572357178
1141,950.0,1.0,Random Action,1.0041997,-0.7142197,94.95593,0.0,0.4339520631562161,0.6479433150983714,3.1263628005981445
1142,950.0,2.0,Max Action,1.0126215,-0.7328838,95.13273,0.4339520631562161,0.5871395936970357,0.8579688113688518,3.126944065093994
1143,950.0,3.0,Max Action,1.0131277,-0.7331574,95.2057,0.5871395936970357,0.6770435192921673,0.9140189948840044,3.1250109672546387
1144,950.0,4.0,Max Action,1.012789,-0.73298025,95.15683,0.6770435192921673,0.5316008401047447,1.1565514382139004,3.1256210803985596
1145,950.0,5.0,Max Action,1.0128696,-0.7330245,95.16844,0.5316008401047447,0.5836911742696389,0.9492431138857625,3.124202251434326
1146,950.0,6.0,Max Action,1.0130517,-0.73311925,95.194534,0.5836911742696389,0.6342421771051817,0.9507054387626331,3.1244218349456787
1147,950.0,7.0,Max Action,1.0127,-0.73292714,95.1435,0.6342421771051817,0.6735314520021035,0.9614725390448674,3.1247668266296387
1148,950.0,8.0,Max Action,1.0129856,-0.7330767,95.18445,0.6735314520021035,0.5857089479766884,1.0917943157326704,3.1252312660217285
1149,950.0,9.0,Max Action,1.012922,-0.73303866,95.17497,0.5857089479766884,0.6077584272312073,0.9781918336510818,3.12380313873291
1150,950.0,10.0,Max Action,1.0126666,-0.7328986,95.13781,0.6077584272312073,0.6365943364493242,0.9715758780325839,3.1272313594818115
1151,950.0,11.0,Max Action,1.0130584,-0.73310345,95.19415,0.6365943364493242,0.6604239305861962,0.9764520887425148,3.127561092376709
1152,950.0,12.0,Max Action,1.0126628,-0.73289436,95.13718,0.6604239305861962,0.6742956732051907,0.9862240266622823,3.124282121658325
1153,950.0,13.0,Max Action,1.0129815,-0.73306704,95.18336,0.6742956732051907,0.6960721439380592,0.9784589248149004,3.1237363815307617
1154,950.0,14.0,Max Action,1.0128894,-0.73301935,95.17016,0.6960721439380592,0.7113399635163534,0.9848481426653947,3.1248373985290527
1155,950.0,15.0,Max Action,1.0127989,-0.73297364,95.15717,0.7113399635163534,0.7197364633631178,0.9916386523042615,3.1239049434661865
1156,950.0,16.0,Max Action,1.0130053,-0.73308694,95.18704,0.7197364633631178,0.684408367722009,1.0359595468585712,3.1262500286102295
1157,950.0,17.0,Max Action,1.0128512,-0.73300827,95.164825,0.684408367722009,0.6974670503111005,0.9870262120671445,3.1262106895446777
1158,950.0,18.0,Max Action,1.0128915,-0.73303366,95.170494,0.6974670503111005,0.6609481157076788,1.0371939426878,3.1241610050201416
1159,950.0,19.0,Max Action,1.0129617,-0.73307264,95.18044,0.6609481157076788,0.6861802561352393,0.9750835294456418,3.123875141143799
1160,950.0,20.0,Max Action,1.0128022,-0.73298633,95.15714,0.6861802561352393,0.643256331101844,1.0438584803308912,3.126708984375
1161,950.0,21.0,Max Action,1.0130596,-0.73311865,95.19395,0.643256331101844,0.665974137510842,0.9775382998978656,3.125420331954956
1162,950.0,22.0,Max Action,1.0128143,-0.73298275,95.15819,0.665974137510842,0.6746127647978425,0.9913985784411478,3.1262311935424805
1163,950.0,23.0,Max Action,1.0129074,-0.7330311,95.1714,0.6746127647978425,0.6398434739013529,1.0353808094642138,3.1233537197113037
1164,950.0,24.0,Max Action,1.0129688,-0.7330618,95.18006,0.6398434739013529,0.6160435997190701,1.024085351463395,3.1264636516571045
1165,950.0,25.0,Max Action,1.0128112,-0.7329825,95.15739,0.6160435997190701,0.6155056479721006,1.0005380964689605,3.125410795211792
1166,950.0,26.0,Max Action,1.0129966,-0.73308724,95.1842,0.6155056479721006,0.6228645179069948,0.9926681402530351,3.124244451522827
1167,950.0,27.0,Max Action,1.0128491,-0.7330126,95.16295,0.6228645179069948,0.6403153091197534,0.9827005919796383,3.125412940979004
1168,950.0,28.0,Max Action,1.0129699,-0.73308146,95.18039,0.6403153091197534,0.6479520265285852,0.9923923682308614,3.1259748935699463
1169,950.0,29.0,Max Action,1.0129302,-0.73306394,95.174644,0.6479520265285852,0.6550561077063529,0.9929210931581389,3.1265056133270264
1170,975.0,0.0,Random Action,0.9936722,-0.71833414,95.09961,0.0,0.0,1.0,3.1285619735717773
1171,975.0,1.0,Random Action,1.0007626,-0.7321982,95.30739,0.0,0.13510274107437154,0.8736261497877681,3.1289010047912598
1172,975.0,2.0,Max Action,1.000821,-0.73222333,95.31563,0.13510274107437154,0.304912286926591,0.8438255113620475,3.1305999755859375
1173,975.0,3.0,Max Action,1.0007809,-0.7321962,95.30958,0.304912286926591,0.4381911700830864,0.8752209736823232,3.1287293434143066
1174,975.0,4.0,Max Action,1.0007524,-0.7321756,95.30523,0.4381911700830864,0.365218861114294,1.0757007492392623,3.1324660778045654
1175,975.0,5.0,Max Action,1.0009116,-0.73225677,95.32816,0.365218861114294,0.4358229294814922,0.9318307603739197,3.128462791442871
1176,975.0,6.0,Max Action,1.0005348,-0.7320444,95.27326,0.4358229294814922,0.4962065196569009,0.9414033512390457,3.129244565963745
1177,975.0,7.0,Max Action,1.0009526,-0.7322699,95.33382,0.4962065196569009,0.5452593423698654,0.9521308342363837,3.132640838623047
1178,975.0,8.0,Max Action,1.0006164,-0.7320844,95.28483,0.5452593423698654,0.5745798240433428,0.9711051931734657,3.1316590309143066
1179,975.0,9.0,Max Action,1.0008067,-0.73219013,95.312355,0.5745798240433428,0.6081459314300651,0.9669909838714631,3.130460023880005
1180,975.0,10.0,Max Action,1.0008214,-0.7322045,95.314674,0.6081459314300651,0.6357775121120234,0.9727466794608155,3.129173755645752
1181,975.0,11.0,Max Action,1.0007836,-0.73219013,95.30934,0.6357775121120234,0.653044419112905,0.9828813117187497,3.131364583969116
1182,975.0,12.0,Max Action,1.0009186,-0.73227066,95.329094,0.653044419112905,0.67929621360357,0.9740897882851812,3.1308746337890625
1183,975.0,13.0,Max Action,1.0008279,-0.7322258,95.316055,0.67929621360357,0.6962515625229964,0.9831875840428584,3.1289896965026855
1184,975.0,14.0,Max Action,1.0008279,-0.7322284,95.31615,0.6962515625229964,0.7063227311572849,0.9899793757618516,3.132117509841919
1185,975.0,15.0,Max Action,1.0010942,-0.73237354,95.35477,0.7063227311572849,0.6701030890557287,1.0368835647669825,3.131423234939575
1186,975.0,16.0,Max Action,1.0005807,-0.73208845,95.28009,0.6701030890557287,0.6843232072523426,0.9858805101371898,3.1301610469818115
1187,975.0,17.0,Max Action,1.0009996,-0.7323148,95.34087,0.6843232072523426,0.6474731220694369,1.0375374669389468,3.1295104026794434
1188,975.0,18.0,Max Action,1.0007718,-0.7321843,95.30774,0.6474731220694369,0.6752173025433399,0.9726371545534498,3.1286613941192627
1189,975.0,19.0,Max Action,1.0006298,-0.7321002,95.287025,0.6752173025433399,0.6317435086944126,1.0444326233942705,3.1308083534240723
1190,975.0,20.0,Max Action,1.0009968,-0.7322983,95.34028,0.6317435086944126,0.6565337042772554,0.9755145578230185,3.133471965789795
1191,975.0,21.0,Max Action,1.0004098,-0.7319757,95.25491,0.6565337042772554,0.6655074413482538,0.9910664067377729,3.1318016052246094
1192,975.0,22.0,Max Action,1.0011158,-0.73236334,95.35747,0.6655074413482538,0.6302736367632514,1.035861869743926,3.133068799972534
1193,975.0,23.0,Max Action,1.0005298,-0.7320434,95.27229,0.6302736367632514,0.606526789546937,1.0240310487640807,3.130323886871338
1194,975.0,24.0,Max Action,1.0008637,-0.73223054,95.32081,0.606526789546937,0.6062961836096964,1.0002306325288337,3.128706216812134
1195,975.0,25.0,Max Action,1.0008786,-0.73224044,95.32296,0.6062961836096964,0.6139587183413748,0.9923667476474292,3.1286075115203857
1196,975.0,26.0,Max Action,1.0004941,-0.73202956,95.2671,0.6139587183413748,0.6327117194127218,0.9814217424266871,3.1306440830230713
1197,975.0,27.0,Max Action,1.0012465,-0.7324438,95.37643,0.6327117194127218,0.6405555091006522,0.9921868925563041,3.1315577030181885
1198,975.0,28.0,Max Action,1.0004476,-0.7320032,95.26043,0.6405555091006522,0.6478578920449062,0.9927242146727051,3.1324894428253174
1199,975.0,29.0,Max Action,1.0009921,-0.73230594,95.3398,0.6478578920449062,0.655083077861686,0.9928008530885466,3.1315836906433105
1200,1000.0,0.0,Random Action,0.9967591,-0.72290295,95.3332,0.0,0.0,1.0,3.135646104812622
1201,1000.0,1.0,Random Action,0.99709195,-0.72361165,95.33305,0.0,0.29863663439387345,0.7418289155809654,3.1338160037994385
1202,1000.0,2.0,Max Action,1.0017277,-0.7323565,95.47286,0.29863663439387345,0.41817317444521773,0.8873315840850298,3.133901357650757
1203,1000.0,3.0,Max Action,1.00157,-0.73226815,95.44996,0.41817317444521773,0.5202673952116851,0.9029444715405963,3.135331869125366
1204,1000.0,4.0,Max Action,1.0017346,-0.732363,95.47415,0.5202673952116851,0.43876392681853604,1.0849169804960965,3.134521722793579
1205,1000.0,5.0,Max Action,1.0015862,-0.73228514,95.45287,0.43876392681853604,0.5097424424188355,0.9314819042421618,3.1335062980651855
1206,1000.0,6.0,Max Action,1.0016441,-0.7323211,95.46154,0.5097424424188355,0.5637064308089081,0.9474662256715897,3.1343653202056885
1207,1000.0,7.0,Max Action,1.0016993,-0.732353,95.469765,0.5637064308089081,0.6069054495680062,0.9577207667002958,3.136949300765991
1208,1000.0,8.0,Max Action,1.001561,-0.732286,95.45022,0.6069054495680062,0.5421903406553111,1.0668550435921738,3.1357853412628174
1209,1000.0,9.0,Max Action,1.0017492,-0.7323992,95.477936,0.5421903406553111,0.5622072946969636,0.9801820551184934,3.1346969604492188
1210,1000.0,10.0,Max Action,1.0016118,-0.732327,95.458275,0.5622072946969636,0.5928415810675729,0.9698301883463276,3.1345231533050537
1211,1000.0,11.0,Max Action,1.001684,-0.7323717,95.46916,0.5928415810675729,0.6202768339894602,0.972937675385798,3.1355600357055664
1212,1000.0,12.0,Max Action,1.0016983,-0.7323835,95.471436,0.6202768339894602,0.6348434033097542,0.9855390098866271,3.1367123126983643
1213,1000.0,13.0,Max Action,1.0016487,-0.73235875,95.46429,0.6348434033097542,0.6618048762465467,0.9733987429968188,3.135347843170166
1214,1000.0,14.0,Max Action,1.0016943,-0.7323853,95.47077,0.6618048762465467,0.6794325562150656,0.9825267786679016,3.1342153549194336
1215,1000.0,15.0,Max Action,1.0016243,-0.73234415,95.46034,0.6794325562150656,0.6882410587407971,0.9912301786748376,3.1360666751861572
1216,1000.0,16.0,Max Action,1.0017457,-0.7324089,95.47752,0.6882410587407971,0.6570374496801226,1.0316955450634862,3.1333680152893066
1217,1000.0,17.0,Max Action,1.0015234,-0.73227835,95.44474,0.6570374496801226,0.6715051991439416,0.9856364055223668,3.1336209774017334
1218,1000.0,18.0,Max Action,1.0017086,-0.7323724,95.47109,0.6715051991439416,0.6398158997108652,1.0321967513626578,3.136950969696045
1219,1000.0,19.0,Max Action,1.0015658,-0.73229563,95.45028,0.6398158997108652,0.6669705043675619,0.9732107669760817,3.137155294418335
1220,1000.0,20.0,Max Action,1.0016626,-0.7323541,95.46423,0.6669705043675619,0.6268663334237929,1.0409192020804403,3.133742332458496
1221,1000.0,21.0,Max Action,1.0016396,-0.7323442,95.46076,0.6268663334237929,0.650933433805969,0.9762202028114667,3.1365959644317627
1222,1000.0,22.0,Max Action,1.0016352,-0.7323407,95.460075,0.650933433805969,0.6598670110689198,0.9911062085736416,5.829197883605957
1223,1000.0,23.0,Max Action,1.001137,-0.73217297,95.374016,0.6598670110689198,0.6260374111010563,1.034408328497218,3.1394126415252686
1224,1000.0,24.0,Max Action,1.0025494,-0.73305273,95.567276,0.6260374111010563,0.6042667985244519,1.0220093214950934,3.144556999206543
1225,1000.0,25.0,Max Action,1.001038,-0.7323109,95.33598,0.6042667985244519,0.6031079200773274,1.0011595502062227,3.1445181369781494
1226,1000.0,26.0,Max Action,1.0022911,-0.73308355,95.50914,0.6031079200773274,0.6103220454566565,0.9928118339610097,3.136603832244873
1227,1000.0,27.0,Max Action,1.0022273,-0.7331195,95.49103,0.6103220454566565,0.6285812318149647,0.9819065026037964,3.1375746726989746
1228,1000.0,28.0,Max Action,1.0013031,-0.73267484,95.34804,0.6285812318149647,0.6360406606593795,0.9925683236461441,3.1420018672943115
1229,1000.0,29.0,Max Action,1.0029987,-0.73369485,95.5892,0.6360406606593795,0.6432821687260236,0.9927846484772052,3.1427159309387207
1230,1025.0,0.0,Random Action,0.9943757,-0.71933746,95.20647,0.0,0.0,1.0,3.1341450214385986
1231,1025.0,1.0,Random Action,0.9980195,-0.72552854,95.2923,0.0,0.11461345639538405,0.8917107623898741,3.1342227458953857
1232,1025.0,2.0,Max Action,1.0021179,-0.73353195,95.41895,0.11461345639538405,0.27049634448838966,0.8556593924066607,3.1327178478240967
1233,1025.0,3.0,Max Action,1.0021101,-0.7335256,95.41769,0.27049634448838966,0.4048043878165899,0.8743206944599906,3.1321001052856445
1234,1025.0,4.0,Max Action,1.0020953,-0.73351276,95.415344,0.4048043878165899,0.35863368462238676,1.0472531651599786,3.133821725845337
1235,1025.0,5.0,Max Action,1.0021325,-0.73353153,95.42069,0.35863368462238676,0.4328094799587202,0.9285084520375193,3.134861946105957
1236,1025.0,6.0,Max Action,1.0020875,-0.73350537,95.413956,0.4328094799587202,0.4967997954597462,0.9380140836831727,3.135079860687256
1237,1025.0,7.0,Max Action,1.0021394,-0.7335371,95.42155,0.4967997954597462,0.5478301965658879,0.9502497814488321,3.1322386264801025
1238,1025.0,8.0,Max Action,1.0020429,-0.73348194,95.40721,0.5478301965658879,0.4966161525452459,1.05254816081402,3.132793426513672
1239,1025.0,9.0,Max Action,1.0021664,-0.7335535,95.42538,0.4966161525452459,0.5196513978969602,0.9772280404203069,3.1317524909973145
1240,1025.0,10.0,Max Action,1.0020335,-0.73347527,95.405685,0.5196513978969602,0.5532383209008196,0.9669708555668601,3.1343002319335938
1241,1025.0,11.0,Max Action,1.002222,-0.7335881,95.433784,0.5532383209008196,0.5822472656365126,0.9714077754419429,3.1324307918548584
1242,1025.0,12.0,Max Action,1.0020031,-0.7334632,95.40168,0.5822472656365126,0.5996127011761121,0.9827844746300598,3.132047176361084
1243,1025.0,13.0,Max Action,1.0021335,-0.73353785,95.42104,0.5996127011761121,0.6319041884028463,0.9682243159220016,3.1323089599609375
1244,1025.0,14.0,Max Action,1.002098,-0.7335144,95.415886,0.6319041884028463,0.650303533856764,0.9817688891205345,3.1344058513641357
1245,1025.0,15.0,Max Action,1.0019956,-0.7334618,95.40132,0.650303533856764,0.6602288139331502,0.9901238129609456,3.1346094608306885
1246,1025.0,16.0,Max Action,1.0021418,-0.7335605,95.42378,0.6602288139331502,0.6317292260537328,1.028909586799618,3.1347482204437256
1247,1025.0,17.0,Max Action,1.002063,-0.73353124,95.41291,0.6317292260537328,0.6467460171306406,0.9850953986515926,3.1331608295440674
1248,1025.0,18.0,Max Action,1.0020969,-0.7335643,95.41853,0.6467460171306406,0.6166079727244361,1.0305967922565327,3.1341869831085205
