,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1081,900.0,1.0,Random Action,-3.465189,-11.014176,24.318336,0.0,0.28966540827690046,0.7485139722643055,0.0007620567921549082
1082,900.0,2.0,Max Action,-3.2456756,-10.411942,23.617338,0.28966540827690046,0.3543761185074787,0.9373385866225162,0.0006548936362378299
1083,900.0,3.0,Max Action,-3.0089564,-10.216233,22.900232,0.3543761185074787,0.37158484968691957,0.9829384933097146,0.03139583021402359
1084,900.0,4.0,Max Action,-3.0542862,-9.984168,22.091572,0.37158484968691957,0.2985932097950027,1.0757215437287386,0.0031187604181468487
1085,900.0,5.0,Max Action,-2.939395,-9.605994,21.35509,0.2985932097950027,0.2743053420210183,1.0245852205087902,0.003095823572948575
1086,900.0,6.0,Max Action,-2.5813754,-8.662187,20.476429,0.2743053420210183,0.2704541648459069,1.0038586024869323,0.014020026661455631
1087,900.0,7.0,Max Action,-2.4679513,-8.305301,19.69875,0.2704541648459069,0.2697138633038848,1.0007405756328411,0.00718097947537899
1088,900.0,8.0,Max Action,-2.3978703,-7.976991,18.907183,0.2697138633038848,0.2651477899687997,1.0045765137324274,0.008655581623315811
1089,900.0,9.0,Max Action,-2.3483403,-7.641488,18.138922,0.2651477899687997,0.27095509532360673,0.9942095244485725,0.005400992464274168
1090,900.0,10.0,Max Action,-2.315618,-7.3224773,17.377724,0.27095509532360673,0.2795493445669077,0.9914425757468354,0.005396498832851648
1091,900.0,11.0,Max Action,-2.2894156,-6.979887,16.531471,0.2795493445669077,0.287059779452284,0.9925176979566901,0.002330365125089884
1092,900.0,12.0,Max Action,-2.2763724,-7.0847034,15.686216,0.287059779452284,0.2901431025887006,0.9969214254226642,0.005082415416836739
1093,900.0,13.0,Max Action,-2.2742372,-7.87897,14.834803,0.2901431025887006,0.2984872699520938,0.9916905485754619,0.013897355645895004
1094,900.0,14.0,Max Action,-2.2894125,-8.500957,14.017458,0.2984872699520938,0.30725548039174827,0.9912701182111372,0.02654062584042549
1095,900.0,15.0,Max Action,-2.3114512,-8.863319,12.978389,0.30725548039174827,0.31138946354033853,0.9958745499970697,0.06837628036737442
1096,900.0,16.0,Max Action,-2.3516474,-9.409859,11.9179735,0.31138946354033853,0.32021045378900953,0.9912178005442847,0.01691916212439537
1097,900.0,17.0,Max Action,-2.3998473,-9.852475,11.14589,0.32021045378900953,0.30458729822002156,1.0157458351118394,0.0048221927136182785
1098,900.0,18.0,Max Action,-2.4150941,-10.469802,10.315941,0.30458729822002156,0.2983504688533491,1.0062563188834768,0.03350464254617691
1099,900.0,19.0,Max Action,-2.4640534,-11.149324,9.357434,0.2983504688533491,0.3062769334543621,0.9921048669819756,0.005473666824400425
1100,900.0,20.0,Max Action,-2.4942162,-11.5905485,8.338413,0.3062769334543621,0.30999323302497295,0.9962905973243505,0.011211446486413479
1101,900.0,21.0,Max Action,-2.5285761,-12.042023,7.6044245,0.30999323302497295,0.3078330484117479,1.002162519492961,0.013442547991871834
1102,900.0,22.0,Max Action,-2.557732,-12.515888,6.5190587,0.3078330484117479,0.2955094205111205,1.0123998767016293,0.0033836914226412773
1103,900.0,23.0,Max Action,-2.5638103,-13.36461,5.3961725,0.2955094205111205,0.29143941195244577,1.0040783022915458,0.0367046594619751
1104,900.0,24.0,Max Action,-2.5941525,-13.966087,4.584623,0.29143941195244577,0.2943909088504722,0.9970528544868573,0.004619535990059376
1105,900.0,25.0,Max Action,-2.637334,-14.49577,3.9413738,0.2943909088504722,0.2951083731734415,0.999282792993016,0.006897203158587217
1106,900.0,26.0,Max Action,-2.6622546,-15.272345,2.8595603,0.2951083731734415,0.2944175053509307,1.0006911065266528,0.019671689718961716
1107,900.0,27.0,Max Action,-2.7187846,-15.657254,1.5837784,0.2944175053509307,0.2953732862701626,0.9990446756938652,0.005287203472107649
1108,900.0,28.0,Max Action,-2.7574453,-16.255745,0.70341605,0.2953732862701626,0.2986985120838432,0.996680296626859,0.003980201669037342
1109,900.0,29.0,Max Action,-2.825459,-16.540228,0.04366964,0.2986985120838432,0.30304583359849246,0.9956621144089098,0.039045549929142
1110,925.0,0.0,Random Action,-3.6666033,-11.508918,24.967783,0.0,0.0,1.0,0.0013252826174721122
1111,925.0,1.0,Random Action,-3.4965413,-10.943078,24.38538,0.0,0.07534983947376996,0.9274189818010584,0.002106265863403678
1112,925.0,2.0,Max Action,-3.2675984,-10.300477,23.685734,0.07534983947376996,0.170575682447058,0.909167582170443,0.0005881044780835509
1113,925.0,3.0,Max Action,-3.0901055,-10.075807,23.006222,0.170575682447058,0.23353550081105287,0.9389812027320247,0.0009191185235977173
1114,925.0,4.0,Max Action,-2.97815,-9.870042,22.139944,0.23353550081105287,0.2400267673394649,0.9935297562294556,0.001997824525460601
1115,925.0,5.0,Max Action,-2.8860765,-9.525231,21.390245,0.2400267673394649,0.24437697161233674,0.9956592441598998,0.005336273927241564
1116,925.0,6.0,Max Action,-2.5389862,-8.642054,20.523659,0.24437697161233674,0.25060487438215945,0.9937914504191966,0.0015231972793117166
1117,925.0,7.0,Max Action,-2.4500675,-8.278304,19.682487,0.25060487438215945,0.26532864122872973,0.985384097768444,0.002489635022357106
1118,925.0,8.0,Max Action,-2.3844879,-7.9219017,18.838333,0.26532864122872973,0.2559830257977564,1.0093894220551396,0.0017490456812083721
1119,925.0,9.0,Max Action,-2.340626,-7.591509,18.064137,0.2559830257977564,0.27054818508285006,0.9855403995323021,0.003233880503103137
1120,925.0,10.0,Max Action,-2.3144314,-7.218094,17.215021,0.27054818508285006,0.2866564104113676,0.9840208183159659,0.0018899107817560434
1121,925.0,11.0,Max Action,-2.2987263,-6.8808947,16.394136,0.2866564104113676,0.29710516389143965,0.9896056451138805,0.010838708840310574
1122,925.0,12.0,Max Action,-2.2972057,-7.064519,15.584837,0.29710516389143965,0.29947285172709787,0.9976351129263059,0.0021886357571929693
1123,925.0,13.0,Max Action,-2.3036575,-7.8379755,14.759441,0.29947285172709787,0.3075455072365236,0.9919598408712387,0.002096432028338313
1124,925.0,14.0,Max Action,-2.309139,-8.59816,13.916254,0.3075455072365236,0.30385615860595433,1.0036961626544212,0.0021032304503023624
1125,925.0,15.0,Max Action,-2.345579,-8.992713,13.06423,0.30385615860595433,0.3066879089968833,0.9971722552323421,0.019415896385908127
1126,925.0,16.0,Max Action,-2.3717012,-9.446739,12.036799,0.3066879089968833,0.3104708460429951,0.9962242092460711,0.0135878287255764
1127,925.0,17.0,Max Action,-2.4218788,-9.891094,11.352765,0.3104708460429951,0.2958003919618905,1.0147785933629025,0.014149223454296589
1128,925.0,18.0,Max Action,-2.4325218,-10.506061,10.540556,0.2958003919618905,0.29034431073052014,1.005470992749722,0.01362866535782814
1129,925.0,19.0,Max Action,-2.4640148,-11.207559,9.374469,0.29034431073052014,0.2970335895955045,0.9933330445572821,0.01163209043443203
1130,925.0,20.0,Max Action,-2.4872568,-11.68951,8.469449,0.2970335895955045,0.29499114710772906,1.002044529694191,0.0075343032367527485
1131,925.0,21.0,Max Action,-2.5372064,-12.213315,7.6880383,0.29499114710772906,0.30080604131202204,0.9942019795707624,0.005963187199085951
1132,925.0,22.0,Max Action,-2.5672996,-12.701155,6.6850166,0.30080604131202204,0.28897131499565915,1.0119050337726032,0.07828351110219955
1133,925.0,23.0,Max Action,-2.6458535,-13.270592,6.447039,0.28897131499565915,0.2893884721503642,0.9995829298432432,0.10263815522193909
1134,925.0,24.0,Max Action,-2.6359322,-14.146432,4.922556,0.2893884721503642,0.28621656233442905,1.003176945644866,0.009171700105071068
1135,925.0,25.0,Max Action,-2.6478946,-14.854604,3.5022702,0.28621656233442905,0.2899972593462464,0.9962264408249641,0.020408522337675095
1136,925.0,26.0,Max Action,-2.6809804,-15.48364,2.7105434,0.2899972593462464,0.2953367610310958,0.9946747281163242,0.018118321895599365
1137,925.0,27.0,Max Action,-2.737478,-16.227339,2.479681,0.2953367610310958,0.2941613095583482,1.0011761425865937,0.015097846277058125
1138,925.0,28.0,Max Action,-2.821574,-16.62058,2.029349,0.2941613095583482,0.2949180767947475,0.9992435190397063,0.20647278428077698
1139,925.0,29.0,Max Action,-2.8231833,-17.014498,0.18824208,0.2949180767947475,0.2989739399255554,0.9959523507734839,0.04539237543940544
1140,950.0,0.0,Random Action,-3.4357417,-11.2262,25.053223,0.0,0.0,1.0,0.009521156549453735
1141,950.0,1.0,Random Action,-3.2038612,-10.782448,24.39244,0.0,0.12886320553737562,0.8790942125412349,0.002048561116680503
1142,950.0,2.0,Max Action,-3.1847646,-10.38846,23.909359,0.12886320553737562,0.12869803980521566,1.0001651793727704,0.0014172529336065054
1143,950.0,3.0,Max Action,-3.0951097,-10.228874,23.201021,0.12869803980521566,0.16324624467289778,0.966041770648344,0.0005117180990055203
1144,950.0,4.0,Max Action,-2.958406,-9.789635,22.250784,0.16324624467289778,0.19946432001273603,0.9644299521592614,0.014124183915555477
1145,950.0,5.0,Max Action,-2.87347,-9.461983,21.438738,0.19946432001273603,0.22034171808574413,0.9793390260611976,0.005244785454124212
1146,950.0,6.0,Max Action,-2.5288641,-8.653186,20.584646,0.22034171808574413,0.23258333578384235,0.9878330060881647,0.0026932242326438427
1147,950.0,7.0,Max Action,-2.4543319,-8.341641,19.830647,0.23258333578384235,0.2563125276830915,0.9765501316389368,0.0019562249071896076
1148,950.0,8.0,Max Action,-2.3875098,-8.005241,19.00447,0.2563125276830915,0.24293297427759808,1.0134694601534047,0.0019774509128183126
1149,950.0,9.0,Max Action,-2.328041,-7.6461735,18.14455,0.24293297427759808,0.2620906891252302,0.9810246278914632,0.002344293287023902
1150,950.0,10.0,Max Action,-2.2928383,-7.312087,17.294647,0.2620906891252302,0.2772954750530498,0.9849102231955507,0.002267134143039584
1151,950.0,11.0,Max Action,-2.2709498,-6.9739304,16.476774,0.2772954750530498,0.28268749594332293,0.9946224899617135,0.007123135961592197
1152,950.0,12.0,Max Action,-2.2530477,-7.169973,15.5852165,0.28268749594332293,0.2774964221431587,1.0052045707682429,0.0033390498720109463
1153,950.0,13.0,Max Action,-2.25293,-7.9404383,14.731917,0.2774964221431587,0.2873089527488971,0.9902354551904158,0.004070100840181112
1154,950.0,14.0,Max Action,-2.2649124,-8.745221,13.859952,0.2873089527488971,0.2972270008331748,0.9901309735544401,0.004942769184708595
1155,950.0,15.0,Max Action,-2.2940814,-9.362751,13.05453,0.2972270008331748,0.30205867129218017,0.9951799832841367,0.007507647853344679
1156,950.0,16.0,Max Action,-2.3233702,-9.918455,12.08382,0.30205867129218017,0.30732199534917604,0.9947505029637352,0.00987503957003355
1157,950.0,17.0,Max Action,-2.3373609,-10.58322,11.234505,0.30732199534917604,0.29817730769794076,1.0091866280538313,0.003526112763211131
1158,950.0,18.0,Max Action,-2.3827002,-11.143177,10.392852,0.29817730769794076,0.3067047071499733,0.9915088556914543,0.002735659945756197
1159,950.0,19.0,Max Action,-2.4227896,-11.653576,9.388566,0.3067047071499733,0.2937808691113051,1.0130077117675134,0.0030680738855153322
1160,950.0,20.0,Max Action,-2.4485216,-12.18418,8.496392,0.2937808691113051,0.29075506753330377,1.0030303839361994,0.0055000572465360165
1161,950.0,21.0,Max Action,-2.4912906,-12.864676,7.6831107,0.29075506753330377,0.29820967662574466,0.99257310759081,0.00794643722474575
1162,950.0,22.0,Max Action,-2.5313573,-13.373908,6.893717,0.29820967662574466,0.2861214043539302,1.012161630729403,0.0027573842089623213
1163,950.0,23.0,Max Action,-2.5415025,-14.172038,5.923223,0.2861214043539302,0.2827223407557905,1.0034048469656331,0.006355177145451307
1164,950.0,24.0,Max Action,-2.5738287,-14.845099,4.844802,0.2827223407557905,0.2841523378024363,0.9985710249119403,0.008876743726432323
1165,950.0,25.0,Max Action,-2.6023436,-15.519649,3.9685144,0.2841523378024363,0.2876784430703237,0.9964801041408058,0.004834371618926525
1166,950.0,26.0,Max Action,-2.640584,-16.255898,3.1761947,0.2876784430703237,0.28610493569158696,1.0015747459910422,0.01779926009476185
1167,950.0,27.0,Max Action,-2.6420639,-17.3049,2.0063906,0.28610493569158696,0.2908693665045668,0.9952469010836837,0.01517376396805048
1168,950.0,28.0,Max Action,-2.688642,-17.975473,0.8880012,0.2908693665045668,0.29511960644577173,0.9957587795457215,0.056686386466026306
1169,950.0,29.0,Max Action,-2.775156,-18.320263,0.60261726,0.29511960644577173,0.3003993696126787,0.994734150285295,0.0033946160692721605
1170,975.0,0.0,Random Action,-3.4659123,-11.328257,25.182055,0.0,0.0,1.0,0.002145265694707632
1171,975.0,1.0,Random Action,-3.3161926,-10.9185295,24.606686,0.0,0.08169423889380714,0.9215536908987241,0.0025672847405076027
1172,975.0,2.0,Max Action,-3.1013343,-10.291836,23.82853,0.08169423889380714,0.1610488652205796,0.9237122936575747,0.0048921238631010056
1173,975.0,3.0,Max Action,-2.939074,-10.159428,23.14267,0.1610488652205796,0.22006660086761706,0.942690049790847,0.005580952391028404
1174,975.0,4.0,Max Action,-2.853082,-9.680227,22.275671,0.22006660086761706,0.2399144925654958,0.9803477810026653,0.0019926337990909815
1175,975.0,5.0,Max Action,-2.7820537,-9.369698,21.462427,0.2399144925654958,0.24677996541095032,0.9931580406719973,0.005533244926482439
1176,975.0,6.0,Max Action,-2.5002823,-8.65879,20.666191,0.24677996541095032,0.25290377952516085,0.9938948982190074,0.004783557262271643
1177,975.0,7.0,Max Action,-2.4234278,-8.343155,19.900251,0.25290377952516085,0.2677404172000571,0.9852728829256835,0.003155581885948777
1178,975.0,8.0,Max Action,-2.3628187,-8.045883,19.21906,0.2677404172000571,0.2610133090595523,1.0067497859559909,0.005013065878301859
1179,975.0,9.0,Max Action,-2.3118074,-7.7310233,18.390942,0.2610133090595523,0.27670183308276736,0.9844338998172169,0.0052808416076004505
1180,975.0,10.0,Max Action,-2.270222,-7.406241,17.53484,0.27670183308276736,0.2902026970995454,0.986589863887169,0.018066102638840675
1181,975.0,11.0,Max Action,-2.2488701,-7.1191416,16.832172,0.2902026970995454,0.3006242015776543,0.9896326112474454,0.007549731060862541
1182,975.0,12.0,Max Action,-2.236852,-7.2233167,16.015396,0.3006242015776543,0.3026506836468926,0.9979755698592506,0.00884369108825922
1183,975.0,13.0,Max Action,-2.2301855,-8.005296,15.127266,0.3026506836468926,0.2973081749975283,1.005356805297348,0.005257471930235624
1184,975.0,14.0,Max Action,-2.2345502,-8.753067,14.070878,0.2973081749975283,0.30429706988622524,0.9930354706414324,0.012114080600440502
1185,975.0,15.0,Max Action,-2.2603946,-9.368506,13.257346,0.30429706988622524,0.30720379143219284,0.997097498878915,0.012055763974785805
1186,975.0,16.0,Max Action,-2.27066,-10.13585,12.176943,0.30720379143219284,0.31473110551601635,0.9925009451948908,0.02539937011897564
1187,975.0,17.0,Max Action,-2.3164275,-10.682861,11.383405,0.31473110551601635,0.3224228553552809,0.9923377559696313,0.009025889448821545
1188,975.0,18.0,Max Action,-2.359291,-11.268215,10.803969,0.3224228553552809,0.32587443610493366,0.9965543691077433,0.0627550333738327
1189,975.0,19.0,Max Action,-2.3704715,-11.825516,9.599766,0.32587443610493366,0.3197943888695454,1.006098568239748,0.005642997566610575
1190,975.0,20.0,Max Action,-2.394028,-12.31408,8.345591,0.3197943888695454,0.30683165956740355,1.013047109683445,0.012311797589063644
1191,975.0,21.0,Max Action,-2.4262009,-13.025695,7.2554245,0.30683165956740355,0.3137394921055321,0.9931159716936385,0.15428213775157928
1192,975.0,22.0,Max Action,-2.5150795,-13.519499,7.3166256,0.3137394921055321,0.30042446738485823,1.0134040644120095,0.0697866901755333
1193,975.0,23.0,Max Action,-2.5419083,-14.31412,6.4976654,0.30042446738485823,0.2961954477450167,1.0042379745624632,0.13937874138355255
1194,975.0,24.0,Max Action,-2.5301745,-15.141892,4.2907405,0.2961954477450167,0.3004032697504766,0.9958010184734876,0.055006708949804306
1195,975.0,25.0,Max Action,-2.5572248,-15.908223,2.6590204,0.3004032697504766,0.3009477989840344,0.999455618995579,0.37968629598617554
1196,975.0,26.0,Max Action,-2.6438146,-16.776733,3.1359942,0.3009477989840344,0.298541828179567,1.002408867474859,0.471035897731781
1197,975.0,27.0,Max Action,-2.642049,-17.961454,1.973882,0.298541828179567,0.3028734889460455,0.995677707344645,0.346280038356781
1198,975.0,28.0,Max Action,-2.629152,-18.562643,0.0230062,0.3028734889460455,0.3067005267092542,0.9961802760128047,0.6756385564804077
1199,975.0,29.0,Max Action,-2.66919,-18.823843,0.4613583,0.3067005267092542,0.3116130210062797,0.9950995522687822,0.17833535373210907
1200,1000.0,0.0,Random Action,-3.3185594,-10.6826725,24.607628,0.0,0.0,1.0,0.006557581014931202
1201,1000.0,1.0,Random Action,-3.2108643,-10.431728,24.13012,0.0,0.20398645574819912,0.8154734160897795,0.014771398156881332
1202,1000.0,2.0,Max Action,-3.0889196,-10.126522,23.769175,0.20398645574819912,0.17520126855114013,1.029203484642037,0.011875530704855919
1203,1000.0,3.0,Max Action,-2.8048694,-9.79242,23.122902,0.17520126855114013,0.19566557035427856,0.9797436709326904,0.011411234736442566
1204,1000.0,4.0,Max Action,-2.7816517,-9.457249,22.478687,0.19566557035427856,0.21944869026631153,0.9764974696509446,0.010935246013104916
1205,1000.0,5.0,Max Action,-2.6299615,-9.076966,21.64015,0.21944869026631153,0.25338327099187835,0.966634739112382,0.017668724060058594
1206,1000.0,6.0,Max Action,-2.5077329,-8.753003,20.91796,0.25338327099187835,0.2777213107001274,0.9759557421956264,0.015230239368975163
1207,1000.0,7.0,Max Action,-2.4130676,-8.46508,20.190825,0.2777213107001274,0.2975173423951842,0.9803986231596804,0.013530578464269638
1208,1000.0,8.0,Max Action,-2.330758,-8.130065,19.383224,0.2975173423951842,0.2759500849080086,1.0218015118284165,0.02169087901711464
1209,1000.0,9.0,Max Action,-2.2667065,-7.756772,18.502468,0.2759500849080086,0.29442480066113086,0.9816948956941001,0.034720685333013535
1210,1000.0,10.0,Max Action,-2.1993883,-7.3496304,17.55069,0.29442480066113086,0.3081621844529207,0.9863565434680677,0.014897990971803665
1211,1000.0,11.0,Max Action,-2.1524425,-6.99387,16.664696,0.3081621844529207,0.29897056840598385,1.0092339886745196,0.018139513209462166
1212,1000.0,12.0,Max Action,-2.1278856,-7.109514,15.917865,0.29897056840598385,0.30764863687827143,0.9913594772772253,0.016371171921491623
1213,1000.0,13.0,Max Action,-2.1266637,-7.740344,15.164814,0.30764863687827143,0.3100852432848281,0.9975663597092589,0.04919087886810303
1214,1000.0,14.0,Max Action,-2.1253712,-8.393281,14.388515,0.3100852432848281,0.3139316683104253,0.9961609629916214,0.01644776202738285
1215,1000.0,15.0,Max Action,-2.1293294,-9.114676,13.303255,0.3139316683104253,0.29321530293460984,1.0209324387787622,0.017898565158247948
1216,1000.0,16.0,Max Action,-2.1440158,-9.907264,12.371073,0.29321530293460984,0.286258181165883,1.0069813787607,0.008259468711912632
1217,1000.0,17.0,Max Action,-2.1788669,-10.714569,11.280033,0.286258181165883,0.29425876314365795,0.9920313374967021,0.034069258719682693
1218,1000.0,18.0,Max Action,-2.2131178,-11.438545,10.388704,0.29425876314365795,0.29111099188330186,1.0031527306946662,0.02708004228770733
1219,1000.0,19.0,Max Action,-2.2487178,-11.990032,9.406497,0.29111099188330186,0.2812495830461385,1.009910192756815,0.009689257480204105
1220,1000.0,20.0,Max Action,-2.270564,-12.724044,8.496958,0.2812495830461385,0.2773871714215442,1.0038698803490402,0.016893446445465088
1221,1000.0,21.0,Max Action,-2.3080873,-13.219051,7.5273223,0.2773871714215442,0.2841146318426287,0.993295118279962,0.021525004878640175
1222,1000.0,22.0,Max Action,-2.3427193,-13.866622,6.5103087,0.2841146318426287,0.2854602058258068,0.9986553308955881,0.018714450299739838
1223,1000.0,23.0,Max Action,-2.390142,-14.411772,5.6025963,0.2854602058258068,0.2922915289389491,0.9931919573323491,0.02432200498878956
1224,1000.0,24.0,Max Action,-2.4390483,-15.322135,4.5244145,0.2922915289389491,0.2959593759019585,0.996338871371212,0.07039911299943924
1225,1000.0,25.0,Max Action,-2.470543,-16.153597,3.091034,0.2959593759019585,0.30082709001087105,0.9951441140116581,0.01643558032810688
1226,1000.0,26.0,Max Action,-2.4969435,-16.990126,1.8569152,0.30082709001087105,0.2983328433966488,1.0024973598351508,0.01947760581970215
1227,1000.0,27.0,Max Action,-2.5774884,-17.690807,0.6304437,0.2983328433966488,0.3022297367532283,0.9961106896790451,0.02198564074933529
1228,1000.0,28.0,Max Action,-2.6315873,-18.06266,0.19470757,0.3022297367532283,0.3073351482268883,0.9949075989888261,0.029305122792720795
1229,1000.0,29.0,Max Action,-2.710622,-18.546627,-0.038104296,0.3073351482268883,0.30383789317799736,1.0035033775806004,0.025492817163467407
1230,1025.0,0.0,Random Action,-3.556097,-11.411148,24.988924,0.0,0.0,1.0,0.0030287771951407194
1231,1025.0,1.0,Random Action,-3.3198547,-10.897389,24.116056,0.0,0.20685553204364626,0.8131371137595513,0.0021527071949094534
1232,1025.0,2.0,Max Action,-3.148874,-10.561979,23.434994,0.20685553204364626,0.1782382536518592,1.0290306868220926,0.00575906690210104
1233,1025.0,3.0,Max Action,-2.9811504,-10.361187,22.799725,0.1782382536518592,0.19811066847566305,0.9803237401053615,0.012556854635477066
1234,1025.0,4.0,Max Action,-2.9210105,-9.8672,22.037819,0.19811066847566305,0.24735157671639604,0.9519517690462349,0.005514105316251516
1235,1025.0,5.0,Max Action,-2.7952416,-9.44556,21.184965,0.24735157671639604,0.2765724220573512,0.9712019553538411,0.001894148881547153
1236,1025.0,6.0,Max Action,-2.4458294,-8.560465,20.365608,0.2765724220573512,0.2865783482273738,0.9900439665629074,0.004449061118066311
1237,1025.0,7.0,Max Action,-2.3548882,-8.207378,19.55001,0.2865783482273738,0.3029436673865664,0.9837678651520633,0.007977924309670925
1238,1025.0,8.0,Max Action,-2.2792108,-7.8222785,18.68581,0.3029436673865664,0.2811267108086464,1.022056686593969,0.005927009042352438
1239,1025.0,9.0,Max Action,-2.2195318,-7.465642,17.903542,0.2811267108086464,0.29834742329673064,0.9829267164907998,0.003132693702355027
1240,1025.0,10.0,Max Action,-2.1784968,-7.1482496,17.220407,0.29834742329673064,0.3118310436626643,0.9866068764449873,0.006849849130958319
1241,1025.0,11.0,Max Action,-2.1504223,-6.891387,16.472368,0.3118310436626643,0.3032428002450645,1.008625228182335,0.013311397284269333
1242,1025.0,12.0,Max Action,-2.1289923,-7.6724796,15.607948,0.3032428002450645,0.31214564639534387,0.9911366668382124,0.003847775747999549
1243,1025.0,13.0,Max Action,-2.1202164,-8.343883,14.821526,0.31214564639534387,0.31430742364041386,0.9978405577125029,0.010512303560972214
1244,1025.0,14.0,Max Action,-2.122769,-8.999129,13.986662,0.31430742364041386,0.31793468038413103,0.9963793138052685,0.009111014194786549
1245,1025.0,15.0,Max Action,-2.1412644,-9.7595625,13.023996,0.31793468038413103,0.3267385124287737,0.9912348082074529,0.003189381677657366
1246,1025.0,16.0,Max Action,-2.1594777,-10.557513,12.117123,0.3267385124287737,0.3156500916462169,1.0111501251774822,0.003057490335777402
1247,1025.0,17.0,Max Action,-2.186007,-11.14965,11.189676,0.3156500916462169,0.2980653646029395,1.0177402486199434,0.0035446258261799812
1248,1025.0,18.0,Max Action,-2.2190568,-11.695487,10.218367,0.2980653646029395,0.2867464813025115,1.0113831842359333,0.005878940690308809
1249,1025.0,19.0,Max Action,-2.2585676,-12.193814,9.282306,0.2867464813025115,0.29427981108168927,0.9924949746295244,0.007100436370819807
1250,1025.0,20.0,Max Action,-2.2912333,-12.884232,8.528097,0.29427981108168927,0.29172379004051163,1.0025592904479232,0.007223190274089575
1251,1025.0,21.0,Max Action,-2.3226395,-13.696077,7.4728594,0.29172379004051163,0.28741181399386845,1.0043212859919672,0.009414554573595524
1252,1025.0,22.0,Max Action,-2.3519797,-14.347236,6.264263,0.28741181399386845,0.2885000641647262,0.9989123417586175,0.010199311189353466
1253,1025.0,23.0,Max Action,-2.3833382,-15.228778,4.8132052,0.2885000641647262,0.28766043655440976,1.0008399801962518,0.05384963005781174
1254,1025.0,24.0,Max Action,-2.4320774,-15.941941,4.1130953,0.28766043655440976,0.29253827884823375,0.9951340350590987,0.026537369936704636
1255,1025.0,25.0,Max Action,-2.4932754,-16.539778,3.9379358,0.29253827884823375,0.29529828752267784,0.9972437966477848,0.0950317233800888
1256,1025.0,26.0,Max Action,-2.5279808,-17.026623,2.860785,0.29529828752267784,0.2935530965647493,1.0017467146899406,0.007755213882774115
1257,1025.0,27.0,Max Action,-2.5679424,-17.553007,1.8548126,0.2935530965647493,0.29737091390656445,0.9961894612570793,0.004071277566254139
1258,1025.0,28.0,Max Action,-2.6096709,-18.05684,1.078585,0.29737091390656445,0.2952630150176356,1.0021101220695974,0.0041372328996658325
1259,1025.0,29.0,Max Action,-2.6704292,-18.46293,0.532588,0.2952630150176356,0.29978251883065704,0.9954906937758716,0.005057854577898979
1260,1050.0,0.0,Random Action,-3.4870718,-11.20001,25.049608,0.0,0.0,1.0,0.0010566110722720623
1261,1050.0,1.0,Random Action,-3.3037562,-10.83824,24.486216,0.0,0.2527731072765521,0.7766440767240291,0.012680822983384132
1262,1050.0,2.0,Max Action,-3.158118,-10.444164,23.693138,0.2527731072765521,0.18819634147406816,1.0667074617559993,0.0009177220636047423
1263,1050.0,3.0,Max Action,-3.032168,-10.208585,22.885695,0.18819634147406816,0.19840287650070376,0.9898453748950683,0.0024493227247148752
1264,1050.0,4.0,Max Action,-2.8783748,-9.785999,22.038225,0.19840287650070376,0.23751407488057147,0.9616437699715147,0.007583522237837315
1265,1050.0,5.0,Max Action,-2.5656533,-8.9547,21.33211,0.23751407488057147,0.2545536315609057,0.9831047955036214,0.005304805003106594
1266,1050.0,6.0,Max Action,-2.4410374,-8.596039,20.566532,0.2545536315609057,0.2797404397771072,0.9751277331402094,0.003406100207939744
1267,1050.0,7.0,Max Action,-2.3402143,-8.245823,19.80078,0.2797404397771072,0.2611898886828469,1.018723681464814,0.006146913394331932
1268,1050.0,8.0,Max Action,-2.2674627,-7.8962154,19.016628,0.2611898886828469,0.27840204120897966,0.9829351303421051,0.004492419306188822
1269,1050.0,9.0,Max Action,-2.2057076,-7.5296383,18.161865,0.27840204120897966,0.29487056420264435,0.9836663417750401,0.0007839454337954521
1270,1050.0,10.0,Max Action,-2.1566973,-7.1263304,17.222565,0.29487056420264435,0.28869614248360914,1.0061935227531948,0.003869348205626011
1271,1050.0,11.0,Max Action,-2.1260998,-6.845874,16.402151,0.28869614248360914,0.29792041924172297,0.9908181363724067,0.00628835242241621
1272,1050.0,12.0,Max Action,-2.1096907,-7.563756,15.689811,0.29792041924172297,0.30133244652143976,0.9965937870705749,0.00699043832719326
1273,1050.0,13.0,Max Action,-2.092542,-8.431912,14.707237,0.30133244652143976,0.31125056993132433,0.9901308989722265,0.014047534205019474
1274,1050.0,14.0,Max Action,-2.0969718,-9.102713,13.774302,0.31125056993132433,0.31588864319734683,0.9953726659862265,0.0019464658107608557
1275,1050.0,15.0,Max Action,-2.119361,-9.716447,12.839171,0.31588864319734683,0.29519555268645176,1.020908676990684,0.004850513767451048
1276,1050.0,16.0,Max Action,-2.1396022,-10.4937105,11.935424,0.29519555268645176,0.28836727981877003,1.0068516386752868,0.009071006439626217
1277,1050.0,17.0,Max Action,-2.178888,-11.007816,11.244453,0.28836727981877003,0.2969536157533244,0.9914504213690841,0.026922212913632393
1278,1050.0,18.0,Max Action,-2.2127385,-11.554908,10.473121,0.2969536157533244,0.2857151470815633,1.0113018575027066,0.011606967076659203
1279,1050.0,19.0,Max Action,-2.2324147,-12.239838,9.4663515,0.2857151470815633,0.2839778510000849,1.0017388060546126,0.012935359962284565
