,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1768,1450.0,28.0,Max Action,-3.4585989,-31.309559,1.0795634,0.949222728256503,0.9508084685959595,0.9984155162824425,0.38265979290008545
1769,1450.0,29.0,Max Action,-3.4225144,-31.234634,1.0746952,0.9508084685959595,0.9520675522148484,0.9987417086943263,0.26111873984336853
1770,1475.0,0.0,Random Action,-1.7778425,-14.887351,24.49286,0.0,0.0,1.0,0.04901845380663872
1771,1475.0,1.0,Random Action,-1.782227,-16.562874,24.249662,0.0,0.49264663391838365,0.6110071401218279,0.12211870402097702
1772,1475.0,2.0,Max Action,-1.7258965,-14.432309,23.491514,0.49264663391838365,0.6489117825738868,0.8553323700738655,0.04212750494480133
1773,1475.0,3.0,Max Action,-1.6318946,-12.952164,22.604513,0.6489117825738868,0.730875650609977,0.9213052466628876,0.033390868455171585
1774,1475.0,4.0,Max Action,-1.7047226,-13.532832,22.025824,0.730875650609977,0.7830616530899946,0.9491523057402149,0.02366991527378559
1775,1475.0,5.0,Max Action,-1.6134242,-12.123711,20.951843,0.7830616530899946,0.8168664421533918,0.9667602083841389,0.025473425164818764
1776,1475.0,6.0,Max Action,-1.5805817,-13.155469,20.11302,0.8168664421533918,0.8424677694723922,0.9747236078317705,0.03039654716849327
1777,1475.0,7.0,Max Action,-1.5217682,-12.256852,19.19318,0.8424677694723922,0.8601009940284569,0.9825213309772638,0.07202310860157013
1778,1475.0,8.0,Max Action,-1.4273772,-11.511262,18.221895,0.8601009940284569,0.8734973122899443,0.9866930130614613,0.1284426599740982
1779,1475.0,9.0,Max Action,-1.264139,-9.939112,17.694262,0.8734973122899443,0.8847659198488199,0.9887946453854713,0.044724371284246445
1780,1475.0,10.0,Max Action,-1.243561,-10.668583,17.03211,0.8847659198488199,0.8940366366096949,0.990772123843837,0.12258420139551163
1781,1475.0,11.0,Max Action,-1.2122499,-11.843999,16.116217,0.8940366366096949,0.902598386036692,0.9914747979720284,0.07854552567005157
1782,1475.0,12.0,Max Action,-1.2331578,-11.098283,15.3946085,0.902598386036692,0.9096350929487769,0.9929879927413012,0.08839120715856552
1783,1475.0,13.0,Max Action,-1.2243031,-10.347409,14.638744,0.9096350929487769,0.9147463809838376,0.9949017523704116,0.11850833892822266
1784,1475.0,14.0,Max Action,-1.3059047,-9.575475,14.0131235,0.9147463809838376,0.9194925243259353,0.9952651017988299,0.05875666067004204
1785,1475.0,15.0,Max Action,-1.3959107,-9.083504,13.088881,0.9194925243259353,0.9232460224799153,0.9962535374147985,0.06458680331707001
1786,1475.0,16.0,Max Action,-1.4478527,-7.9289894,11.981071,0.9232460224799153,0.9276797898372788,0.9955760472784975,0.0803578794002533
1787,1475.0,17.0,Max Action,-1.8129356,-8.824262,10.918138,0.9276797898372788,0.9307042886234358,0.996980070402634,0.1413906067609787
1788,1475.0,18.0,Max Action,-1.8683379,-8.432587,10.117382,0.9307042886234358,0.9333257416215087,0.9973819800093598,0.09141460061073303
1789,1475.0,19.0,Max Action,-2.0355136,-9.229708,9.280904,0.9333257416215087,0.9362452945760387,0.9970847047956136,0.18370786309242249
1790,1475.0,20.0,Max Action,-2.34121,-12.00481,8.666582,0.9362452945760387,0.9376932824731855,0.9985530599315195,0.04732770845293999
1791,1475.0,21.0,Max Action,-2.2731197,-12.167482,8.229657,0.9376932824731855,0.9399316728757818,0.9977641129250443,0.9763891696929932
1792,1475.0,22.0,Max Action,-2.3647873,-13.778044,7.455393,0.9399316728757818,0.9420308406872778,0.9979030339003974,0.904272735118866
1793,1475.0,23.0,Max Action,-2.5976849,-16.798388,6.807081,0.9420308406872778,0.9439173706692396,0.998115248397227,0.04521382972598076
1794,1475.0,24.0,Max Action,-2.8249073,-19.778412,6.3892283,0.9439173706692396,0.9453152071846218,0.9986031400030223,0.09274263679981232
1795,1475.0,25.0,Max Action,-2.9097807,-21.583725,5.324645,0.9453152071846218,0.9471194377210477,0.9981973961090602,0.22968025505542755
1796,1475.0,26.0,Max Action,-3.119313,-24.944246,4.0145574,0.9471194377210477,0.9481017316397187,0.9990181883740696,0.14574603736400604
1797,1475.0,27.0,Max Action,-3.3757303,-28.261797,3.005673,0.9481017316397187,0.949595651186752,0.9985071957952935,0.3062708079814911
1798,1475.0,28.0,Max Action,-3.6550534,-32.201694,1.6965065,0.949595651186752,0.9509048536206399,0.9986916541977431,0.23124174773693085
1799,1475.0,29.0,Max Action,-3.626336,-32.470295,1.1847427,0.9509048536206399,0.952071935309325,0.9988335990862832,0.21785564720630646
1800,1500.0,0.0,Random Action,-1.7588685,-16.045921,24.782808,0.0,0.0,1.0,0.03794962912797928
1801,1500.0,1.0,Random Action,-1.5879968,-16.460253,24.673641,0.0,0.4993798802756049,0.6069068979825009,0.07894542813301086
1802,1500.0,2.0,Max Action,-1.5659902,-16.23142,23.73837,0.4993798802756049,0.654644997346042,0.8561881572954746,0.06616203486919403
1803,1500.0,3.0,Max Action,-1.5795734,-15.523591,23.256525,0.654644997346042,0.7356477902185592,0.9221911158787883,0.02099030651152134
1804,1500.0,4.0,Max Action,-1.6160963,-14.677117,22.935207,0.7356477902185592,0.7852520397030256,0.9516059485357271,0.010377551428973675
1805,1500.0,5.0,Max Action,-1.7098712,-13.818062,22.208677,0.7852520397030256,0.8199204840540516,0.9659256212679632,0.06380268186330795
1806,1500.0,6.0,Max Action,-1.5054269,-13.76077,21.358646,0.8199204840540516,0.8436108404819489,0.9765880571600206,0.04476962238550186
1807,1500.0,7.0,Max Action,-1.5182916,-14.601948,20.529531,0.8436108404819489,0.8627059476537404,0.9810860494860694,0.06579206138849258
1808,1500.0,8.0,Max Action,-1.5019348,-13.63329,19.504118,0.8627059476537404,0.8758319032207841,0.9869598141079612,0.03134273365139961
1809,1500.0,9.0,Max Action,-1.5211917,-12.911049,18.808117,0.8758319032207841,0.8875171471088404,0.9883827634225569,0.15028223395347595
1810,1500.0,10.0,Max Action,-1.5352937,-12.552201,18.314335,0.8875171471088404,0.8963661519909748,0.99119003232988,0.052827972918748856
1811,1500.0,11.0,Max Action,-1.6572255,-11.637673,17.623632,0.8963661519909748,0.9036502837566679,0.9927423332249508,0.04586820304393768
1812,1500.0,12.0,Max Action,-1.7158895,-10.789399,16.557898,0.9036502837566679,0.9044854779054223,0.9991651545288007,0.10980120301246643
1813,1500.0,13.0,Max Action,-1.6270243,-9.8821945,15.302712,0.9044854779054223,0.9100707412036659,0.9944303052864445,0.12011460214853287
1814,1500.0,14.0,Max Action,-1.6247475,-8.804277,14.116146,0.9100707412036659,0.9158995856705471,0.994188110288822,0.04673250392079353
1815,1500.0,15.0,Max Action,-1.7042758,-7.941083,13.099635,0.9158995856705471,0.9203903510497797,0.9955193030303527,0.024376390501856804
1816,1500.0,16.0,Max Action,-1.8640574,-8.641035,12.36889,0.9203903510497797,0.924101509894008,0.9962957189948736,0.37762805819511414
1817,1500.0,17.0,Max Action,-1.8869191,-7.884429,11.233198,0.924101509894008,0.9271710327290178,0.9969351833337452,0.06807904690504074
1818,1500.0,18.0,Max Action,-2.0299582,-10.360683,9.400422,0.9271710327290178,0.9306074271001334,0.9965695032745417,0.16552162170410156
1819,1500.0,19.0,Max Action,-2.2193935,-12.732172,8.44383,0.9306074271001334,0.932538472990324,0.9980708173793784,0.35961073637008667
1820,1500.0,20.0,Max Action,-2.0489573,-11.628017,8.269897,0.932538472990324,0.9351255292040553,0.9974162873322598,0.06409501284360886
1821,1500.0,21.0,Max Action,-2.3407536,-15.263351,7.577758,0.9351255292040553,0.9374860790070262,0.9976422341037676,0.2641363739967346
1822,1500.0,22.0,Max Action,-2.2959414,-15.444271,7.069051,0.9374860790070262,0.9398043212507403,0.9976844428045712,0.23020432889461517
1823,1500.0,23.0,Max Action,-2.5113428,-16.379644,7.461583,0.9398043212507403,0.9422255087036776,0.9975817412572748,0.16231216490268707
1824,1500.0,24.0,Max Action,-3.0337567,-23.75657,4.9077277,0.9422255087036776,0.9443800377150745,0.9978477903202454,0.4335786700248718
1825,1500.0,25.0,Max Action,-3.197417,-26.239344,3.7488651,0.9443800377150745,0.9461989749345122,0.9981827160443202,0.28992095589637756
1826,1500.0,26.0,Max Action,-3.4224207,-29.104263,3.0872939,0.9461989749345122,0.9477537642211765,0.9984464187720253,0.3267824053764343
1827,1500.0,27.0,Max Action,-3.5442646,-30.819048,2.9883928,0.9477537642211765,0.9494311867576567,0.9983239835503923,0.10601772367954254
1828,1500.0,28.0,Max Action,-3.7602441,-33.33208,2.5098565,0.9494311867576567,0.9502287149202864,0.9992027897784275,0.24666234850883484
1829,1500.0,29.0,Max Action,-3.86164,-34.273964,2.8509386,0.9502287149202864,0.9517194613068198,0.9985103642239129,0.12693892419338226
1830,1525.0,0.0,Random Action,-1.809969,-17.278671,25.321472,0.0,0.0,1.0,0.0781928300857544
1831,1525.0,1.0,Random Action,-1.7466468,-18.659307,25.418905,0.0,0.49974542200244293,0.6066850887297209,0.045912232249975204
1832,1525.0,2.0,Max Action,-1.6037595,-17.210392,24.604607,0.49974542200244293,0.655417141798575,0.8558400996224049,0.04791012778878212
1833,1525.0,3.0,Max Action,-1.5118865,-15.541965,23.705753,0.655417141798575,0.7350992160338848,0.9234098755147226,0.05066359415650368
1834,1525.0,4.0,Max Action,-1.4353962,-15.969533,23.029186,0.7350992160338848,0.7841976065138695,0.9520874487488539,0.04645247757434845
1835,1525.0,5.0,Max Action,-1.3333316,-14.246547,22.369398,0.7841976065138695,0.8178929587092834,0.9668660133828135,0.02900678850710392
1836,1525.0,6.0,Max Action,-1.3873659,-13.578582,21.468246,0.8178929587092834,0.8434522385619895,0.9747645933514797,0.04592924937605858
1837,1525.0,7.0,Max Action,-1.2280687,-12.275109,20.629492,0.8434522385619895,0.8605749151633572,0.9830230833066543,0.028559887781739235
1838,1525.0,8.0,Max Action,-1.4201039,-13.939911,19.649437,0.8605749151633572,0.8756548761122022,0.9850331722668509,0.04422770068049431
1839,1525.0,9.0,Max Action,-1.3524737,-12.495928,19.057077,0.8756548761122022,0.8864139509222951,0.9892985970181434,0.03696654736995697
1840,1525.0,10.0,Max Action,-1.2778132,-12.876207,18.016632,0.8864139509222951,0.8965957197049051,0.9898698899507422,0.07512175291776657
1841,1525.0,11.0,Max Action,-1.2952734,-11.784322,16.984612,0.8965957197049051,0.9045108072132584,0.992116154315184,0.04268862307071686
1842,1525.0,12.0,Max Action,-1.2469405,-11.001847,15.9678335,0.9045108072132584,0.910887964425098,0.9936431336995231,0.08053012937307358
1843,1525.0,13.0,Max Action,-1.2186596,-10.800172,15.134475,0.910887964425098,0.9160822428094373,0.9948191885525319,0.06947057694196701
1844,1525.0,14.0,Max Action,-1.2500379,-10.34053,14.614169,0.9160822428094373,0.9207076521216113,0.9953852714195477,0.04994963854551315
1845,1525.0,15.0,Max Action,-1.5169917,-10.442832,13.601282,0.9207076521216113,0.9200058003727204,1.0007020981044612,0.09404685348272324
1846,1525.0,16.0,Max Action,-1.5288738,-9.817131,12.914038,0.9200058003727204,0.924593286614093,0.9954230202014408,0.05213867872953415
1847,1525.0,17.0,Max Action,-1.5634236,-9.461335,12.142079,0.924593286614093,0.927608837933677,0.9969889908883957,0.32609468698501587
1848,1525.0,18.0,Max Action,-1.8668813,-9.514499,10.920106,0.927608837933677,0.930451563121005,0.9971613115299188,0.07240455597639084
1849,1525.0,19.0,Max Action,-1.860031,-8.36825,9.940784,0.930451563121005,0.9330478786246873,0.99740705200841,0.09843768179416656
1850,1525.0,20.0,Max Action,-2.1863601,-12.354986,8.738157,0.9330478786246873,0.9346293832259204,0.9984197453181642,0.09123726189136505
1851,1525.0,21.0,Max Action,-2.278056,-14.283573,7.791834,0.9346293832259204,0.9372060616856444,0.9974266383268426,0.11250249296426773
1852,1525.0,22.0,Max Action,-2.5861504,-18.475334,6.697522,0.9372060616856444,0.9393177466329423,0.9978905430907796,0.06622301787137985
1853,1525.0,23.0,Max Action,-2.806666,-21.453156,5.7380376,0.9393177466329423,0.9412349005771444,0.9980846826215736,0.7817832827568054
1854,1525.0,24.0,Max Action,-2.959586,-24.319338,4.7507935,0.9412349005771444,0.9432223774118457,0.9980144968895893,1.6296571493148804
1855,1525.0,25.0,Max Action,-3.0916822,-25.885502,4.6008654,0.9432223774118457,0.9445392170955134,0.9986840269692525,0.20074313879013062
1856,1525.0,26.0,Max Action,-3.143961,-27.163792,3.871409,0.9445392170955134,0.9462251557848992,0.9983154817069005,0.31890618801116943
1857,1525.0,27.0,Max Action,-3.2712505,-29.075977,3.3382568,0.9462251557848992,0.9480611850379341,0.9981656552176039,0.2866973578929901
1858,1525.0,28.0,Max Action,-3.63363,-33.825157,2.0500245,0.9480611850379341,0.9493978070277119,0.9986642708915348,0.12851876020431519
1859,1525.0,29.0,Max Action,-3.8206358,-35.74978,1.709617,0.9493978070277119,0.9508648442391479,0.998534038361621,0.13746057450771332
1860,1550.0,0.0,Random Action,-1.6886396,-16.796848,24.427109,0.0,0.0,1.0,0.04784461110830307
1861,1550.0,1.0,Random Action,-1.7173301,-16.289238,24.354734,0.0,0.49447208869014736,0.6098927916281423,0.027496187016367912
1862,1550.0,2.0,Max Action,-1.5678811,-15.333943,23.451733,0.49447208869014736,0.6501980981355021,0.85579363762482,0.08248884230852127
1863,1550.0,3.0,Max Action,-1.4997246,-13.362445,23.004913,0.6501980981355021,0.7327481429223676,0.9207653571977117,0.04727461561560631
1864,1550.0,4.0,Max Action,-1.379756,-13.296767,22.192839,0.7327481429223676,0.7839713645748086,0.9500665714307478,0.044203780591487885
1865,1550.0,5.0,Max Action,-1.3035145,-11.574052,22.111681,0.7839713645748086,0.8165007336411204,0.9679940203332617,0.06343905627727509
1866,1550.0,6.0,Max Action,-1.4214697,-10.972132,21.104967,0.8165007336411204,0.841833387289705,0.974985525584754,0.05776842311024666
1867,1550.0,7.0,Max Action,-1.3069524,-9.998912,20.41085,0.841833387289705,0.8594759188830409,0.98251218665717,0.04456128925085068
1868,1550.0,8.0,Max Action,-1.388223,-11.143536,19.334026,0.8594759188830409,0.8744085623163251,0.9851782955958759,0.03522409498691559
1869,1550.0,9.0,Max Action,-1.3736755,-10.773849,18.880795,0.8744085623163251,0.8854909560179486,0.9889787897950072,0.07009320706129074
1870,1550.0,10.0,Max Action,-1.3576828,-12.658792,18.018877,0.8854909560179486,0.8956559607328795,0.9898864843356653,0.0400991216301918
1871,1550.0,11.0,Max Action,-1.342491,-11.7697735,17.386011,0.8956559607328795,0.9038220095021587,0.9918672028340073,0.0675048828125
1872,1550.0,12.0,Max Action,-1.2705603,-11.395442,16.60622,0.9038220095021587,0.9103613840922211,0.9934819605883786,0.021262725815176964
1873,1550.0,13.0,Max Action,-1.2449769,-10.429075,15.523476,0.9103613840922211,0.9154035789220203,0.9949704956962242,0.2572423219680786
1874,1550.0,14.0,Max Action,-1.2810998,-9.514881,14.67469,0.9154035789220203,0.9201529336220785,0.9952619056514543,0.05173405632376671
1875,1550.0,15.0,Max Action,-1.3507837,-9.085536,13.784972,0.9201529336220785,0.9238497047937483,0.9963100534745695,0.14516772329807281
1876,1550.0,16.0,Max Action,-1.3863477,-8.279914,12.929192,0.9238497047937483,0.928251121224192,0.995608255607428,0.9671929478645325
1877,1550.0,17.0,Max Action,-1.5508521,-8.10754,12.227121,0.928251121224192,0.9312826623460069,0.9969730493590562,0.05657254904508591
1878,1550.0,18.0,Max Action,-1.5885398,-7.8904047,11.872964,0.9312826623460069,0.9338313567235396,0.9974545507864199,0.0791916698217392
1879,1550.0,19.0,Max Action,-1.6605712,-7.468543,11.068143,0.9338313567235396,0.9367179201841003,0.9971175986580423,0.1772201955318451
1880,1550.0,20.0,Max Action,-2.0466118,-9.87842,9.508713,0.9367179201841003,0.9381669953685225,0.9985519742180738,0.0703045055270195
1881,1550.0,21.0,Max Action,-2.0576885,-10.897398,8.577579,0.9381669953685225,0.9404081374919705,0.9977613673605074,0.34950128197669983
1882,1550.0,22.0,Max Action,-2.348065,-14.798382,7.612149,0.9404081374919705,0.9424422480846518,0.9979679568082587,0.3347199261188507
1883,1550.0,23.0,Max Action,-2.6334004,-18.439812,6.887197,0.9424422480846518,0.9443552310062882,0.9980888456639894,0.1948193609714508
1884,1550.0,24.0,Max Action,-2.6727905,-19.303213,6.9496436,0.9443552310062882,0.9462811957236481,0.998075888762583,0.255733460187912
1885,1550.0,25.0,Max Action,-2.8211973,-21.199303,6.7299237,0.9462811957236481,0.9479621974724053,0.9983204103433285,0.1844923049211502
1886,1550.0,26.0,Max Action,-3.1350763,-24.418268,6.260087,0.9479621974724053,0.949759579883037,0.9982042319138023,0.2469286471605301
1887,1550.0,27.0,Max Action,-3.4338448,-27.973118,5.0793786,0.949759579883037,0.9506276567339265,0.9991322998188195,0.42422109842300415
1888,1550.0,28.0,Max Action,-3.605776,-30.606485,3.231804,0.9506276567339265,0.9520623928105196,0.9985662926651618,0.5380934476852417
1889,1550.0,29.0,Max Action,-3.7791986,-33.432247,2.0642524,0.9520623928105196,0.9535845684716747,0.9984789822606219,0.17171411216259003
1890,1575.0,0.0,Random Action,-1.7752172,-16.26216,24.84537,0.0,0.0,1.0,0.131571963429451
1891,1575.0,1.0,Random Action,-1.6547357,-14.467386,23.759125,0.0,0.4900603494545171,0.6125894236312919,0.05687705799937248
1892,1575.0,2.0,Max Action,-1.5244229,-12.490824,22.739666,0.4900603494545171,0.644404709835441,0.856976861315316,0.019295841455459595
1893,1575.0,3.0,Max Action,-1.4936502,-10.898572,22.358936,0.644404709835441,0.7292708857811326,0.9186352116644169,0.039445649832487106
1894,1575.0,4.0,Max Action,-1.580788,-11.040237,21.497576,0.7292708857811326,0.7811223758522537,0.9494698620747238,0.2121000736951828
1895,1575.0,5.0,Max Action,-1.4858755,-10.241803,20.737127,0.7811223758522537,0.8144883068296208,0.9671845720297381,0.06915335357189178
1896,1575.0,6.0,Max Action,-1.406434,-10.140241,20.053257,0.8144883068296208,0.8391055175203717,0.9756833216999174,0.15095819532871246
1897,1575.0,7.0,Max Action,-1.2848053,-8.974785,19.17292,0.8391055175203717,0.8573334595567191,0.9819371820859765,0.09657392650842667
1898,1575.0,8.0,Max Action,-1.3145429,-10.216055,18.413244,0.8573334595567191,0.8723016446937926,0.9851432813029518,0.15408281981945038
1899,1575.0,9.0,Max Action,-1.2851655,-9.983491,17.720348,0.8723016446937926,0.8837484540829412,0.988618456068995,0.15704423189163208
1900,1575.0,10.0,Max Action,-1.2700448,-11.155244,16.563564,0.8837484540829412,0.8939897061014236,0.9898110110377669,0.06809220463037491
1901,1575.0,11.0,Max Action,-1.2730125,-10.223456,15.715756,0.8939897061014236,0.9023473040150054,0.9916772297152178,0.03941373527050018
1902,1575.0,12.0,Max Action,-1.3123354,-9.968128,14.9749155,0.9023473040150054,0.9090850736890755,0.9932848782020821,0.4954057037830353
1903,1575.0,13.0,Max Action,-1.2797931,-9.433301,14.200057,0.9090850736890755,0.9140809513770013,0.9950165809530936,0.09805715829133987
1904,1575.0,14.0,Max Action,-1.3143601,-9.144899,13.556778,0.9140809513770013,0.9189838725600177,0.9951090785158444,0.09488817304372787
1905,1575.0,15.0,Max Action,-1.4025737,-8.746184,12.779438,0.9189838725600177,0.9226478062861012,0.9963427702889028,0.596282958984375
1906,1575.0,16.0,Max Action,-1.5476638,-8.321606,11.568592,0.9226478062861012,0.927104087922751,0.9955536328536416,0.1567513793706894
1907,1575.0,17.0,Max Action,-1.6632023,-8.11848,10.54346,0.927104087922751,0.930111811342852,0.9969967952485478,0.17680397629737854
1908,1575.0,18.0,Max Action,-2.07555,-10.267836,9.570667,0.930111811342852,0.9328945497822722,0.9972211297882705,0.10328159481287003
1909,1575.0,19.0,Max Action,-2.0320792,-10.144569,9.228804,0.9328945497822722,0.9355733108354944,0.9973248236256208,0.06721706688404083
1910,1575.0,20.0,Max Action,-2.3934941,-13.661861,8.829629,0.9355733108354944,0.9371821570109539,0.9983924473237753,0.421636700630188
1911,1575.0,21.0,Max Action,-2.5045967,-15.866503,7.689213,0.9371821570109539,0.9396766018240523,0.9975086637291315,1.7142961025238037
1912,1575.0,22.0,Max Action,-2.7475622,-19.096672,6.945089,0.9396766018240523,0.9418021088268712,0.9978767502876118,0.054825007915496826
1913,1575.0,23.0,Max Action,-3.0002592,-22.490978,6.2502155,0.9418021088268712,0.943705206648717,0.998098711920593,0.438660591840744
1914,1575.0,24.0,Max Action,-3.2223828,-25.613058,5.1266017,0.943705206648717,0.9455212932633618,0.9981855614728103,0.10080739855766296
1915,1575.0,25.0,Max Action,-3.6403406,-30.689724,3.666373,0.9455212932633618,0.9474986697025208,0.9980245772816726,0.13363394141197205
1916,1575.0,26.0,Max Action,-3.9564624,-33.907875,3.1726398,0.9474986697025208,0.9492521773847735,0.9982480288141259,0.3066641390323639
1917,1575.0,27.0,Max Action,-4.039139,-35.98509,2.4940653,0.9492521773847735,0.9508093044658674,0.9984440846122776,0.6322101950645447
1918,1575.0,28.0,Max Action,-4.100161,-36.784298,2.6983647,0.9508093044658674,0.9524376009430024,0.998373028478336,0.3835277855396271
1919,1575.0,29.0,Max Action,-4.166859,-37.855682,2.5196242,0.9524376009430024,0.9531760874677848,0.9992617860892798,0.25908735394477844
1920,1600.0,0.0,Random Action,-1.7753822,-16.036196,24.457352,0.0,0.0,1.0,0.06371622532606125
1921,1600.0,1.0,Random Action,-1.7229726,-14.497353,23.034847,0.0,0.49505428393866047,0.6095378182846775,0.2670716643333435
1922,1600.0,2.0,Max Action,-1.722797,-13.559238,22.599524,0.49505428393866047,0.648916342564732,0.8573902824482512,0.0471341498196125
1923,1600.0,3.0,Max Action,-1.700645,-12.733483,22.200972,0.648916342564732,0.7334432409867611,0.9189469368218591,0.031628355383872986
1924,1600.0,4.0,Max Action,-1.7194577,-12.365949,21.737074,0.7334432409867611,0.7848839004469008,0.9498600134958542,0.03502897173166275
1925,1600.0,5.0,Max Action,-1.6091267,-10.956544,20.866636,0.7848839004469008,0.8179383473085804,0.9674858815849974,0.03069358877837658
1926,1600.0,6.0,Max Action,-1.5664161,-10.913644,19.976171,0.8179383473085804,0.8410688946231224,0.9771349131076029,0.05998869612812996
1927,1600.0,7.0,Max Action,-1.4735413,-9.398008,18.90336,0.8410688946231224,0.8592752521474215,0.9819583769496536,0.34238824248313904
1928,1600.0,8.0,Max Action,-1.4499263,-8.841161,18.365402,0.8592752521474215,0.8732504313309883,0.9861220203127498,0.04731758311390877
1929,1600.0,9.0,Max Action,-1.3533522,-8.952091,17.871916,0.8732504313309883,0.885087339473506,0.9882328724544583,0.05191873013973236
1930,1600.0,10.0,Max Action,-1.3176082,-9.240499,17.170893,0.885087339473506,0.8946461734263571,0.990486706480426,0.059350740164518356
1931,1600.0,11.0,Max Action,-1.3189436,-10.288287,16.63804,0.8946461734263571,0.9031017554125896,0.9915800659018261,0.09039219468832016
1932,1600.0,12.0,Max Action,-1.3824108,-10.098592,15.766708,0.9031017554125896,0.9098448557632517,0.9932795833357454,0.046292148530483246
1933,1600.0,13.0,Max Action,-1.4403373,-9.708623,14.827483,0.9098448557632517,0.914829143458167,0.9950281132551417,0.10590217262506485
1934,1600.0,14.0,Max Action,-1.4322674,-9.071216,13.483229,0.914829143458167,0.9197550623348193,0.995086193565274,0.07851110398769379
1935,1600.0,15.0,Max Action,-1.5683005,-8.658912,12.201731,0.9197550623348193,0.9246533619103057,0.9951136775300823,0.12941081821918488
1936,1600.0,16.0,Max Action,-1.590202,-8.555663,11.554563,0.9246533619103057,0.9278033649509845,0.9968549530136716,0.059203051030635834
1937,1600.0,17.0,Max Action,-1.7416406,-8.225264,11.16533,0.9278033649509845,0.9305868054083714,0.9972204297213663,0.11823591589927673
1938,1600.0,18.0,Max Action,-2.1008418,-11.19347,10.58857,0.9305868054083714,0.933431640865645,0.9971592072525923,0.18930791318416595
1939,1600.0,19.0,Max Action,-2.2081747,-13.516493,9.109952,0.933431640865645,0.9363151704688688,0.9971206237751736,0.04868433251976967
1940,1600.0,20.0,Max Action,-2.198087,-14.258472,7.965008,0.9363151704688688,0.9387419869058684,0.9975761259013569,0.10263867676258087
1941,1600.0,21.0,Max Action,-2.2919974,-16.335146,7.464145,0.9387419869058684,0.9401701518898999,0.9985728543582585,0.15737098455429077
1942,1600.0,22.0,Max Action,-2.494137,-19.062088,7.072301,0.9401701518898999,0.9426483431126288,0.9975248769581031,0.09279535710811615
1943,1600.0,23.0,Max Action,-2.590768,-20.62821,6.3362393,0.9426483431126288,0.9449139608265281,0.9977369468607659,0.1347741335630417
1944,1600.0,24.0,Max Action,-2.9257843,-23.641626,6.506986,0.9449139608265281,0.9470181803041512,0.9978979928401758,0.12950052320957184
1945,1600.0,25.0,Max Action,-3.2568264,-27.380093,5.7230024,0.9470181803041512,0.9488204356758291,0.9981993677153156,0.22660498321056366
1946,1600.0,26.0,Max Action,-3.618436,-31.19392,4.4170513,0.9488204356758291,0.9502874848490414,0.9985340264173803,0.08926128596067429
1947,1600.0,27.0,Max Action,-3.942784,-34.504585,3.5340912,0.9502874848490414,0.9515778111239083,0.9987105058381434,0.09314420074224472
1948,1600.0,28.0,Max Action,-4.243301,-37.377193,2.41925,0.9515778111239083,0.9524060006872079,0.9991721532910207,0.08464451134204865
1949,1600.0,29.0,Max Action,-4.572615,-41.07019,1.1935897,0.9524060006872079,0.9536558690659008,0.9987509123814727,0.3324461579322815
1950,1625.0,0.0,Random Action,-1.7367859,-15.126589,24.586214,0.0,0.0,1.0,0.13455691933631897
1951,1625.0,1.0,Random Action,-1.6874241,-14.571135,23.478683,0.0,0.4959144751357576,0.6090137246617676,0.043923139572143555
1952,1625.0,2.0,Max Action,-1.6092603,-14.222081,22.887753,0.4959144751357576,0.6489011423795272,0.8581411631220607,0.05525689572095871
1953,1625.0,3.0,Max Action,-1.5715479,-13.412682,22.475687,0.6489011423795272,0.7335518006286647,0.918833215145069,0.08820591121912003
1954,1625.0,4.0,Max Action,-1.5921966,-13.295213,21.72243,0.7335518006286647,0.7850698459701134,0.9497865105856701,0.029962820932269096
1955,1625.0,5.0,Max Action,-1.6055686,-13.616351,21.054699,0.7850698459701134,0.8179969592922071,0.9676090828304579,0.055726662278175354
1956,1625.0,6.0,Max Action,-1.4906136,-11.944251,20.217144,0.8179969592922071,0.8425824654256497,0.9757142557980782,0.08799160271883011
1957,1625.0,7.0,Max Action,-1.4623826,-11.659849,19.461895,0.8425824654256497,0.8607765280047959,0.9819704501482601,0.17398874461650848
1958,1625.0,8.0,Max Action,-1.3755631,-9.73092,18.906473,0.8607765280047959,0.8734069146930864,0.9874490418894322,0.03099982999265194
1959,1625.0,9.0,Max Action,-1.362212,-10.233357,18.126038,0.8734069146930864,0.8852415735939632,0.9882350952314858,0.02640673890709877
1960,1625.0,10.0,Max Action,-1.2507752,-9.655101,17.188799,0.8852415735939632,0.8947871893237069,0.9904997990412271,0.07621800154447556
1961,1625.0,11.0,Max Action,-1.3003885,-10.66926,16.496891,0.8947871893237069,0.9032425119191289,0.9915803231086165,0.07995735853910446
1962,1625.0,12.0,Max Action,-1.3132416,-10.025907,15.5462475,0.9032425119191289,0.9099957183038204,0.993269545269198,0.32578009366989136
1963,1625.0,13.0,Max Action,-1.3549316,-9.472061,14.415327,0.9099957183038204,0.9149677579828256,0.9950403004499382,0.10369361191987991
1964,1625.0,14.0,Max Action,-1.536499,-9.650103,14.474694,0.9149677579828256,0.9199894308703538,0.9949909146328156,0.06028274446725845
1965,1625.0,15.0,Max Action,-1.6432552,-9.353938,13.789085,0.9199894308703538,0.9236269875282529,0.9963690512366955,0.046698883175849915
1966,1625.0,16.0,Max Action,-1.7672932,-9.043257,12.959502,0.9236269875282529,0.9280341840667636,0.9956025009007496,0.039391059428453445
