,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1302,1075.0,12.0,Max Action,-0.41174382,-22.448473,94.42636,0.29845791627299945,0.3093256827018207,0.9891910743957376,3.109639883041382
1303,1075.0,13.0,Max Action,-0.41342026,-22.46272,94.60781,0.3093256827018207,0.3216704150401372,0.9877311512945967,3.122299909591675
1304,1075.0,14.0,Max Action,-0.4150638,-22.457712,94.54861,0.3216704150401372,0.31469878501944565,1.0069959884062467,3.103259563446045
1305,1075.0,15.0,Max Action,-0.41657683,-22.44906,94.443954,0.31469878501944565,0.31783481135635305,0.9968688858574203,3.1083285808563232
1306,1075.0,16.0,Max Action,-0.41778415,-22.461332,94.60169,0.31783481135635305,0.3121932179417265,1.0056575371713845,3.1070780754089355
1307,1075.0,17.0,Max Action,-0.4189682,-22.458847,94.57161,0.3121932179417265,0.33235040834399193,0.9800446075921412,3.1060547828674316
1308,1075.0,18.0,Max Action,-0.42006725,-22.451033,94.47387,0.33235040834399193,0.32794709595116217,1.0044130212179436,3.1135685443878174
1309,1075.0,19.0,Max Action,-0.42095667,-22.456299,94.54115,0.32794709595116217,0.33410808930471697,0.9938579466496233,3.110485076904297
1310,1075.0,20.0,Max Action,-0.42170212,-22.468092,94.68484,0.33410808930471697,0.34063189393279714,0.9934974291851573,3.115286111831665
1311,1075.0,21.0,Max Action,-0.42259964,-22.448391,94.42472,0.34063189393279714,0.3293974638547013,1.0112977732736783,3.1236226558685303
1312,1075.0,22.0,Max Action,-0.42326906,-22.44933,94.4279,0.3293974638547013,0.3187162913031403,1.0107384199165421,3.1090900897979736
1313,1075.0,23.0,Max Action,-0.4237557,-22.465508,94.62762,0.3187162913031403,0.3243871021101738,0.9943452378898658,3.127239942550659
1314,1075.0,24.0,Max Action,-0.42448732,-22.445314,94.37597,0.3243871021101738,0.3177270443367348,1.006682285276297,3.163560628890991
1315,1075.0,25.0,Max Action,-0.42493534,-22.458344,94.53491,0.3177270443367348,0.3147011743091106,1.0030304525932532,3.108619451522827
1316,1075.0,26.0,Max Action,-0.42543617,-22.458887,94.54131,0.3147011743091106,0.31687685807735205,0.997826681316152,3.12123703956604
1317,1075.0,27.0,Max Action,-0.42600018,-22.44536,94.37644,0.31687685807735205,0.3222648851370462,0.9946264623233609,3.1130335330963135
1318,1075.0,28.0,Max Action,-0.42638287,-22.450222,94.44792,0.3222648851370462,0.3180007988135255,1.0042731904753048,3.113246202468872
1319,1075.0,29.0,Max Action,-0.42657772,-22.474428,94.7577,0.3180007988135255,0.32833760654286853,0.9897164334617752,3.132749319076538
1320,1100.0,0.0,Random Action,-0.5754854,-22.0329,95.710266,0.0,0.0,1.0,3.159641742706299
1321,1100.0,1.0,Random Action,-0.49577975,-21.648678,95.46141,0.0,0.16198776240785573,0.8504516119565175,3.1423072814941406
1322,1100.0,2.0,Max Action,-0.39346096,-21.74965,95.177925,0.16198776240785573,0.2265263131088561,0.9374999722842855,3.1296136379241943
1323,1100.0,3.0,Max Action,-0.3907067,-21.707325,95.21579,0.2265263131088561,0.1909558968066902,1.0362106116786625,3.1252450942993164
1324,1100.0,4.0,Max Action,-0.38286385,-21.616014,95.59731,0.1909558968066902,0.2453201674129143,0.9470870476852145,3.150782346725464
1325,1100.0,5.0,Max Action,-0.3891007,-21.695553,95.3447,0.2453201674129143,0.2818462929061521,0.9641329051195978,3.126777172088623
1326,1100.0,6.0,Max Action,-0.40563348,-21.962011,95.2486,0.2818462929061521,0.2416724648330313,1.0409917120493333,3.144972085952759
1327,1100.0,7.0,Max Action,-0.41491672,-22.139196,95.40301,0.2416724648330313,0.2905319930413891,0.9523148936825748,3.129089593887329
1328,1100.0,8.0,Max Action,-0.42598957,-22.319118,95.13223,0.2905319930413891,0.3120947506377769,0.9786680566869582,3.1292731761932373
1329,1100.0,9.0,Max Action,-0.43455306,-22.486156,94.77714,0.3120947506377769,0.29432870374928255,1.0179248018553706,3.1492960453033447
1330,1100.0,10.0,Max Action,-0.43426254,-22.517763,95.1868,0.29432870374928255,0.27543808559447513,1.0190701747448159,3.1416170597076416
1331,1100.0,11.0,Max Action,-0.43431678,-22.509897,95.10019,0.27543808559447513,0.3091684748307543,0.966832137852244,3.12123703956604
1332,1100.0,12.0,Max Action,-0.43445963,-22.492855,94.892845,0.3091684748307543,0.3203726614105427,0.9888583465564672,3.1321284770965576
1333,1100.0,13.0,Max Action,-0.43430915,-22.507616,95.090126,0.3203726614105427,0.33306763252784416,0.9873852701162383,3.122058391571045
1334,1100.0,14.0,Max Action,-0.43425295,-22.512362,95.15731,0.33306763252784416,0.32538954064594716,1.0077076440156174,3.136707305908203
1335,1100.0,15.0,Max Action,-0.4343507,-22.500813,95.01394,0.32538954064594716,0.32734848407238537,0.9980429740509549,3.132394313812256
1336,1100.0,16.0,Max Action,-0.4343018,-22.506119,95.077675,0.32734848407238537,0.32192561052500807,1.0054376039411164,3.125384569168091
1337,1100.0,17.0,Max Action,-0.43427256,-22.509672,95.11567,0.32192561052500807,0.34141298390594943,0.9807012780519375,3.1431891918182373
1338,1100.0,18.0,Max Action,-0.43438247,-22.496859,94.94988,0.34141298390594943,0.3376392201328957,1.0037808933852308,3.1276674270629883
1339,1100.0,19.0,Max Action,-0.43444952,-22.489279,94.85509,0.3376392201328957,0.34307364678024027,0.9945803131363029,3.13935923576355
1340,1100.0,20.0,Max Action,-0.4342022,-22.515577,95.19342,0.34307364678024027,0.33166925511683215,1.0114696696539236,3.1308064460754395
1341,1100.0,21.0,Max Action,-0.4341845,-22.516956,95.21084,0.33166925511683215,0.3378013615307327,0.9938866565788221,3.137932538986206
1342,1100.0,22.0,Max Action,-0.43426105,-22.509777,95.108444,0.3378013615307327,0.3267236919784907,1.0111392541280422,3.131173610687256
1343,1100.0,23.0,Max Action,-0.43435162,-22.503798,95.010414,0.3267236919784907,0.33291845824366106,0.9938243817398283,3.128614664077759
1344,1100.0,24.0,Max Action,-0.43433318,-22.510836,95.07312,0.33291845824366106,0.3259637674546829,1.0069789308123362,3.122886896133423
1345,1100.0,25.0,Max Action,-0.43441007,-22.50639,94.99539,0.3259637674546829,0.33056489676463013,0.9954094396695558,3.149442195892334
1346,1100.0,26.0,Max Action,-0.4345164,-22.494333,94.83884,0.33056489676463013,0.33213369340398796,0.9984324332788421,3.136657476425171
1347,1100.0,27.0,Max Action,-0.43430632,-22.515604,95.110466,0.33213369340398796,0.32894179774642257,1.0031969951807815,3.15610933303833
1348,1100.0,28.0,Max Action,-0.43419382,-22.530134,95.28386,0.32894179774642257,0.3337769837632539,0.995176484677508,3.1966474056243896
1349,1100.0,29.0,Max Action,-0.4345335,-22.49568,94.83814,0.3337769837632539,0.32905042344956015,1.0047377481195614,3.1379458904266357
1350,1125.0,0.0,Random Action,-0.51135164,-21.670172,94.78069,0.0,0.0,1.0,3.11494779586792
1351,1125.0,1.0,Random Action,-0.38549253,-19.53568,94.51526,0.0,0.07181650446766549,0.9307016597400162,3.113748788833618
1352,1125.0,2.0,Max Action,-0.44408128,-22.431376,95.00533,0.07181650446766549,0.19685580158078556,0.8824622236853812,3.1138579845428467
1353,1125.0,3.0,Max Action,-0.432324,-22.445513,94.91824,0.19685580158078556,0.19997548756294375,0.9968851751817399,3.11507511138916
1354,1125.0,4.0,Max Action,-0.42602918,-22.305052,94.95426,0.19997548756294375,0.22598589259776158,0.9743249516709606,3.113694190979004
1355,1125.0,5.0,Max Action,-0.43113187,-22.41617,94.92733,0.22598589259776158,0.2701680632271936,0.9567796444461153,3.1505322456359863
1356,1125.0,6.0,Max Action,-0.43662444,-22.549824,94.86291,0.2701680632271936,0.2304494122154898,1.0405179843240595,3.1139941215515137
1357,1125.0,7.0,Max Action,-0.43661886,-22.55271,94.895996,0.2304494122154898,0.28221388931033675,0.9495524818677505,3.113664150238037
1358,1125.0,8.0,Max Action,-0.43665528,-22.551514,94.875656,0.28221388931033675,0.3057454098288991,0.9767431867318724,3.1153056621551514
1359,1125.0,9.0,Max Action,-0.43667918,-22.552076,94.87467,0.3057454098288991,0.28956294487093176,1.016314110200216,3.1136598587036133
1360,1125.0,10.0,Max Action,-0.436689,-22.553774,94.888245,0.28956294487093176,0.27057568237187785,1.019168666872872,3.117621660232544
1361,1125.0,11.0,Max Action,-0.43678933,-22.545246,94.77569,0.27057568237187785,0.30521515354175344,0.9659536076113908,3.1178736686706543
1362,1125.0,12.0,Max Action,-0.43673626,-22.552412,94.86577,0.30521515354175344,0.3133499813552787,0.9918981703594763,3.117816686630249
1363,1125.0,13.0,Max Action,-0.43674475,-22.55179,94.863174,0.3133499813552787,0.3226298055437075,0.9907631004995865,3.115492105484009
1364,1125.0,14.0,Max Action,-0.43675026,-22.551699,94.86668,0.3226298055437075,0.3152887296222082,1.007368087677336,3.117384672164917
1365,1125.0,15.0,Max Action,-0.43670002,-22.557951,94.9461,0.3152887296222082,0.31892621439942886,0.9963691228563815,3.1169629096984863
1366,1125.0,16.0,Max Action,-0.4367703,-22.551992,94.8663,0.31892621439942886,0.3127005341507741,1.0062451000755614,3.1149184703826904
1367,1125.0,17.0,Max Action,-0.43679956,-22.550817,94.84447,0.3127005341507741,0.33325353676523634,0.9796567707283056,3.1164662837982178
1368,1125.0,18.0,Max Action,-0.43675724,-22.557808,94.92379,0.33325353676523634,0.3287356056427657,1.004528152360437,3.12384295463562
1369,1125.0,19.0,Max Action,-0.4369018,-22.544542,94.751,0.3287356056427657,0.3347324172510095,0.99402113337767,4.5384697914123535
1370,1125.0,20.0,Max Action,-0.43976623,-22.555683,94.88966,0.3347324172510095,0.32386550269264686,1.0109261739353732,3.116076946258545
1371,1125.0,21.0,Max Action,-0.44239146,-22.559093,94.93323,0.32386550269264686,0.32936103161169583,0.9945195438763665,3.1182658672332764
1372,1125.0,22.0,Max Action,-0.44489902,-22.5463,94.773415,0.32936103161169583,0.3193214755581759,1.0100901214728488,3.1266210079193115
1373,1125.0,23.0,Max Action,-0.44698003,-22.553125,94.86277,0.3193214755581759,0.3248889578698965,0.9944479873955031,3.1159472465515137
1374,1125.0,24.0,Max Action,-0.44878533,-22.566343,95.030655,0.3248889578698965,0.3183873867067414,1.0065227522555285,3.1232070922851562
1375,1125.0,25.0,Max Action,-0.45065784,-22.552217,94.847664,0.3183873867067414,0.3236535092059081,0.9947477192158735,3.1218249797821045
1376,1125.0,26.0,Max Action,-0.45222744,-22.553156,94.84892,0.3236535092059081,0.3202967836795051,1.0033623656385366,3.1150784492492676
1377,1125.0,27.0,Max Action,-0.4535673,-22.562113,94.95307,0.3202967836795051,0.32241211787736523,0.9978869015447986,3.117340087890625
1378,1125.0,28.0,Max Action,-0.45488247,-22.55841,94.89734,0.32241211787736523,0.3277690977339606,0.9946573431725236,3.1264498233795166
1379,1125.0,29.0,Max Action,-0.45606327,-22.55889,94.885254,0.3277690977339606,0.3232019820883192,1.004577560813678,3.116971254348755
1380,1150.0,0.0,Random Action,-0.5077368,-22.379108,94.756615,0.0,0.0,1.0,3.107276201248169
1381,1150.0,1.0,Random Action,-0.5065225,-22.566057,94.815735,0.0,0.21157145521280774,0.809311449464717,3.1092889308929443
1382,1150.0,2.0,Max Action,-0.46604767,-22.423483,94.96635,0.21157145521280774,0.2587177757203276,0.9539478052509974,3.107849597930908
1383,1150.0,3.0,Max Action,-0.45370442,-22.25761,94.80253,0.2587177757203276,0.23708624015936447,1.021867193372309,3.1094088554382324
1384,1150.0,4.0,Max Action,-0.4437346,-22.110758,94.76155,0.23708624015936447,0.25540902464017523,0.9818440571794848,3.108095407485962
1385,1150.0,5.0,Max Action,-0.45174164,-22.24402,94.73381,0.25540902464017523,0.2871080416630981,0.9687981299468622,3.115044593811035
1386,1150.0,6.0,Max Action,-0.466588,-22.549852,94.69145,0.2871080416630981,0.2545506922004413,1.0330931387814872,3.1077423095703125
1387,1150.0,7.0,Max Action,-0.46661144,-22.546816,94.65412,0.2545506922004413,0.3048401384726735,0.9509541345325042,3.106724262237549
1388,1150.0,8.0,Max Action,-0.46662992,-22.54433,94.62363,0.3048401384726735,0.3210211941244599,0.9839491543713504,3.107240915298462
1389,1150.0,9.0,Max Action,-0.46657577,-22.55038,94.70062,0.3210211941244599,0.30630059438246726,1.0148294813820178,3.2439486980438232
1390,1150.0,10.0,Max Action,-0.46659324,-22.549143,94.680595,0.30630059438246726,0.28905109772123144,1.0173991283477135,3.110062599182129
1391,1150.0,11.0,Max Action,-0.4666791,-22.538855,94.5502,0.28905109772123144,0.32303636623832377,0.9665857437739878,3.1125285625457764
1392,1150.0,12.0,Max Action,-0.46657062,-22.549143,94.686745,0.32303636623832377,0.3294100934161376,0.9936465419351264,3.109560966491699
1393,1150.0,13.0,Max Action,-0.46654722,-22.54899,94.69342,0.3294100934161376,0.3366610299072413,0.9927752881262691,3.114158868789673
1394,1150.0,14.0,Max Action,-0.46648306,-22.558615,94.808426,0.3366610299072413,0.3294298992389677,1.0072573384261336,3.1164562702178955
1395,1150.0,15.0,Max Action,-0.46666998,-22.539011,94.55461,0.3294298992389677,0.3316679642462019,0.997764437592912,3.112365245819092
1396,1150.0,16.0,Max Action,-0.46663812,-22.54375,94.61114,0.3316679642462019,0.32564999707069936,1.0060361115190595,3.107738494873047
1397,1150.0,17.0,Max Action,-0.46652707,-22.556728,94.77502,0.32564999707069936,0.3454419466961941,0.980402625223227,3.114464521408081
1398,1150.0,18.0,Max Action,-0.4666627,-22.541437,94.58119,0.3454419466961941,0.3405564573358736,1.0048974428217072,3.1104090213775635
1399,1150.0,19.0,Max Action,-0.4666234,-22.544538,94.62319,0.3405564573358736,0.345022529003109,0.9955438864008356,3.109658718109131
1400,1150.0,20.0,Max Action,-0.4664909,-22.55858,94.80275,0.345022529003109,0.3345266054842577,1.0105511989437175,3.115769624710083
1401,1150.0,21.0,Max Action,-0.46663803,-22.541725,94.58799,0.3345266054842577,0.3394337568774051,0.9951048690042426,3.1092898845672607
1402,1150.0,22.0,Max Action,-0.46663386,-22.541464,94.58602,0.3394337568774051,0.32909931102033463,1.0103880306733724,3.1101911067962646
1403,1150.0,23.0,Max Action,-0.4665461,-22.549992,94.698074,0.32909931102033463,0.33376950152981605,0.9953406978733472,3.1083855628967285
1404,1150.0,24.0,Max Action,-0.46653813,-22.550243,94.703064,0.33376950152981605,0.32742772195244957,1.0063619312380783,3.1144535541534424
1405,1150.0,25.0,Max Action,-0.46655577,-22.55028,94.69695,0.32742772195244957,0.3316451989260119,0.9957914040928312,3.130784511566162
1406,1150.0,26.0,Max Action,-0.46673885,-22.525692,94.395164,0.3316451989260119,0.32831861964972564,1.0033321184816257,3.136601448059082
1407,1150.0,27.0,Max Action,-0.466456,-22.552258,94.74872,0.32831861964972564,0.3298926929839052,0.9984271648694915,3.1100573539733887
1408,1150.0,28.0,Max Action,-0.4663418,-22.560484,94.86645,0.3298926929839052,0.33450864857375884,0.9953946815599859,3.124438762664795
1409,1150.0,29.0,Max Action,-0.4665869,-22.528551,94.471596,0.33450864857375884,0.3300283017550533,1.0044903985786973,3.1319737434387207
1410,1175.0,0.0,Random Action,-0.5964312,-22.626932,94.81485,0.0,0.0,1.0,3.110773801803589
1411,1175.0,1.0,Random Action,-0.51649725,-22.52373,94.95684,0.0,0.24237396909620892,0.7847626456919803,3.1130173206329346
1412,1175.0,2.0,Max Action,-0.49836412,-22.410187,94.77473,0.24237396909620892,0.2433056626368404,0.9990687403510335,3.111271619796753
1413,1175.0,3.0,Max Action,-0.5054981,-22.55916,94.73092,0.2433056626368404,0.2953339425357652,0.9493020202980994,3.109959602355957
1414,1175.0,4.0,Max Action,-0.50299615,-22.511059,94.86868,0.2953339425357652,0.3152144730971518,0.9803157840874253,3.1158857345581055
1415,1175.0,5.0,Max Action,-0.5055947,-22.558283,94.72028,0.3152144730971518,0.2741216296463957,1.0419488391806087,3.11200213432312
1416,1175.0,6.0,Max Action,-0.505621,-22.559378,94.735794,0.2741216296463957,0.3286673905750916,0.9469151761485033,3.1106178760528564
1417,1175.0,7.0,Max Action,-0.50559145,-22.567186,94.83713,0.3286673905750916,0.3449662727466301,0.9838332258967363,3.1208064556121826
1418,1175.0,8.0,Max Action,-0.5056456,-22.566696,94.82637,0.3449662727466301,0.32626081779873595,1.0188814979117333,3.113685369491577
1419,1175.0,9.0,Max Action,-0.5057805,-22.554518,94.66821,0.32626081779873595,0.3067155847371161,1.019737491666264,3.1171796321868896
1420,1175.0,10.0,Max Action,-0.5057751,-22.561728,94.754814,0.3067155847371161,0.34130154547603864,0.9660052975881789,3.112414598464966
1421,1175.0,11.0,Max Action,-0.5057588,-22.569834,94.853134,0.34130154547603864,0.34796632278122386,0.9933573830644383,3.1259520053863525
1422,1175.0,12.0,Max Action,-0.5059077,-22.548243,94.589355,0.34796632278122386,0.3548896362502494,0.9931005974529121,3.1350343227386475
1423,1175.0,13.0,Max Action,-0.5057563,-22.57141,94.88467,0.3548896362502494,0.3462218397786738,1.008705470591276,3.11702823638916
1424,1175.0,14.0,Max Action,-0.50575906,-22.575354,94.93126,0.3462218397786738,0.34745104522497283,0.9987715497172669,3.2488467693328857
1425,1175.0,15.0,Max Action,-0.50623894,-22.512226,94.14964,0.34745104522497283,0.3387631292554939,1.008725765443037,3.3127219676971436
1426,1175.0,16.0,Max Action,-0.50574505,-22.578028,95.0069,0.3387631292554939,0.35956666867799514,0.9794113613913131,3.145157814025879
1427,1175.0,17.0,Max Action,-0.5055679,-22.607527,95.3867,0.35956666867799514,0.3531137646983216,1.0064737688200187,3.279238700866699
1428,1175.0,18.0,Max Action,-0.5062319,-22.529278,94.380714,0.3531137646983216,0.3572537685795785,0.9958685541206844,3.237212896347046
1429,1175.0,19.0,Max Action,-0.5062782,-22.533945,94.43235,0.3572537685795785,0.34589812425834277,1.0114203643975999,3.160280704498291
1430,1175.0,20.0,Max Action,-0.5059312,-22.587442,95.10946,0.34589812425834277,0.35090912251166734,0.995001535853554,3.1799674034118652
1431,1175.0,21.0,Max Action,-0.50606304,-22.576002,94.961006,0.35090912251166734,0.3397038717021516,1.0112682647748579,3.1385934352874756
1432,1175.0,22.0,Max Action,-0.50645393,-22.52862,94.35786,0.3397038717021516,0.3442476046299726,0.9954665742097694,3.209228754043579
1433,1175.0,23.0,Max Action,-0.5063182,-22.549662,94.627205,0.3442476046299726,0.33737949059400774,1.0068917536199673,3.122830629348755
1434,1175.0,24.0,Max Action,-0.50603706,-22.58792,95.118095,0.33737949059400774,0.3413831086529283,0.9960043857349197,3.2190773487091064
1435,1175.0,25.0,Max Action,-0.50623125,-22.563885,94.81826,0.3413831086529283,0.34270542420447075,0.998678558322445,3.1190145015716553
1436,1175.0,26.0,Max Action,-0.506505,-22.527748,94.36757,0.34270542420447075,0.3384537416064273,1.0042607338236005,3.1832480430603027
1437,1175.0,27.0,Max Action,-0.5063115,-22.552658,94.69297,0.3384537416064273,0.34297267003552295,0.9954912665653799,3.1191837787628174
