,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1283,1050.0,23.0,Max Action,-2.195877,-11.462566,43.234932,0.2780019944916948,0.2808420321322279,0.9971639914512068,1.5964434146881104
1284,1050.0,24.0,Max Action,-2.243421,-11.609601,43.37734,0.2808420321322279,0.2723954005310953,1.0084824050445982,1.4422940015792847
1285,1050.0,25.0,Max Action,-2.249524,-11.63136,43.438988,0.2723954005310953,0.27597631335451683,0.9964254909987794,1.4983389377593994
1286,1050.0,26.0,Max Action,-2.280325,-11.739437,43.69807,0.27597631335451683,0.2790010949175657,0.9969797884797482,1.4817065000534058
1287,1050.0,27.0,Max Action,-2.2760043,-11.733149,43.78758,0.2790010949175657,0.28238793976268,0.9966188840444431,1.4299380779266357
1288,1050.0,28.0,Max Action,-2.2869558,-11.767365,43.838367,0.28238793976268,0.2796249487249686,1.002766811615379,1.4343026876449585
1289,1050.0,29.0,Max Action,-2.305787,-11.819639,43.833324,0.2796249487249686,0.28134037860612837,0.998286040627707,1.491052508354187
1290,1075.0,0.0,Random Action,-2.1014588,-12.37556,59.833904,0.0,0.0,1.0,2.1339097023010254
1291,1075.0,1.0,Random Action,-1.9698097,-12.446152,59.463852,0.0,0.07945806130026135,0.9236167544421021,2.3020243644714355
1292,1075.0,2.0,Max Action,-2.030651,-12.603115,60.72509,0.07945806130026135,0.18090755408619574,0.90352681281195,2.287882089614868
1293,1075.0,3.0,Max Action,-2.034281,-12.674086,60.908665,0.18090755408619574,0.2727164004610154,0.9122795184160616,2.4809927940368652
1294,1075.0,4.0,Max Action,-2.1287415,-12.949899,61.653164,0.2727164004610154,0.25233189252821864,1.0205936909612354,2.354696035385132
1295,1075.0,5.0,Max Action,-2.1942742,-13.0239525,61.13936,0.25233189252821864,0.25883446845647917,0.9935185200677182,2.1420624256134033
1296,1075.0,6.0,Max Action,-2.2372136,-13.00695,60.80504,0.25883446845647917,0.23125526907121624,1.027963025923093,2.0934345722198486
1297,1075.0,7.0,Max Action,-2.3092601,-13.1167755,60.842793,0.23125526907121624,0.25289980861486644,0.978588022580276,2.337611198425293
1298,1075.0,8.0,Max Action,-2.3872309,-13.122743,60.732765,0.25289980861486644,0.2616582043990313,0.991279847233588,2.1871347427368164
1299,1075.0,9.0,Max Action,-2.499017,-13.1711235,60.83542,0.2616582043990313,0.26118618659309584,1.0004721292238699,2.097792148590088
1300,1075.0,10.0,Max Action,-2.6024365,-13.242616,61.04204,0.26118618659309584,0.2615210166140322,0.9996652260283793,2.078667640686035
1301,1075.0,11.0,Max Action,-2.5308526,-13.144457,60.92363,0.2615210166140322,0.26859072102786397,0.9929552271588703,2.1763880252838135
1302,1075.0,12.0,Max Action,-2.6416001,-13.500303,61.969902,0.26859072102786397,0.272303814309364,0.9962937917251651,2.4431211948394775
1303,1075.0,13.0,Max Action,-2.5913584,-13.434537,61.885933,0.272303814309364,0.2779400475257083,0.9943796205469367,2.217207193374634
1304,1075.0,14.0,Max Action,-2.538373,-13.335348,61.496384,0.2779400475257083,0.28007070476076723,0.9978716110038351,2.115354061126709
1305,1075.0,15.0,Max Action,-2.456364,-13.155726,60.811234,0.28007070476076723,0.28522417902431096,0.9948597821030578,2.078259229660034
1306,1075.0,16.0,Max Action,-2.3697407,-12.966446,60.13967,0.28522417902431096,0.28650139692051435,0.9987235973994335,2.2245407104492188
1307,1075.0,17.0,Max Action,-2.4526088,-13.247367,60.96613,0.28650139692051435,0.27998006840874545,1.0065426386728833,2.369541883468628
1308,1075.0,18.0,Max Action,-2.3810594,-13.147175,60.84873,0.27998006840874545,0.2822438078451996,0.9977388208893294,2.157301902770996
1309,1075.0,19.0,Max Action,-2.3738818,-13.193786,61.178547,0.2822438078451996,0.28164080877274716,1.0006031809129412,2.165684938430786
1310,1075.0,20.0,Max Action,-2.4015565,-13.318436,61.72216,0.28164080877274716,0.28568979701295844,0.9959591978604714,2.1059489250183105
1311,1075.0,21.0,Max Action,-2.4360197,-13.46467,62.249454,0.28568979701295844,0.2889522211064345,0.9967428918295037,2.131568670272827
1312,1075.0,22.0,Max Action,-2.464989,-13.580601,62.582718,0.2889522211064345,0.2787409270281637,1.010263607251757,2.049788236618042
1313,1075.0,23.0,Max Action,-2.485876,-13.660664,62.771523,0.2787409270281637,0.27923060523819215,0.9995104416627791,2.3452696800231934
1314,1075.0,24.0,Max Action,-2.5202076,-13.802647,63.251762,0.27923060523819215,0.27082669729830083,1.008439319904341,2.2428579330444336
1315,1075.0,25.0,Max Action,-2.482379,-13.644297,62.698353,0.27082669729830083,0.2742701622379705,0.9965624569864606,2.4015188217163086
1316,1075.0,26.0,Max Action,-2.4291904,-13.41942,61.88555,0.2742701622379705,0.278334259938887,0.9959441495677934,2.1184003353118896
1317,1075.0,27.0,Max Action,-2.405623,-13.320502,61.545597,0.278334259938887,0.28217891509282367,0.9961627260702393,2.2166531085968018
1318,1075.0,28.0,Max Action,-2.4111855,-13.350835,61.746693,0.28217891509282367,0.28388061387032165,0.9982997482909255,2.2935309410095215
1319,1075.0,29.0,Max Action,-2.475615,-13.624449,62.73777,0.28388061387032165,0.2869751369190781,0.9969102600526153,2.3247921466827393
1320,1100.0,0.0,Random Action,-2.1028755,-13.131322,68.2003,0.0,0.0,1.0,3.222263813018799
1321,1100.0,1.0,Random Action,-2.1180146,-13.184354,68.45602,0.0,0.3359212150755524,0.7146794095613715,2.2598068714141846
1322,1100.0,2.0,Max Action,-2.1668086,-13.041964,68.47328,0.3359212150755524,0.4532681378671531,0.8892766293118436,2.3132264614105225
1323,1100.0,3.0,Max Action,-2.2171469,-13.310698,69.115364,0.4532681378671531,0.515305532121249,0.939847741228725,2.443878412246704
1324,1100.0,4.0,Max Action,-2.268153,-13.448515,69.13255,0.515305532121249,0.3940730677331485,1.1288873079646267,3.7988691329956055
1325,1100.0,5.0,Max Action,-2.3144443,-13.644346,68.9192,0.3940730677331485,0.3448288307676502,1.0504768846978598,2.2103164196014404
1326,1100.0,6.0,Max Action,-2.3257153,-13.55007,68.5652,0.3448288307676502,0.2888295232186007,1.0575969514023433,2.2662646770477295
1327,1100.0,7.0,Max Action,-2.3600543,-13.528395,68.45955,0.2888295232186007,0.2912992903099474,0.9975332802741188,2.3032822608947754
1328,1100.0,8.0,Max Action,-2.4041674,-13.461438,68.288246,0.2912992903099474,0.3043246730277602,0.9870590804602086,2.384333848953247
1329,1100.0,9.0,Max Action,-2.487794,-13.48296,68.42045,0.3043246730277602,0.29649308851209283,1.0078623315873656,3.388301134109497
1330,1100.0,10.0,Max Action,-2.57126,-13.592842,68.87712,0.29649308851209283,0.2864521837953639,1.010091483745152,2.226306915283203
1331,1100.0,11.0,Max Action,-2.4689434,-13.456867,68.69829,0.2864521837953639,0.2854504983564462,1.0010021872933297,2.23343825340271
1332,1100.0,12.0,Max Action,-2.4987106,-13.668958,69.44142,0.2854504983564462,0.2875696193281229,0.9978831227799627,2.3207240104675293
1333,1100.0,13.0,Max Action,-2.4218755,-13.546688,69.22067,0.2875696193281229,0.2909632895832881,0.9966120817351094,2.2722175121307373
1334,1100.0,14.0,Max Action,-2.3319132,-13.3906555,68.88362,0.2909632895832881,0.29365454053101303,0.9973123672215786,2.230391502380371
1335,1100.0,15.0,Max Action,-2.3128245,-13.350643,68.75472,0.29365454053101303,0.28504843494611815,1.0086432445758042,3.7409205436706543
1336,1100.0,16.0,Max Action,-2.256706,-13.237064,68.50919,0.28504843494611815,0.2854886273905751,0.9995599044260227,2.4910528659820557
1337,1100.0,17.0,Max Action,-2.222046,-13.086191,67.74259,0.2854886273905751,0.28778718396150615,0.9977040830873686,4.947972774505615
1338,1100.0,18.0,Max Action,-2.218771,-13.052017,67.3504,0.28778718396150615,0.28769846871315496,1.0000887191836652,2.68119478225708
1339,1100.0,19.0,Max Action,-2.227567,-13.080194,67.39301,0.28769846871315496,0.29187911836132385,0.9958280771021739,2.7406091690063477
1340,1100.0,20.0,Max Action,-2.2323382,-13.105427,67.57079,0.29187911836132385,0.29112823590702047,1.0007511644371077,3.029430627822876
1341,1100.0,21.0,Max Action,-2.2268357,-13.09456,67.66917,0.29112823590702047,0.2799725636276767,1.0112181288235245,3.3887178897857666
1342,1100.0,22.0,Max Action,-2.2234225,-13.101664,67.94321,0.2799725636276767,0.2722699709401149,1.007732333967231,2.2618179321289062
1343,1100.0,23.0,Max Action,-2.2455125,-13.209092,68.62009,0.2722699709401149,0.2739606878687001,0.998310711528129,2.87500262260437
1344,1100.0,24.0,Max Action,-2.212506,-13.073875,68.09882,0.2739606878687001,0.27595496556633703,0.9980077095528681,3.251924753189087
1345,1100.0,25.0,Max Action,-2.1657097,-12.782709,67.25086,0.27595496556633703,0.2803861878810115,0.9955785810652624,2.4224631786346436
1346,1100.0,26.0,Max Action,-2.1430326,-12.428604,66.82383,0.2803861878810115,0.2852090269005415,0.9951887721947354,2.3058907985687256
1347,1100.0,27.0,Max Action,-2.1659014,-12.791767,66.8154,0.2852090269005415,0.29121916630643857,0.9940078853534249,3.312089204788208
1348,1100.0,28.0,Max Action,-2.1465845,-12.621716,66.46333,0.29121916630643857,0.29165598918431307,0.9995632725153484,2.8422112464904785
1349,1100.0,29.0,Max Action,-2.1418216,-12.381311,66.431625,0.29165598918431307,0.29631565757807937,0.995351171018446,2.2652037143707275
1350,1125.0,0.0,Random Action,-2.289784,-14.200121,71.11104,0.0,0.0,1.0,2.4477574825286865
1351,1125.0,1.0,Random Action,-2.274848,-14.39855,73.19741,0.0,0.052866678228520356,0.9485064606145555,2.304657220840454
1352,1125.0,2.0,Max Action,-2.2898626,-13.589534,72.204315,0.052866678228520356,0.1484293786230742,0.9088613739003742,2.274662733078003
1353,1125.0,3.0,Max Action,-2.3286402,-13.760971,72.082794,0.1484293786230742,0.24210805870482396,0.9105753012202983,4.168055057525635
1354,1125.0,4.0,Max Action,-2.367251,-13.835278,72.002106,0.24210805870482396,0.23547695997535498,1.006653133141845,2.2640914916992188
1355,1125.0,5.0,Max Action,-2.3749359,-13.927965,71.24803,0.23547695997535498,0.24994149033966323,0.9856395783891444,2.2248551845550537
1356,1125.0,6.0,Max Action,-2.3379397,-13.728189,70.48795,0.24994149033966323,0.22326462299450528,1.0270358803082633,2.2035117149353027
1357,1125.0,7.0,Max Action,-2.3458374,-13.6544695,70.3612,0.22326462299450528,0.24816964549549722,0.9754025489236756,4.068174839019775
1358,1125.0,8.0,Max Action,-2.346088,-13.546408,69.84123,0.24816964549549722,0.2563316413717082,0.9918712227738645,4.971619606018066
1359,1125.0,9.0,Max Action,-2.3869483,-13.4428625,69.5636,0.2563316413717082,0.2531169687700866,1.003219845202844,2.5067687034606934
1360,1125.0,10.0,Max Action,-2.4632823,-13.254944,69.44222,0.2531169687700866,0.25419193273695784,0.9989256135999207,4.1279778480529785
1361,1125.0,11.0,Max Action,-2.3727787,-13.0821295,68.55402,0.25419193273695784,0.26203358298938295,0.9921890152784406,2.9074974060058594
1362,1125.0,12.0,Max Action,-2.3246393,-13.062389,68.07627,0.26203358298938295,0.26393103319998396,0.9981043488100193,5.93764591217041
1363,1125.0,13.0,Max Action,-2.3175669,-12.818022,67.39622,0.26393103319998396,0.2581417463843841,1.0058060771221788,3.305269479751587
1364,1125.0,14.0,Max Action,-2.318036,-12.833319,67.52039,0.2581417463843841,0.26908874021542006,0.9891127064611042,6.135760307312012
1365,1125.0,15.0,Max Action,-2.3151362,-12.807576,67.42365,0.26908874021542006,0.2713752164243452,0.9977161357866673,5.028182506561279
1366,1125.0,16.0,Max Action,-2.31169,-12.725672,67.09423,0.2713752164243452,0.272160321560116,0.999215202978627,2.250288248062134
1367,1125.0,17.0,Max Action,-2.315363,-12.558538,66.57765,0.272160321560116,0.2761372956142202,0.9960309236341067,8.02328872680664
1368,1125.0,18.0,Max Action,-2.3389645,-12.278783,66.14157,0.2761372956142202,0.27569211881641553,1.0004452759037012,2.330871343612671
1369,1125.0,19.0,Max Action,-2.3698478,-11.983282,65.75589,0.27569211881641553,0.26465695402718786,1.011096276807048,2.390768527984619
1370,1125.0,20.0,Max Action,-2.3210971,-12.597458,67.09082,0.26465695402718786,0.2691885743579018,0.9954786319683415,2.659365177154541
1371,1125.0,21.0,Max Action,-2.3258514,-12.549699,66.899445,0.2691885743579018,0.273046320341888,0.9961496855586462,2.4416584968566895
1372,1125.0,22.0,Max Action,-2.3497844,-12.216423,65.91753,0.273046320341888,0.2660125052165186,1.0070586105042567,2.5896403789520264
1373,1125.0,23.0,Max Action,-2.4187906,-11.740974,65.01579,0.2660125052165186,0.27045384109091697,0.9955685122727387,2.511012077331543
1374,1125.0,24.0,Max Action,-2.5366406,-11.394915,64.62858,0.27045384109091697,0.27526222996811833,0.995203152918039,8.776286125183105
1375,1125.0,25.0,Max Action,-2.624787,-11.219643,64.243484,0.27526222996811833,0.2802821134067112,0.9949926951198415,6.566821575164795
1376,1125.0,26.0,Max Action,-2.6251514,-11.216942,64.15454,0.2802821134067112,0.28186690728567304,0.9984164612437331,6.047747611999512
1377,1125.0,27.0,Max Action,-2.624883,-11.224634,64.276665,0.28186690728567304,0.28173814608162,1.0001287694941328,6.410677433013916
1378,1125.0,28.0,Max Action,-2.6243324,-11.236996,64.50595,0.28173814608162,0.28527869468003647,0.9964657117532333,2.4472012519836426
1379,1125.0,29.0,Max Action,-2.6227286,-11.256363,64.90599,0.28527869468003647,0.28792841188423257,0.9973537901978765,2.5224204063415527
1380,1150.0,0.0,Random Action,-2.2979157,-14.048487,71.55415,0.0,0.0,1.0,6.048739433288574
1381,1150.0,1.0,Random Action,-2.3520138,-13.811369,71.07558,0.0,0.08417961744455721,0.9192661250331124,6.785810947418213
1382,1150.0,2.0,Max Action,-2.423439,-12.582743,70.557884,0.08417961744455721,0.21852125290105517,0.8742913246603488,2.3400917053222656
1383,1150.0,3.0,Max Action,-2.472767,-12.274355,70.62265,0.21852125290105517,0.31309925275478434,0.909756770963424,2.5854010581970215
1384,1150.0,4.0,Max Action,-2.3724802,-12.966696,70.61617,0.31309925275478434,0.2895537928315827,1.0238248426874452,4.501310348510742
1385,1150.0,5.0,Max Action,-2.4770489,-12.276644,70.46452,0.2895537928315827,0.2988480306881658,0.9907488200719534,3.879707098007202
1386,1150.0,6.0,Max Action,-2.494875,-12.169655,70.269196,0.2988480306881658,0.2598087039701132,1.039811375214868,2.3896987438201904
1387,1150.0,7.0,Max Action,-2.53571,-11.966663,70.09565,0.2598087039701132,0.2828615324097108,0.9772108578848516,4.3287224769592285
1388,1150.0,8.0,Max Action,-2.5209455,-12.020068,69.900085,0.2828615324097108,0.2880347478940999,0.9948401425502441,2.5132861137390137
1389,1150.0,9.0,Max Action,-2.561437,-11.857103,70.01746,0.2880347478940999,0.2803157478870774,1.0077488682892068,2.6256959438323975
1390,1150.0,10.0,Max Action,-2.6057768,-11.634763,70.31503,0.2803157478870774,0.2770208215136616,1.0033003606101498,2.3268442153930664
1391,1150.0,11.0,Max Action,-2.6114552,-11.622059,70.50887,0.2770208215136616,0.2789291173421848,0.9980935238103076,2.371040105819702
1392,1150.0,12.0,Max Action,-2.6043193,-11.664719,70.61576,0.2789291173421848,0.2858243111573163,0.9931285234906279,2.377363920211792
1393,1150.0,13.0,Max Action,-2.5857244,-11.774244,70.66637,0.2858243111573163,0.28946067613119225,0.9963702385944825,2.440929412841797
1394,1150.0,14.0,Max Action,-2.665094,-11.457232,70.481285,0.28946067613119225,0.28195886129785536,1.00753002394195,2.3644094467163086
1395,1150.0,15.0,Max Action,-2.6653876,-11.453082,70.36748,0.28195886129785536,0.2834096196984886,0.998550293440618,2.3205196857452393
1396,1150.0,16.0,Max Action,-2.6656394,-11.448315,70.23703,0.2834096196984886,0.283342346389714,1.0000672755716744,8.240164756774902
1397,1150.0,17.0,Max Action,-2.6657908,-11.443905,70.10406,0.283342346389714,0.2861947774626746,0.9971516332432401,2.3498594760894775
1398,1150.0,18.0,Max Action,-2.6661444,-11.444302,70.114944,0.2861947774626746,0.2891510009537427,0.9970481418349105,2.513531446456909
1399,1150.0,19.0,Max Action,-2.6667233,-11.448748,70.23349,0.2891510009537427,0.2775763125028208,1.0116419343569798,2.3531267642974854
1400,1150.0,20.0,Max Action,-2.6673615,-11.453626,70.367035,0.2775763125028208,0.28188394323974025,0.9957016337968593,9.7896146774292
1401,1150.0,21.0,Max Action,-2.6679637,-11.469772,70.72354,0.28188394323974025,0.2723966759172042,1.009532414103405,2.6488916873931885
1402,1150.0,22.0,Max Action,-2.6683824,-11.476213,70.795746,0.2723966759172042,0.27462729871646246,0.997771863190999,3.454152822494507
1403,1150.0,23.0,Max Action,-2.6686015,-11.480741,70.81299,0.27462729871646246,0.27793091344246384,0.9967018362048835,2.6489171981811523
1404,1150.0,24.0,Max Action,-2.668096,-11.474153,70.52544,0.27793091344246384,0.2816940366559855,0.9962439484613295,7.673402309417725
1405,1150.0,25.0,Max Action,-2.6675675,-11.477211,70.45294,0.2816940366559855,0.2858817929194554,0.9958210001602706,2.6681783199310303
1406,1150.0,26.0,Max Action,-2.6667547,-11.473825,70.23215,0.2858817929194554,0.2855046851114121,1.0003771789221316,3.1081457138061523
1407,1150.0,27.0,Max Action,-2.6657698,-11.466475,69.93361,0.2855046851114121,0.28773807161033077,0.99776910565305,2.524951934814453
1408,1150.0,28.0,Max Action,-2.6645293,-11.462838,69.77062,0.28773807161033077,0.29021546280943755,0.9975256750018875,2.5562026500701904
1409,1150.0,29.0,Max Action,-2.663142,-11.464806,69.789925,0.29021546280943755,0.2941183802182839,0.996104689074261,2.527431011199951
1410,1175.0,0.0,Random Action,-2.4367077,-13.199762,75.62605,0.0,0.0,1.0,4.531435966491699
1411,1175.0,1.0,Random Action,-2.4499903,-13.605862,76.13972,0.0,0.23038494543718321,0.794227809278991,2.476179361343384
1412,1175.0,2.0,Max Action,-2.5792406,-12.094045,75.459114,0.23038494543718321,0.31894302961150817,0.9152499476545353,2.5643763542175293
1413,1175.0,3.0,Max Action,-2.614382,-11.909058,75.46958,0.31894302961150817,0.3889298024959004,0.9324061528683607,2.5258841514587402
1414,1175.0,4.0,Max Action,-2.526355,-12.101368,75.234795,0.3889298024959004,0.307394088455298,1.0849519649106103,8.268683433532715
1415,1175.0,5.0,Max Action,-2.577568,-12.195114,75.18576,0.307394088455298,0.2874121829472784,1.0201828801688018,3.99393630027771
1416,1175.0,6.0,Max Action,-2.6323025,-11.910294,75.11103,0.2874121829472784,0.2463224218944017,1.0419456274846661,2.6621639728546143
1417,1175.0,7.0,Max Action,-2.672357,-11.687975,75.145996,0.2463224218944017,0.2585682251345857,0.9878288714801968,2.7926721572875977
1418,1175.0,8.0,Max Action,-2.659998,-11.758715,75.27724,0.2585682251345857,0.2745104959326978,0.9841841345799408,2.5270755290985107
1419,1175.0,9.0,Max Action,-2.685261,-11.64362,75.47315,0.2745104959326978,0.2761674133149727,0.9983444545475015,2.5902798175811768
1420,1175.0,10.0,Max Action,-2.686137,-11.647791,75.57502,0.2761674133149727,0.2697026997511472,1.0064856549268733,4.22847318649292
1421,1175.0,11.0,Max Action,-2.673996,-11.696939,75.78889,0.2697026997511472,0.27476214850549296,0.9949533286984649,2.6064515113830566
1422,1175.0,12.0,Max Action,-2.680958,-11.679227,75.7532,0.27476214850549296,0.2820138689574317,0.9927745098296303,2.64717173576355
1423,1175.0,13.0,Max Action,-2.651323,-11.7684765,75.465546,0.2820138689574317,0.2833624295118429,0.9986523483447588,2.5784406661987305
1424,1175.0,14.0,Max Action,-2.6875062,-11.640972,75.01182,0.2833624295118429,0.2755902594917278,1.0078024517342317,19.349611282348633
1425,1175.0,15.0,Max Action,-2.6872027,-11.642063,74.88108,0.2755902594917278,0.28113016558175064,0.9944754108917868,5.996227741241455
1426,1175.0,16.0,Max Action,-2.687039,-11.649612,74.898674,0.28113016558175064,0.282963722175768,0.9981681233439638,2.5645978450775146
1427,1175.0,17.0,Max Action,-2.686726,-11.660446,75.05516,0.282963722175768,0.2842590978510644,0.998705462961618,2.5290756225585938
1428,1175.0,18.0,Max Action,-2.6863012,-11.671294,75.24265,0.2842590978510644,0.288479027392518,0.9957889618498019,11.121321678161621
1429,1175.0,19.0,Max Action,-2.6855178,-11.6899805,75.62237,0.288479027392518,0.27726069393588565,1.0112814949272488,3.103783130645752
1430,1175.0,20.0,Max Action,-2.683932,-11.694433,75.63479,0.27726069393588565,0.2822056738748635,0.9950672263460874,2.8105757236480713
1431,1175.0,21.0,Max Action,-2.682415,-11.689096,75.3876,0.2822056738748635,0.2731023656042807,1.0091448694001794,2.6760339736938477
1432,1175.0,22.0,Max Action,-2.6809535,-11.678881,75.02638,0.2731023656042807,0.27576266973935426,0.9973432313381324,2.553889036178589
1433,1175.0,23.0,Max Action,-2.6794555,-11.672249,74.781425,0.27576266973935426,0.279923219769532,0.9958480930672645,2.674900531768799
1434,1175.0,24.0,Max Action,-2.677566,-11.665201,74.54724,0.279923219769532,0.28458641542647584,0.9953476601591036,3.0226833820343018
1435,1175.0,25.0,Max Action,-2.6754131,-11.66243,74.45012,0.28458641542647584,0.28398720798686067,1.0005993870002559,15.259525299072266
1436,1175.0,26.0,Max Action,-2.673326,-11.647421,74.114006,0.28398720798686067,0.2874599096789355,0.99653332116257,13.599474906921387
1437,1175.0,27.0,Max Action,-2.6711934,-11.621288,73.55527,0.2874599096789355,0.29022937086448136,0.9972343702342776,3.6586265563964844
1438,1175.0,28.0,Max Action,-2.6689136,-11.614361,73.48922,0.29022937086448136,0.2939933647077942,0.9962430811020462,25.435916900634766
1439,1175.0,29.0,Max Action,-2.6676536,-11.598906,73.17735,0.2939933647077942,0.2929561293463158,1.0010377734761104,4.137632846832275
1440,1200.0,0.0,Random Action,-2.437566,-13.678736,79.374245,0.0,0.0,1.0,2.606712818145752
1441,1200.0,1.0,Random Action,-2.5262444,-12.526699,79.35665,0.0,0.09767160659376906,0.9069466901685516,2.5974795818328857
1442,1200.0,2.0,Max Action,-2.5835018,-12.413652,79.475,0.09767160659376906,0.14960611227055867,0.9493910445306482,2.5985589027404785
1443,1200.0,3.0,Max Action,-2.6353316,-12.208861,79.52767,0.14960611227055867,0.23265283626742325,0.920308145740616,2.6033859252929688
1444,1200.0,4.0,Max Action,-2.5749888,-12.34006,79.737785,0.23265283626742325,0.2280269524747568,1.0046365997102562,2.6042397022247314
1445,1200.0,5.0,Max Action,-2.6168053,-12.328281,79.51881,0.2280269524747568,0.2469974479196746,0.9812083119304166,2.596966028213501
1446,1200.0,6.0,Max Action,-2.6342347,-12.20052,79.39648,0.2469974479196746,0.22454605551018453,1.0227053217147644,2.6342155933380127
1447,1200.0,7.0,Max Action,-2.6671164,-11.972483,79.25738,0.22454605551018453,0.2503190900042003,0.9745562551628871,2.606093168258667
1448,1200.0,8.0,Max Action,-2.6614547,-12.0067005,79.23359,0.2503190900042003,0.2555182474798146,0.9948143347507499,5.563831806182861
1449,1200.0,9.0,Max Action,-2.6816041,-11.868055,79.01859,0.2555182474798146,0.25739575354965916,0.9981242553421502,2.664668560028076
1450,1200.0,10.0,Max Action,-2.6822097,-11.865888,79.00025,0.25739575354965916,0.26097466028019933,0.9964274899228688,2.9794082641601562
1451,1200.0,11.0,Max Action,-2.683037,-11.866461,79.04937,0.26097466028019933,0.2720347601011807,0.9890008382158759,2.6314189434051514
1452,1200.0,12.0,Max Action,-2.6841726,-11.870869,79.19886,0.2720347601011807,0.27438166788423163,0.9976558440518316,8.082253456115723
1453,1200.0,13.0,Max Action,-2.6852956,-11.886917,79.58845,0.27438166788423163,0.2812056069330703,0.9931992911527047,2.6452200412750244
1454,1200.0,14.0,Max Action,-2.685739,-11.896429,79.80336,0.2812056069330703,0.27489681882122363,1.006328730430798,2.8022875785827637
1455,1200.0,15.0,Max Action,-2.6851425,-11.895908,79.74686,0.27489681882122363,0.2779354980334945,0.9969659329006467,2.768620491027832
1456,1200.0,16.0,Max Action,-2.6837208,-11.887102,79.47044,0.2779354980334945,0.28022256049481026,0.997715550873369,5.4502997398376465
1457,1200.0,17.0,Max Action,-2.682371,-11.879754,79.23095,0.28022256049481026,0.28291545282056596,0.9973107302563127,2.631060838699341
1458,1200.0,18.0,Max Action,-2.6811519,-11.872828,79.01191,0.28291545282056596,0.27099906282123787,1.0119876730387396,2.6537249088287354
1459,1200.0,19.0,Max Action,-2.6803014,-11.868801,78.88058,0.27099906282123787,0.27523044718988926,0.9957775553246485,2.656785726547241
1460,1200.0,20.0,Max Action,-2.6799266,-11.869123,78.87164,0.27523044718988926,0.26574744500825664,1.0095281083145946,7.349565505981445
1461,1200.0,21.0,Max Action,-2.6796813,-11.8592,78.634476,0.26574744500825664,0.26853337537271144,0.9972179467382613,2.7575080394744873
1462,1200.0,22.0,Max Action,-2.6800947,-11.856998,78.600044,0.26853337537271144,0.2715876260920708,0.996950408759423,2.8407375812530518
1463,1200.0,23.0,Max Action,-2.6814768,-11.866232,78.866035,0.2715876260920708,0.2756790435432604,0.9959169409940086,2.730149507522583
1464,1200.0,24.0,Max Action,-2.6833634,-11.8818245,79.2969,0.2756790435432604,0.2802782191087574,0.995411384447124,2.6065070629119873
1465,1200.0,25.0,Max Action,-2.6851215,-11.896834,79.70955,0.2802782191087574,0.28001002202622555,1.0002682330505848,2.777609348297119
1466,1200.0,26.0,Max Action,-2.686258,-11.905607,79.95404,0.28001002202622555,0.28309915713456935,0.9969156313601634,2.828457832336426
1467,1200.0,27.0,Max Action,-2.6863058,-11.903767,79.90823,0.28309915713456935,0.2858322916461701,0.9972705971000888,2.7459704875946045
1468,1200.0,28.0,Max Action,-2.6855204,-11.893766,79.64143,0.2858322916461701,0.2896345842611163,0.996204926946425,2.6554722785949707
1469,1200.0,29.0,Max Action,-2.6843934,-11.880594,79.28903,0.2896345842611163,0.28904754616973816,1.0005872104319604,2.9494433403015137
1470,1225.0,0.0,Random Action,-2.3044584,-14.048976,81.80121,0.0,0.0,1.0,4.001477241516113
1471,1225.0,1.0,Random Action,-2.454034,-14.299918,82.21377,0.0,0.1919495771187964,0.8253484838910442,2.721362829208374
1472,1225.0,2.0,Max Action,-2.6021948,-12.679726,82.07989,0.1919495771187964,0.3240286220129965,0.876271727535793,2.8162779808044434
1473,1225.0,3.0,Max Action,-2.648896,-12.305803,82.2702,0.3240286220129965,0.40731699906937235,0.92008577733059,4.261618137359619
1474,1225.0,4.0,Max Action,-2.5373788,-13.145485,82.36021,0.40731699906937235,0.323586086605009,1.087336265803144,2.729900360107422
1475,1225.0,5.0,Max Action,-2.6157968,-12.470207,82.52219,0.323586086605009,0.3017947355362412,1.022030516647175,2.739818811416626
1476,1225.0,6.0,Max Action,-2.6546304,-12.290848,82.55929,0.3017947355362412,0.25806925523783475,1.0446955260160988,5.35864782333374
1477,1225.0,7.0,Max Action,-2.6999664,-12.089464,82.772675,0.25806925523783475,0.2691083340400037,0.9890216282396145,4.527975559234619
1478,1225.0,8.0,Max Action,-2.706101,-12.118206,83.17882,0.2691083340400037,0.2819654635529046,0.9872251702861145,3.464134693145752
1479,1225.0,9.0,Max Action,-2.713782,-12.06294,83.08716,0.2819654635529046,0.2824688345100485,0.9994967557127614,3.15968656539917
1480,1225.0,10.0,Max Action,-2.7119877,-12.049387,82.6665,0.2824688345100485,0.2754850555452091,1.007008222418582,2.8279290199279785
1481,1225.0,11.0,Max Action,-2.7098017,-12.029432,82.089806,0.2754850555452091,0.28036571263256493,0.9951312339661957,2.7153384685516357
1482,1225.0,12.0,Max Action,-2.7079968,-12.014388,81.65037,0.28036571263256493,0.2863421328686102,0.9940414030392362,2.884920358657837
1483,1225.0,13.0,Max Action,-2.7070346,-12.011194,81.52809,0.2863421328686102,0.28752626831547795,0.9988165653648645,2.9538888931274414
