,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1178,975.0,8.0,Max Action,0.3658956,-1.954001,18.768745,0.40304285376567234,0.4324072538952424,0.971062544669213,0.059851158410310745
1179,975.0,9.0,Max Action,0.28732705,-3.3339849,17.84103,0.4324072538952424,0.45095149724946204,0.9816266431757373,0.016742968931794167
1180,975.0,10.0,Max Action,0.26610819,-3.1210434,16.879797,0.45095149724946204,0.42395377139763557,1.0273654663795337,0.019436543807387352
1181,975.0,11.0,Max Action,0.26011267,-2.9244921,15.953387,0.42395377139763557,0.44162942753107054,0.9824796419318627,0.011273404583334923
1182,975.0,12.0,Max Action,0.23576504,-2.8488326,15.148557,0.44162942753107054,0.4686742222072112,0.9733176410992955,0.014214330352842808
1183,975.0,13.0,Max Action,0.22580078,-2.6931465,14.276031,0.4686742222072112,0.45672077995336147,1.012025170158246,0.02919808216392994
1184,975.0,14.0,Max Action,0.21219046,-2.4057877,13.432379,0.45672077995336147,0.47281959770634413,0.9840300756096864,0.027952425181865692
1185,975.0,15.0,Max Action,0.1659979,-3.5686264,12.841775,0.47281959770634413,0.4644531926758253,1.0084015012050793,0.029848717153072357
1186,975.0,16.0,Max Action,0.15128136,-3.4634109,11.933858,0.4644531926758253,0.4667212514438827,0.9977345113338157,0.007998539134860039
1187,975.0,17.0,Max Action,0.13510606,-3.212947,10.941135,0.4667212514438827,0.46400955451467557,1.0027153769048995,0.012102076783776283
1188,975.0,18.0,Max Action,0.12423233,-2.8732352,10.081811,0.46400955451467557,0.4653685685498824,0.9986419090061777,0.017854144796729088
1189,975.0,19.0,Max Action,0.107674845,-3.03554,9.3391485,0.4653685685498824,0.46887512185357083,0.996499587474595,0.013603477738797665
1190,975.0,20.0,Max Action,0.09724093,-2.6142306,8.361974,0.46887512185357083,0.4709128277338822,0.9979643688328583,0.02021207846701145
1191,975.0,21.0,Max Action,0.088783085,-2.3062494,7.6505623,0.4709128277338822,0.47152363058059066,0.9993893836553764,0.03729821741580963
1192,975.0,22.0,Max Action,0.09357289,-1.4541713,6.984972,0.47152363058059066,0.4767317584846499,0.9948054108799697,0.032480888068675995
1193,975.0,23.0,Max Action,0.08330388,-1.0863581,5.9452744,0.4767317584846499,0.4827101077466295,0.9940394855094394,0.030753524973988533
1194,975.0,24.0,Max Action,0.067425855,-0.60877436,4.2282596,0.4827101077466295,0.48279248823682736,0.9999176229029816,0.10929808020591736
1195,975.0,25.0,Max Action,0.056871463,-0.37116605,3.2241626,0.48279248823682736,0.48437740805364254,0.9984163355053152,0.053256187587976456
1196,975.0,26.0,Max Action,0.042298786,-0.18861812,2.2876267,0.48437740805364254,0.48641767649879736,0.9979618114877283,0.012499060481786728
1197,975.0,27.0,Max Action,0.0134328,-0.16442972,1.2999406,0.48641767649879736,0.4608069306109488,1.0259415187836476,0.014541823416948318
1198,975.0,28.0,Max Action,0.008031612,-0.1702154,0.9432893,0.4608069306109488,0.4614196100841637,0.9993875081765285,0.11566431075334549
1199,975.0,29.0,Max Action,0.013682648,-0.16929308,0.90165263,0.4614196100841637,0.4624462933414906,0.9989738436016073,0.07552072405815125
1200,1000.0,0.0,Random Action,0.52600694,-2.1328704,24.3678,0.0,0.0,1.0,0.008910132572054863
1201,1000.0,1.0,Random Action,0.53765446,-2.0958347,24.082228,0.0,0.1197855385782046,0.8871106673328704,0.011467221193015575
1202,1000.0,2.0,Max Action,0.42900246,-3.1770425,23.531452,0.1197855385782046,0.27474445659395164,0.8564503614411574,0.0028685361612588167
1203,1000.0,3.0,Max Action,0.3606434,-3.7358565,22.81202,0.27474445659395164,0.4218259141263538,0.8632236584832237,0.012179967947304249
1204,1000.0,4.0,Max Action,0.3518255,-3.7575204,21.84486,0.4218259141263538,0.3904351244360622,1.0318886765598578,0.0076657626777887344
1205,1000.0,5.0,Max Action,0.34984612,-3.361248,21.091438,0.3904351244360622,0.4350913974214461,0.9563261404747019,0.006153822410851717
1206,1000.0,6.0,Max Action,0.3432035,-3.1369152,20.206844,0.4350913974214461,0.4176135511193868,1.0176314776006705,0.011484341695904732
1207,1000.0,7.0,Max Action,0.33560008,-2.7256312,19.4889,0.4176135511193868,0.42991028758571304,0.9877785594501838,0.00793044175952673
1208,1000.0,8.0,Max Action,0.34889168,-2.3616922,18.629581,0.42991028758571304,0.4567605813182766,0.9735069707106868,0.009336020797491074
1209,1000.0,9.0,Max Action,0.28223306,-3.465617,17.98078,0.4567605813182766,0.471866573416055,0.9850075310553759,0.004029156640172005
1210,1000.0,10.0,Max Action,0.26368338,-3.3737166,17.091293,0.471866573416055,0.4999144733245767,0.9723417906029362,0.006119621451944113
1211,1000.0,11.0,Max Action,0.23918906,-3.1550658,16.277027,0.4999144733245767,0.47005813764930804,1.0303065050322222,0.00855758972465992
1212,1000.0,12.0,Max Action,0.22751711,-2.938592,15.480518,0.47005813764930804,0.4799279256224871,0.9901787585382712,0.007664574310183525
1213,1000.0,13.0,Max Action,0.22270848,-2.7962077,14.679279,0.4799279256224871,0.4683793554785434,1.011615512327437,0.013574853539466858
1214,1000.0,14.0,Max Action,0.21183461,-2.7852976,13.797677,0.4683793554785434,0.4666433763119985,1.001737486850688,0.019737789407372475
1215,1000.0,15.0,Max Action,0.16215564,-3.673324,12.945845,0.4666433763119985,0.46658967315465577,1.0000537045993831,0.020601807162165642
1216,1000.0,16.0,Max Action,0.15226743,-3.4366515,12.170074,0.46658967315465577,0.4633455159681078,1.003249425159644,0.011986355297267437
1217,1000.0,17.0,Max Action,0.1434611,-3.2065625,11.452664,0.4633455159681078,0.46722395034317843,0.9961290770375522,0.012566820718348026
1218,1000.0,18.0,Max Action,0.124365315,-3.2124393,10.439344,0.46722395034317843,0.4729104126898969,0.9943296749777066,0.03508254140615463
1219,1000.0,19.0,Max Action,0.11239725,-2.761612,9.294972,0.4729104126898969,0.47726578699950667,0.9956540965783356,0.015007388778030872
1220,1000.0,20.0,Max Action,0.10566368,-2.1779757,8.403272,0.47726578699950667,0.47953776663239583,0.997730599359328,0.01880548521876335
1221,1000.0,21.0,Max Action,0.09332604,-2.2119794,7.7037997,0.47953776663239583,0.48021222529371754,0.9993257687347953,0.020002325996756554
1222,1000.0,22.0,Max Action,0.093059726,-1.5649526,7.053832,0.48021222529371754,0.48536363224900564,0.9948618387870245,0.02263263612985611
1223,1000.0,23.0,Max Action,0.09182478,-1.255211,6.5818925,0.48536363224900564,0.4867099113369652,0.9986546267391875,0.07629477232694626
1224,1000.0,24.0,Max Action,0.08217757,-0.85055256,5.1927853,0.4867099113369652,0.48834726354145797,0.9983639875253251,0.022983592003583908
1225,1000.0,25.0,Max Action,0.055085383,-0.3395667,3.376959,0.48834726354145797,0.49111195433567034,0.9972391274438217,0.03464249148964882
1226,1000.0,26.0,Max Action,0.03161604,-0.149474,1.8735616,0.49111195433567034,0.4925460282075791,0.9985669539206574,0.043039124459028244
1227,1000.0,27.0,Max Action,0.0069778347,-0.16755036,0.9601046,0.4925460282075791,0.46645719841639466,1.0264321221749895,0.047113653272390366
1228,1000.0,28.0,Max Action,0.0031799967,-0.17954442,0.9572476,0.46645719841639466,0.4672601066803015,0.9991974139806833,0.1644735038280487
1229,1000.0,29.0,Max Action,0.014205612,-0.17007186,0.90474844,0.4672601066803015,0.4691001177177167,0.9981616807451018,0.24633832275867462
1230,1025.0,0.0,Random Action,0.5223349,-2.3196902,25.089308,0.0,0.0,1.0,0.01018895860761404
1231,1025.0,1.0,Random Action,0.5445044,-2.3907506,24.623407,0.0,0.13333333523513935,0.8751733173785375,0.008804826997220516
1232,1025.0,2.0,Max Action,0.38866106,-4.1985207,23.76698,0.13333333523513935,0.30017316491188284,0.846335158257483,0.015267088077962399
1233,1025.0,3.0,Max Action,0.34287718,-4.918185,23.058334,0.30017316491188284,0.44175449167671715,0.8679845823363629,0.011122276075184345
1234,1025.0,4.0,Max Action,0.35134393,-4.2284527,22.211071,0.44175449167671715,0.40330732023818633,1.0391958276871736,0.016097823157906532
1235,1025.0,5.0,Max Action,0.3456813,-3.6134229,21.330559,0.40330732023818633,0.44897774175839555,0.9553567753437204,0.008889314718544483
1236,1025.0,6.0,Max Action,0.33737198,-3.1578615,20.353003,0.44897774175839555,0.4269450809232675,1.0222771723513786,0.01569001004099846
1237,1025.0,7.0,Max Action,0.32594955,-2.7701757,19.507002,0.4269450809232675,0.4374853962893854,0.9895150391026643,0.010100389830768108
1238,1025.0,8.0,Max Action,0.33867183,-2.3601322,18.551308,0.4374853962893854,0.4638908848156311,0.9739400879989168,0.013620665296912193
1239,1025.0,9.0,Max Action,0.31757018,-2.2333257,17.614037,0.4638908848156311,0.42968735835569016,1.0347951934998978,0.044058907777071
1240,1025.0,10.0,Max Action,0.2563367,-3.2799191,17.19429,0.42968735835569016,0.447216037480737,0.982624054462837,0.023840371519327164
1241,1025.0,11.0,Max Action,0.24155995,-3.2035925,16.513193,0.447216037480737,0.4753941479054531,0.9722151897190267,0.05077820643782616
1242,1025.0,12.0,Max Action,0.2313904,-2.8694973,15.385277,0.4753941479054531,0.48398132236647534,0.9914495900120128,0.012191959656774998
1243,1025.0,13.0,Max Action,0.21742877,-2.6405253,14.392475,0.48398132236647534,0.4718373758101689,1.0122179836726746,0.023869838565587997
1244,1025.0,14.0,Max Action,0.16506119,-4.0428624,13.382088,0.4718373758101689,0.4669024145067817,1.0049471582805363,0.05896029621362686
1245,1025.0,15.0,Max Action,0.15378663,-3.7846713,12.565215,0.4669024145067817,0.46662413015097853,1.0002783230804866,0.026270749047398567
1246,1025.0,16.0,Max Action,0.15246184,-3.345562,12.203592,0.46662413015097853,0.466589076559827,1.0000350542055358,0.01113162748515606
1247,1025.0,17.0,Max Action,0.14328332,-3.1932368,11.573743,0.466589076559827,0.4704089358954559,0.996187427046439,0.31020212173461914
1248,1025.0,18.0,Max Action,0.11973775,-3.187639,10.272671,0.4704089358954559,0.4760571127185459,0.9943677441387166,0.052214328199625015
1249,1025.0,19.0,Max Action,0.10293007,-2.6183648,8.89956,0.4760571127185459,0.47624560069149396,0.9998115297897938,0.08065356314182281
1250,1025.0,20.0,Max Action,0.093640566,-2.1362567,7.9538355,0.47624560069149396,0.4820297079946219,0.9942325884400193,0.1566527634859085
1251,1025.0,21.0,Max Action,0.08595653,-2.2820625,7.5718045,0.4820297079946219,0.4827476951477241,0.9992822705379972,0.04038269817829132
1252,1025.0,22.0,Max Action,0.07641815,-2.800047,7.630273,0.4827476951477241,0.4836698709623323,0.9990782492588342,0.20619753003120422
1253,1025.0,23.0,Max Action,0.06568276,-3.0177727,7.2283373,0.4836698709623323,0.482692164003337,1.000978185070249,0.1519881933927536
1254,1025.0,24.0,Max Action,0.056402005,-2.1268678,5.824451,0.482692164003337,0.4866583478819609,0.9960416710405396,0.034235529601573944
1255,1025.0,25.0,Max Action,0.047916237,-1.0231397,4.4005933,0.4866583478819609,0.4912009994118513,0.9954676507058446,1.0605074167251587
1256,1025.0,26.0,Max Action,0.042949654,-0.55029655,3.518639,0.4912009994118513,0.4951485659403814,0.9960602148696553,0.4733756184577942
1257,1025.0,27.0,Max Action,0.055203266,-0.33744895,3.3388906,0.4951485659403814,0.4952988977596569,0.9998496794799863,0.5221394300460815
1258,1025.0,28.0,Max Action,0.04370322,-0.18533847,2.1262026,0.4952988977596569,0.49618219830325394,0.999117089451492,0.2676022946834564
1259,1025.0,29.0,Max Action,0.014693314,-0.1595723,0.93309003,0.49618219830325394,0.4717666597730717,1.0247160384293152,0.20255528390407562
1260,1050.0,0.0,Random Action,0.4850826,-2.6246812,24.876625,0.0,0.0,1.0,0.015067343600094318
1261,1050.0,1.0,Random Action,0.5076418,-2.4258375,24.516514,0.0,0.3957810848255311,0.6731540434433604,0.0035391130950301886
1262,1050.0,2.0,Max Action,0.3502026,-8.379553,23.720896,0.3957810848255311,0.5720228377470514,0.838415269493882,0.01224032323807478
1263,1050.0,3.0,Max Action,0.32421732,-6.693313,23.215908,0.5720228377470514,0.6386040866885268,0.9355868973230942,0.008602782152593136
1264,1050.0,4.0,Max Action,0.3396014,-4.2767224,22.187025,0.6386040866885268,0.4695964181780323,1.1841292193964983,0.009727450087666512
1265,1050.0,5.0,Max Action,0.35261884,-3.5093064,21.301943,0.4695964181780323,0.5329185603773028,0.9386410490880068,0.023197591304779053
1266,1050.0,6.0,Max Action,0.34060115,-3.3440619,20.366411,0.5329185603773028,0.4605559424259574,1.0750451040457927,0.008068944327533245
1267,1050.0,7.0,Max Action,0.32807687,-3.0301633,19.47374,0.4605559424259574,0.439336004096211,1.021446682211397,0.016903238371014595
1268,1050.0,8.0,Max Action,0.34599552,-2.7255943,18.665684,0.439336004096211,0.47451029047494847,0.9654371390509161,0.008931318297982216
1269,1050.0,9.0,Max Action,0.3192426,-2.5974007,17.683132,0.47451029047494847,0.4456226465555487,1.0293089388598495,0.007694983389228582
1270,1050.0,10.0,Max Action,0.30725855,-2.5037062,16.574404,0.4456226465555487,0.4687865346192712,0.9771023352406377,0.009577219374477863
1271,1050.0,11.0,Max Action,0.28733167,-2.2824318,15.680617,0.4687865346192712,0.49141339136523476,0.9776272107199879,0.01249050721526146
1272,1050.0,12.0,Max Action,0.26664808,-2.224032,14.741979,0.49141339136523476,0.5177910948693457,0.9739671493217679,0.021082112565636635
1273,1050.0,13.0,Max Action,0.23188543,-2.9088013,14.68126,0.5177910948693457,0.5361128138867572,0.9818451032989488,0.05166119709610939
1274,1050.0,14.0,Max Action,0.22048531,-2.7443476,13.826014,0.5361128138867572,0.5093575940085574,1.0271163543236408,0.018184086307883263
1275,1050.0,15.0,Max Action,0.19759995,-2.4910858,12.648313,0.5093575940085574,0.49472611092256097,1.0147390472018865,0.05328715592622757
1276,1050.0,16.0,Max Action,0.15253563,-2.9200883,11.97065,0.49472611092256097,0.48419909769544694,1.0105826171740666,0.008422836661338806
1277,1050.0,17.0,Max Action,0.14321803,-2.598652,11.027966,0.48419909769544694,0.48665187997870735,0.9975502233293309,0.0224714744836092
1278,1050.0,18.0,Max Action,0.13386752,-2.4616823,10.168831,0.48665187997870735,0.4819376242143379,1.004725385350441,0.007125320844352245
1279,1050.0,19.0,Max Action,0.13053301,-2.391567,9.534552,0.4819376242143379,0.48013940284419,1.0017998391397531,0.0207808967679739
1280,1050.0,20.0,Max Action,0.12288378,-2.06535,8.589124,0.48013940284419,0.48118672479441094,0.9989532262999979,0.02486807107925415
1281,1050.0,21.0,Max Action,0.10387052,-1.7509809,7.51213,0.48118672479441094,0.484299348637481,0.9968922153483613,0.031043171882629395
1282,1050.0,22.0,Max Action,0.10035623,-1.5814887,6.8162384,0.484299348637481,0.4831686434299961,1.0011313446956194,0.02011725679039955
1283,1050.0,23.0,Max Action,0.09984355,-1.2916381,5.84293,0.4831686434299961,0.4882655399028175,0.9949160706639338,0.06536834686994553
1284,1050.0,24.0,Max Action,0.0865805,-0.78393936,4.656274,0.4882655399028175,0.49057760938732153,0.9976906012894118,0.032397814095020294
1285,1050.0,25.0,Max Action,0.06344598,-0.3539064,3.326509,0.49057760938732153,0.492420212501999,0.9981590934362583,0.07838838547468185
1286,1050.0,26.0,Max Action,0.05248443,-0.24517564,2.710367,0.492420212501999,0.49194709905052625,1.0004732253872939,0.04836152866482735
1287,1050.0,27.0,Max Action,0.048681337,-0.23416287,2.5398843,0.49194709905052625,0.4976063036686278,0.9943567785155316,0.0346674844622612
1288,1050.0,28.0,Max Action,0.04689396,-0.19318366,2.2985516,0.4976063036686278,0.4929829368969074,1.004634071022074,0.03653204068541527
1289,1050.0,29.0,Max Action,0.01996378,-0.1508733,1.2130787,0.4929829368969074,0.4685061009471603,1.0247788528034176,0.0449674054980278
1290,1075.0,0.0,Random Action,0.49313346,-2.858112,25.164366,0.0,0.0,1.0,0.012477208860218525
1291,1075.0,1.0,Random Action,0.4758084,-2.7947004,24.763933,0.0,0.03877312460770625,0.9619689314694947,0.008157691918313503
1292,1075.0,2.0,Max Action,0.36448088,-6.063348,23.841827,0.03877312460770625,0.23577878191541757,0.8211859875976968,0.007346258033066988
1293,1075.0,3.0,Max Action,0.33278176,-4.9643555,23.113863,0.23577878191541757,0.3970353852450268,0.8510736547516157,0.0037997132167220116
1294,1075.0,4.0,Max Action,0.34881026,-4.4646044,22.240349,0.3970353852450268,0.3615722563677808,1.036099445273946,0.007504585199058056
1295,1075.0,5.0,Max Action,0.34851286,-3.982329,21.223776,0.3615722563677808,0.4143019181489488,0.9486364305038825,0.0058798412792384624
1296,1075.0,6.0,Max Action,0.3404137,-3.734296,20.275434,0.4143019181489488,0.3957880256394561,1.0186863371808808,0.022688917815685272
1297,1075.0,7.0,Max Action,0.32981047,-3.4128156,19.494234,0.3957880256394561,0.40823996755529196,0.9876252627313992,0.007891315035521984
1298,1075.0,8.0,Max Action,0.35152233,-3.1048973,18.702055,0.40823996755529196,0.43902475990573026,0.9696842340873327,0.005781632848083973
1299,1075.0,9.0,Max Action,0.3333672,-3.0135126,17.880917,0.43902475990573026,0.40939075683859705,1.030077459762839,0.003556049894541502
1300,1075.0,10.0,Max Action,0.3215462,-2.900948,16.82883,0.40939075683859705,0.42312448198327335,0.9863601522051898,0.008494032546877861
1301,1075.0,11.0,Max Action,0.30541152,-2.302626,15.79252,0.42312448198327335,0.44351628061371695,0.9798147080324371,0.007961897179484367
1302,1075.0,12.0,Max Action,0.29896933,-2.0164692,15.004945,0.44351628061371695,0.46447430143409363,0.9792600722410909,0.009338888339698315
1303,1075.0,13.0,Max Action,0.27526242,-1.729747,14.13403,0.46447430143409363,0.4554329339382996,1.0090823641209272,0.03266342356801033
1304,1075.0,14.0,Max Action,0.24676253,-1.7382426,13.060625,0.4554329339382996,0.46935670403140245,0.9861727172520312,0.013110189698636532
1305,1075.0,15.0,Max Action,0.24345659,-1.3777399,12.477858,0.46935670403140245,0.463962238490952,1.0054090418683967,0.011046750470995903
1306,1075.0,16.0,Max Action,0.22630805,-1.4506172,11.655886,0.463962238490952,0.4824240692266763,0.9817075449314032,0.010872388258576393
1307,1075.0,17.0,Max Action,0.22903328,-1.266741,11.371839,0.4824240692266763,0.47893447626398683,1.0034956886806745,0.023203246295452118
1308,1075.0,18.0,Max Action,0.19520858,-1.9130373,10.789255,0.47893447626398683,0.4887881179165008,0.9901947464110946,0.04964707791805267
1309,1075.0,19.0,Max Action,0.18339573,-1.7771211,9.788251,0.4887881179165008,0.4866840042949658,1.0021063288220065,0.005736324470490217
1310,1075.0,20.0,Max Action,0.13754138,-1.814031,8.325784,0.4866840042949658,0.48377786078577933,1.0029103704379299,0.02038969285786152
1311,1075.0,21.0,Max Action,0.12359763,-1.5988199,7.332811,0.48377786078577933,0.483121942329924,1.000656133617406,0.019118083640933037
1312,1075.0,22.0,Max Action,0.1227988,-1.5717199,7.0232477,0.483121942329924,0.4867978688173019,0.9963308214595412,0.02398824878036976
1313,1075.0,23.0,Max Action,0.103291065,-1.2979796,6.0802817,0.4867978688173019,0.49291399326737484,0.9939025409663479,0.018122108653187752
1314,1075.0,24.0,Max Action,0.071745835,-0.8960618,4.943794,0.49291399326737484,0.49429287963248064,0.9986220638618962,0.05199844390153885
1315,1075.0,25.0,Max Action,0.06610791,-0.6013591,3.6773345,0.49429287963248064,0.49181698345750435,1.0024789637370435,0.02222178690135479
1316,1075.0,26.0,Max Action,0.044365834,-0.30594158,2.5471675,0.49181698345750435,0.4906314609432944,1.0011862255238095,0.06120556965470314
1317,1075.0,27.0,Max Action,0.027212637,-0.20911334,1.7186441,0.4906314609432944,0.4969260516274995,0.9937251787498215,0.08787550777196884
1318,1075.0,28.0,Max Action,0.030622924,-0.20588458,1.814951,0.4969260516274995,0.49223154246957873,1.0047055456295517,0.13737715780735016
1319,1075.0,29.0,Max Action,0.020257188,-0.16092283,1.264913,0.49223154246957873,0.4894745719934346,1.0027607744142257,0.07795103639364243
1320,1100.0,0.0,Random Action,0.49272203,-2.197684,24.559708,0.0,0.0,1.0,0.0190683975815773
1321,1100.0,1.0,Random Action,0.48112023,-3.2343733,24.264248,0.0,0.4947727913849228,0.6097094227933086,0.007710819598287344
1322,1100.0,2.0,Max Action,0.39154297,-5.414203,24.028809,0.4947727913849228,0.6068193759762673,0.8940026097840561,0.01162431575357914
1323,1100.0,3.0,Max Action,0.35291228,-4.40923,23.262777,0.6068193759762673,0.7018265245443235,0.9093664337771563,0.00701633607968688
1324,1100.0,4.0,Max Action,0.36933944,-4.1155143,22.241577,0.7018265245443235,0.5104496641937546,1.2109157122225387,0.008468838408589363
1325,1100.0,5.0,Max Action,0.3729207,-3.8422017,21.569597,0.5104496641937546,0.5594918628562284,0.9521409497761743,0.005004358012229204
1326,1100.0,6.0,Max Action,0.36386383,-3.6019313,20.54997,0.5594918628562284,0.47767941540173003,1.0852522489191663,0.007921784184873104
1327,1100.0,7.0,Max Action,0.34706032,-3.2814112,19.59195,0.47767941540173003,0.45329148337031505,1.0246877499977376,0.004698111210018396
1328,1100.0,8.0,Max Action,0.36240542,-2.9249878,18.74609,0.45329148337031505,0.4934665294316654,0.9606212714641877,0.00689188065007329
1329,1100.0,9.0,Max Action,0.35655895,-2.4231498,17.57493,0.4934665294316654,0.5138782491447003,0.9797951892571325,0.00732284365221858
1330,1100.0,10.0,Max Action,0.33141303,-2.2215323,16.74077,0.5138782491447003,0.48250704411862894,1.0318684675645087,0.03069070540368557
1331,1100.0,11.0,Max Action,0.32983652,-1.9689105,16.044495,0.48250704411862894,0.5066352098749198,0.9761605913796793,0.01804533787071705
1332,1100.0,12.0,Max Action,0.31213337,-1.8223549,15.133251,0.5066352098749198,0.519872918026184,0.9868495249608762,0.024599168449640274
1333,1100.0,13.0,Max Action,0.27863866,-1.5477293,13.922068,0.519872918026184,0.4978662342482439,1.0222506169437275,0.014248299412429333
1334,1100.0,14.0,Max Action,0.26116392,-1.4282638,13.145847,0.4978662342482439,0.5130084591671076,0.9849718421002951,0.00927648227661848
1335,1100.0,15.0,Max Action,0.2524972,-1.3513004,12.541492,0.5130084591671076,0.5351527968315654,0.97809904832993,0.026190729811787605
1336,1100.0,16.0,Max Action,0.25868842,-1.0210822,12.256578,0.5351527968315654,0.5181183151162705,1.0171803958453527,0.012073216959834099
1337,1100.0,17.0,Max Action,0.21123302,-1.8668206,11.8448715,0.5181183151162705,0.5311989148400451,0.9870045795177814,0.020795928314328194
1338,1100.0,18.0,Max Action,0.20921542,-1.6902304,11.174344,0.5311989148400451,0.518736486166718,1.0125404083395209,0.02627093344926834
1339,1100.0,19.0,Max Action,0.20646206,-1.5499427,10.452236,0.518736486166718,0.5110963848741119,1.0076693613355838,0.026451071724295616
1340,1100.0,20.0,Max Action,0.15106311,-1.541899,8.686181,0.5110963848741119,0.5033303189035038,1.0077963000769479,0.020318925380706787
1341,1100.0,21.0,Max Action,0.13792859,-1.3319433,7.555665,0.5033303189035038,0.49854973730034724,1.004792026814376,0.024718690663576126
1342,1100.0,22.0,Max Action,0.122868195,-1.2359856,6.9094105,0.49854973730034724,0.49892622380659435,0.9996235843559044,0.04926088824868202
1343,1100.0,23.0,Max Action,0.0996329,-0.9433974,5.7826715,0.49892622380659435,0.5067471541710803,0.9922095735366334,0.05035115405917168
1344,1100.0,24.0,Max Action,0.072501086,-0.61317635,4.872448,0.5067471541710803,0.5090915531675292,0.9976583469605862,0.6673380136489868
1345,1100.0,25.0,Max Action,0.07233567,-0.39267993,3.7381873,0.5090915531675292,0.5075771001088433,1.0015156004218555,0.42717722058296204
1346,1100.0,26.0,Max Action,0.058851615,-0.30106586,3.1188664,0.5075771001088433,0.5160755000835411,0.9915376093469606,0.10659948736429214
1347,1100.0,27.0,Max Action,0.02495574,-0.19135405,1.6308906,0.5160755000835411,0.5109468320518454,1.0051418421618699,0.08344800025224686
1348,1100.0,28.0,Max Action,0.013813704,-0.16929308,0.92577505,0.5109468320518454,0.5062943471293457,1.0046633245343342,0.38216131925582886
1349,1100.0,29.0,Max Action,0.013769703,-0.16929308,0.9222109,0.5062943471293457,0.48062067141149695,1.0260060831405053,0.1733933836221695
1350,1125.0,0.0,Random Action,0.4552731,-4.365333,24.519167,0.0,0.0,1.0,0.5135248899459839
1351,1125.0,1.0,Random Action,0.50247633,-1.873973,23.608063,0.0,0.05752794561946044,0.9440955066840053,0.02458811178803444
1352,1125.0,2.0,Max Action,0.41125008,-3.0585992,23.186441,0.05752794561946044,0.25579165247322666,0.8201535445072231,0.02858920954167843
1353,1125.0,3.0,Max Action,0.3852084,-4.299101,22.444061,0.25579165247322666,0.39826701739477366,0.867208917788833,0.061216872185468674
1354,1125.0,4.0,Max Action,0.38214916,-4.046637,21.819735,0.39826701739477366,0.3556919259494044,1.0434944109353146,0.02643282152712345
1355,1125.0,5.0,Max Action,0.38492322,-3.7774522,20.943684,0.3556919259494044,0.4137408877590933,0.9436037457587273,0.03416486084461212
1356,1125.0,6.0,Max Action,0.37581563,-3.5069966,20.246199,0.4137408877590933,0.4049395074820281,1.008840226307046,0.2314334511756897
1357,1125.0,7.0,Max Action,0.3885915,-3.354687,19.262203,0.4049395074820281,0.4478473529301478,0.957999670029561,0.05179029703140259
1358,1125.0,8.0,Max Action,0.38407174,-2.655812,18.47361,0.4478473529301478,0.4744898158450719,0.973709316486503,0.0476289764046669
1359,1125.0,9.0,Max Action,0.3683057,-2.2848468,17.51431,0.4744898158450719,0.4460875201292213,1.028809486829354,0.0227962639182806
1360,1125.0,10.0,Max Action,0.35172367,-2.0675848,16.6381,0.4460875201292213,0.47397530714501207,0.9724974875239625,0.04869616776704788
1361,1125.0,11.0,Max Action,0.34173954,-1.7409836,15.981933,0.47397530714501207,0.4610748097148176,1.0129840678270652,0.07105745375156403
1362,1125.0,12.0,Max Action,0.3325554,-1.5330275,15.499836,0.4610748097148176,0.4744592571744997,0.9867047259681827,0.0970684066414833
1363,1125.0,13.0,Max Action,0.30979264,-1.6700432,14.73509,0.4744592571744997,0.4609917743202078,1.013558577882389,0.19078132510185242
1364,1125.0,14.0,Max Action,0.2950778,-1.2824838,13.79828,0.4609917743202078,0.45934386492335944,1.0016492679456912,0.19515784084796906
1365,1125.0,15.0,Max Action,0.20801122,-2.3416786,11.514352,0.45934386492335944,0.47089746932435583,0.9885128821867486,0.2571687400341034
1366,1125.0,16.0,Max Action,0.20279169,-2.247415,10.811663,0.47089746932435583,0.47062443112546365,1.000273075477214,0.24365125596523285
1367,1125.0,17.0,Max Action,0.20069456,-2.1496134,10.569529,0.47062443112546365,0.4851797579345853,0.9855500898822399,0.05579699948430061
1368,1125.0,18.0,Max Action,0.1827091,-1.774868,9.90995,0.4851797579345853,0.48534782097566115,0.9998319510807259,0.37902793288230896
1369,1125.0,19.0,Max Action,0.20312272,-1.8701541,10.461039,0.48534782097566115,0.4914228862608367,0.9939433506124686,0.26768073439598083
1370,1125.0,20.0,Max Action,0.18720776,-1.7165097,9.69544,0.4914228862608367,0.48813174240586454,1.0032965656152084,0.24152234196662903
1371,1125.0,21.0,Max Action,0.15358734,-1.5373781,8.28231,0.48813174240586454,0.49011164308233723,0.9980220580339744,0.10183016955852509
1372,1125.0,22.0,Max Action,0.12792635,-1.2682166,7.115607,0.49011164308233723,0.4969641584015387,0.9931709096267576,0.30102455615997314
1373,1125.0,23.0,Max Action,0.069486596,-0.6810045,4.9440255,0.4969641584015387,0.49872263177748877,0.9982430718324882,0.15962611138820648
1374,1125.0,24.0,Max Action,0.046119276,-0.33236346,3.531264,0.49872263177748877,0.5002020955033941,0.9985216301410408,0.5778218507766724
1375,1125.0,25.0,Max Action,0.046846613,-0.2476572,2.758099,0.5002020955033941,0.5000645185478546,1.0001375864196829,0.4349488615989685
1376,1125.0,26.0,Max Action,0.048429456,-0.21695742,2.3751926,0.5000645185478546,0.5064969996085619,0.9935881630575737,0.16685722768306732
