,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
2053,1700.0,13.0,Max Action,-6.3812137,-21.534033,95.520515,0.21962894287094148,0.21704387944833373,1.002588407580056,3.136835813522339
2054,1700.0,14.0,Max Action,-6.38062,-21.53121,95.48107,0.21704387944833373,0.22608063071802498,0.9910039574499175,3.1333861351013184
2055,1700.0,15.0,Max Action,-6.378715,-21.52217,95.35171,0.22608063071802498,0.22676322959532952,0.9993176340403097,3.139967203140259
2056,1700.0,16.0,Max Action,-6.3810453,-21.533293,95.51435,0.22676322959532952,0.22460132181373993,1.0021642463891987,3.1349472999572754
2057,1700.0,17.0,Max Action,-6.3802433,-21.529543,95.462296,0.22460132181373993,0.22934213401027725,0.995270407716102,3.1328341960906982
2058,1700.0,18.0,Max Action,-6.3789296,-21.523355,95.374664,0.22934213401027725,0.22776327235951305,1.0015801087090448,3.1367313861846924
2059,1700.0,19.0,Max Action,-6.3811617,-21.533869,95.5247,0.22776327235951305,0.21538774478270725,1.012452421290905,3.13844895362854
2060,1700.0,20.0,Max Action,-6.3808727,-21.532404,95.502,0.21538774478270725,0.2211039831461216,0.9943000682414908,3.134040117263794
2061,1700.0,21.0,Max Action,-6.3783293,-21.520235,95.32491,0.2211039831461216,0.22480719282729553,0.9963036387434717,3.1388745307922363
2062,1700.0,22.0,Max Action,-6.3800654,-21.528383,95.441185,0.22480719282729553,0.2078221041172042,1.0171301554895391,3.1336991786956787
2063,1700.0,23.0,Max Action,-6.3810487,-21.53302,95.50849,0.2078221041172042,0.20892024335620574,0.9989024634952437,3.136385440826416
2064,1700.0,24.0,Max Action,-6.378679,-21.521784,95.34767,0.20892024335620574,0.20349352604296597,1.0054414686152826,3.1370110511779785
2065,1700.0,25.0,Max Action,-6.3797665,-21.52699,95.42468,0.20349352604296597,0.2065335820181075,0.9969645603159119,3.133046865463257
2066,1700.0,26.0,Max Action,-6.3819466,-21.537386,95.57672,0.2065335820181075,0.21053034217723166,0.9960112162566154,3.1415822505950928
2067,1700.0,27.0,Max Action,-6.3783674,-21.520401,95.33302,0.21053034217723166,0.2030616931711975,1.0074966089292952,3.1385979652404785
2068,1700.0,28.0,Max Action,-6.379491,-21.525751,95.411285,0.2030616931711975,0.2051595974387209,0.9979042947955576,3.133251190185547
2069,1700.0,29.0,Max Action,-6.381465,-21.535154,95.54838,0.2051595974387209,0.2104345621891077,0.9947389234455267,3.1375389099121094
2070,1725.0,0.0,Random Action,-6.3337264,-21.392056,95.8828,0.0,0.0,1.0,3.140312910079956
2071,1725.0,1.0,Random Action,-6.350965,-21.489931,95.96917,0.0,0.05465849108371503,0.9468084362704207,3.142648935317993
2072,1725.0,2.0,Max Action,-6.3718224,-21.389393,96.29819,0.05465849108371503,0.14834592730979165,0.9105673281264471,3.140510320663452
2073,1725.0,3.0,Max Action,-6.3397408,-20.93625,96.07885,0.14834592730979165,0.17660682491690946,0.9721347060943338,3.14127779006958
2074,1725.0,4.0,Max Action,-6.3304586,-20.945463,96.02332,0.17660682491690946,0.17225230704909528,1.0043640125573408,3.141303539276123
2075,1725.0,5.0,Max Action,-6.3280296,-20.972788,96.03309,0.17225230704909528,0.20661036781779293,0.9662254752550252,3.144479990005493
2076,1725.0,6.0,Max Action,-6.322033,-21.037354,95.856285,0.20661036781779293,0.20452262829800677,1.0020899203653524,3.142183780670166
2077,1725.0,7.0,Max Action,-6.3218703,-21.068798,95.908356,0.20452262829800677,0.21115728923263072,0.9933872998339764,3.141808271408081
2078,1725.0,8.0,Max Action,-6.3296213,-21.238562,95.778244,0.21115728923263072,0.20135930915277828,1.009846137439789,3.14108943939209
2079,1725.0,9.0,Max Action,-6.3290334,-21.252916,95.69894,0.20135930915277828,0.20659521279551638,0.9947777798085792,3.1423075199127197
2080,1725.0,10.0,Max Action,-6.3322687,-21.302864,95.803345,0.20659521279551638,0.20802220331369303,0.9985740271486683,3.143617868423462
2081,1725.0,11.0,Max Action,-6.351362,-21.550379,95.72834,0.20802220331369303,0.2047450890906731,1.0032824898323933,3.1417696475982666
2082,1725.0,12.0,Max Action,-6.3501167,-21.544134,95.639946,0.2047450890906731,0.21180799159828795,0.9929619811701731,3.142957925796509
2083,1725.0,13.0,Max Action,-6.351635,-21.551285,95.74282,0.21180799159828795,0.21115732077584268,1.000650882554625,3.14197039604187
2084,1725.0,14.0,Max Action,-6.3507185,-21.546556,95.676025,0.21115732077584268,0.22070491138098774,0.9904978429294705,3.1424243450164795
2085,1725.0,15.0,Max Action,-6.350831,-21.546844,95.68079,0.22070491138098774,0.22158157262838113,0.9991237229078118,3.1414144039154053
2086,1725.0,16.0,Max Action,-6.3518696,-21.551622,95.74921,0.22158157262838113,0.22024278589593016,1.0013396833074715,3.1426007747650146
2087,1725.0,17.0,Max Action,-6.350161,-21.543055,95.62686,0.22024278589593016,0.22435966532337734,0.9958915833033324,3.14245867729187
2088,1725.0,18.0,Max Action,-6.3513045,-21.548481,95.70504,0.22435966532337734,0.2232692771650922,1.0010909828475807,3.1412949562072754
2089,1725.0,19.0,Max Action,-6.351408,-21.548887,95.711296,0.2232692771650922,0.2111292439500138,1.0122140225260579,3.1410319805145264
2090,1725.0,20.0,Max Action,-6.3505177,-21.544443,95.647964,0.2111292439500138,0.21618217576826473,0.9949598127668534,3.1433329582214355
2091,1725.0,21.0,Max Action,-6.3508916,-21.546267,95.674416,0.21618217576826473,0.22018364956919975,0.9960065214275672,3.141664743423462
2092,1725.0,22.0,Max Action,-6.351239,-21.54802,95.70043,0.22018364956919975,0.22512305061546536,0.9950727777348699,3.141441822052002
2093,1725.0,23.0,Max Action,-6.350523,-21.544643,95.653015,0.22512305061546536,0.20875100093254362,1.0165068060967877,3.142977714538574
2094,1725.0,24.0,Max Action,-6.351254,-21.548346,95.707054,0.20875100093254362,0.20978467688209276,0.9989668581094047,3.143010139465332
2095,1725.0,25.0,Max Action,-6.351038,-21.547457,95.695206,0.20978467688209276,0.2041478954546659,1.0056526979718314,3.1439056396484375
2096,1725.0,26.0,Max Action,-6.35057,-21.545372,95.666565,0.2041478954546659,0.20645495468758593,0.9976955999828495,3.143730401992798
2097,1725.0,27.0,Max Action,-6.3518205,-21.551687,95.75732,0.20645495468758593,0.20993921440639396,0.9965218032703655,3.1454250812530518
2098,1725.0,28.0,Max Action,-6.3505373,-21.545671,95.67117,0.20993921440639396,0.20256787201293489,1.007398577616724,3.141970157623291
2099,1725.0,29.0,Max Action,-6.350667,-21.54649,95.682755,0.20256787201293489,0.20476970911835177,0.9978005851597652,3.1424951553344727
2100,1750.0,0.0,Random Action,-6.3500333,-21.544136,95.68946,0.0,0.0,1.0,3.1410322189331055
2101,1750.0,1.0,Random Action,-6.3489676,-21.538946,95.60493,0.0,0.15563946043108484,0.8558677089259277,3.144052028656006
2102,1750.0,2.0,Max Action,-6.346261,-21.504717,95.82665,0.15563946043108484,0.2777462864562546,0.8850538166711226,3.143871784210205
2103,1750.0,3.0,Max Action,-6.3243003,-21.05712,95.9363,0.2777462864562546,0.27717451216222616,1.0005719377881093,3.1411759853363037
2104,1750.0,4.0,Max Action,-6.3267245,-21.146976,95.84306,0.27717451216222616,0.24720108794095505,1.0304271491857198,3.1423861980438232
2105,1750.0,5.0,Max Action,-6.3315554,-21.210123,95.94871,0.24720108794095505,0.276898902988326,0.9707388318990348,3.1438658237457275
2106,1750.0,6.0,Max Action,-6.3358264,-21.335745,95.76225,0.276898902988326,0.2508987118665736,1.0263411446295414,3.1418168544769287
2107,1750.0,7.0,Max Action,-6.3373356,-21.365362,95.76598,0.2508987118665736,0.24468802457603894,1.0062300135980131,3.141470193862915
2108,1750.0,8.0,Max Action,-6.3408694,-21.416502,95.84912,0.24468802457603894,0.25857072876361514,0.9862132161592272,3.1432464122772217
2109,1750.0,9.0,Max Action,-6.348945,-21.53921,95.62238,0.25857072876361514,0.24132750317948926,1.0173927481793335,3.142817497253418
2110,1750.0,10.0,Max Action,-6.349731,-21.542952,95.67692,0.24132750317948926,0.23143936742299845,1.0099371849057717,3.141540765762329
2111,1750.0,11.0,Max Action,-6.350322,-21.545773,95.718376,0.23143936742299845,0.21951467178228137,1.0119960782803474,3.141784429550171
2112,1750.0,12.0,Max Action,-6.349365,-21.541084,95.65162,0.21951467178228137,0.21488323397412934,1.0046421794929836,3.1406748294830322
2113,1750.0,13.0,Max Action,-6.349779,-21.543072,95.68102,0.21488323397412934,0.22642000868408838,0.9885295186931355,3.1408333778381348
2114,1750.0,14.0,Max Action,-6.350245,-21.545315,95.71428,0.22642000868408838,0.2265947860625711,0.9998252378941935,3.1434059143066406
2115,1750.0,15.0,Max Action,-6.349204,-21.540289,95.64336,0.2265947860625711,0.22396174714461517,1.0026365084093614,3.141374349594116
2116,1750.0,16.0,Max Action,-6.349746,-21.542974,95.683495,0.22396174714461517,0.22659802506113694,0.9973671940124448,3.140908718109131
2117,1750.0,17.0,Max Action,-6.3499513,-21.544058,95.70061,0.22659802506113694,0.2252345057255163,1.0013644493507599,3.1436073780059814
2118,1750.0,18.0,Max Action,-6.3486185,-21.537798,95.61269,0.2252345057255163,0.2126335198718332,1.012680712803368,3.1428427696228027
2119,1750.0,19.0,Max Action,-6.35012,-21.545267,95.72232,0.2126335198718332,0.21689010833113667,0.9957524579731541,3.1429808139801025
2120,1750.0,20.0,Max Action,-6.3498473,-21.544142,95.70818,0.21689010833113667,0.22176709341012654,0.9951348881031211,3.141408681869507
2121,1750.0,21.0,Max Action,-6.3487134,-21.53876,95.63228,0.22176709341012654,0.22609456847299392,0.9956818749651424,3.144500255584717
2122,1750.0,22.0,Max Action,-6.350459,-21.547205,95.75316,0.22609456847299392,0.20900502803805276,1.0172364020373978,3.143094539642334
2123,1750.0,23.0,Max Action,-6.3495636,-21.542826,95.68972,0.20900502803805276,0.21002608750462717,0.9989794616372683,3.1437201499938965
2124,1750.0,24.0,Max Action,-6.349874,-21.544176,95.706856,0.21002608750462717,0.204448767208387,1.0055929025025998,3.14390230178833
2125,1750.0,25.0,Max Action,-6.3486743,-21.538279,95.620674,0.204448767208387,0.2086010604657372,0.9958563155926854,3.1430435180664062
2126,1750.0,26.0,Max Action,-6.350012,-21.544582,95.70842,0.2086010604657372,0.2009070969527568,1.0077236381065091,3.1425421237945557
2127,1750.0,27.0,Max Action,-6.349615,-21.542593,95.67824,0.2009070969527568,0.2032715174046134,0.9976383725884391,3.1414554119110107
2128,1750.0,28.0,Max Action,-6.3489304,-21.539234,95.62859,0.2032715174046134,0.20879785270468174,0.9944889068002779,3.141864061355591
2129,1750.0,29.0,Max Action,-6.350537,-21.546955,95.73845,0.20879785270468174,0.2150087104533073,0.9938083897598999,3.150113582611084
2130,1775.0,0.0,Random Action,-6.345712,-21.530767,95.79693,0.0,0.0,1.0,3.1406664848327637
2131,1775.0,1.0,Random Action,-6.3440843,-21.487658,95.92163,0.0,0.21573252513531638,0.8059508446391701,3.1424126625061035
2132,1775.0,2.0,Max Action,-6.327363,-21.098032,95.85913,0.21573252513531638,0.3412210310516001,0.8820659029080977,3.143493413925171
2133,1775.0,3.0,Max Action,-6.3409257,-20.889753,96.09572,0.3412210310516001,0.31705062604421497,1.0244648769622537,3.144775152206421
2134,1775.0,4.0,Max Action,-6.3312955,-20.96295,96.01077,0.31705062604421497,0.26531142930864354,1.0531010545023693,3.1397922039031982
2135,1775.0,5.0,Max Action,-6.3269467,-20.982586,95.918304,0.26531142930864354,0.29557224930387815,0.9701924549544861,3.1421844959259033
2136,1775.0,6.0,Max Action,-6.325909,-21.085806,96.01956,0.29557224930387815,0.2668092157423959,1.0291806842956601,3.1451995372772217
2137,1775.0,7.0,Max Action,-6.3217287,-21.0975,95.80274,0.2668092157423959,0.2590754591819789,1.0077637392989123,3.1417834758758545
2138,1775.0,8.0,Max Action,-6.332471,-21.313637,95.75932,0.2590754591819789,0.2386710411297141,1.0206140113058404,3.1394946575164795
2139,1775.0,9.0,Max Action,-6.3355994,-21.362988,95.82568,0.2386710411297141,0.24065649032706043,0.9980165205031155,3.143878936767578
2140,1775.0,10.0,Max Action,-6.340438,-21.473337,95.65387,0.24065649032706043,0.2311890372728469,1.0095124111554443,3.1422157287597656
2141,1775.0,11.0,Max Action,-6.3484006,-21.537552,95.665344,0.2311890372728469,0.23913011479599428,0.9920903695367306,3.1402735710144043
2142,1775.0,12.0,Max Action,-6.3486958,-21.538986,95.68646,0.23913011479599428,0.2262362028360203,1.0129773968726183,3.1403229236602783
2143,1775.0,13.0,Max Action,-6.3476014,-21.533651,95.61025,0.2262362028360203,0.22025462910074026,1.0059994990702037,3.1402523517608643
2144,1775.0,14.0,Max Action,-6.348414,-21.537569,95.666954,0.22025462910074026,0.23028397283751373,0.9900207824136934,3.142076015472412
2145,1775.0,15.0,Max Action,-6.3499,-21.544426,95.76108,0.23028397283751373,0.23006758836733007,1.0002164078829918,3.1455788612365723
2146,1775.0,16.0,Max Action,-6.346945,-21.529728,95.545525,0.23006758836733007,0.22684361267860026,1.003229178287866,3.1430609226226807
2147,1775.0,17.0,Max Action,-6.347313,-21.531271,95.56547,0.22684361267860026,0.2286577315278226,0.998187525669776,3.1459856033325195
2148,1775.0,18.0,Max Action,-6.3466125,-21.528185,95.52721,0.2286577315278226,0.22680099505130283,1.0018584612790273,3.14481520652771
2149,1775.0,19.0,Max Action,-6.350666,-21.54807,95.81953,0.22680099505130283,0.2149482114836417,1.011923306161062,3.1570584774017334
2150,1775.0,20.0,Max Action,-6.3462815,-21.52699,95.5228,0.2149482114836417,0.21846563940308852,0.9964887509833993,3.147242546081543
2151,1775.0,21.0,Max Action,-6.3476896,-21.533928,95.628914,0.21846563940308852,0.2230901436337625,0.99538617232475,3.1393611431121826
2152,1775.0,22.0,Max Action,-6.349541,-21.543015,95.765495,0.2230901436337625,0.2267554432681734,0.9963414093769455,3.146705389022827
2153,1775.0,23.0,Max Action,-6.345886,-21.525396,95.517815,0.2267554432681734,0.21033782627940512,1.0165531266286592,3.146155834197998
2154,1775.0,24.0,Max Action,-6.347919,-21.535389,95.6675,0.21033782627940512,0.2110573794327153,0.999280705662979,3.1465933322906494
2155,1775.0,25.0,Max Action,-6.3514657,-21.552229,95.90908,0.2110573794327153,0.20583693266959754,1.0052340970384956,3.171926259994507
2156,1775.0,26.0,Max Action,-6.3440228,-21.515984,95.38946,0.20583693266959754,0.20964503461014236,0.9961991396844515,3.1779470443725586
2157,1775.0,27.0,Max Action,-6.3488054,-21.53793,95.69304,0.20964503461014236,0.21343576558758334,0.9962164447732537,3.155190944671631
2158,1775.0,28.0,Max Action,-6.34803,-21.533552,95.62266,0.21343576558758334,0.20610015355742697,1.0073625835425997,3.140211582183838
2159,1775.0,29.0,Max Action,-6.348334,-21.53449,95.63021,0.20610015355742697,0.20796311891493843,0.9981387688853383,3.1418678760528564
2160,1800.0,0.0,Random Action,-6.3344126,-21.392414,95.861176,0.0,0.0,1.0,3.144371509552002
2161,1800.0,1.0,Random Action,-6.3480687,-21.537937,95.810776,0.0,0.0959975596452069,0.9084662330459272,3.144536018371582
2162,1800.0,2.0,Max Action,-6.347866,-21.536964,95.79696,0.0959975596452069,0.19956265608293045,0.9016173287551996,3.1442084312438965
2163,1800.0,3.0,Max Action,-6.342513,-21.485352,95.837105,0.19956265608293045,0.21598548034670734,0.9837112951046398,3.1451964378356934
2164,1800.0,4.0,Max Action,-6.348135,-21.538242,95.81524,0.21598548034670734,0.1950070933328429,1.0211999802180007,3.1446266174316406
2165,1800.0,5.0,Max Action,-6.3478127,-21.53669,95.79318,0.1950070933328429,0.23457137514376328,0.9612081638031862,3.1443121433258057
2166,1800.0,6.0,Max Action,-6.347969,-21.53743,95.803734,0.23457137514376328,0.22938789352529126,1.0051969391014743,3.144397497177124
2167,1800.0,7.0,Max Action,-6.3481708,-21.53839,95.81743,0.22938789352529126,0.23265503014599637,0.9967381946625534,3.145350694656372
2168,1800.0,8.0,Max Action,-6.347797,-21.536598,95.792,0.23265503014599637,0.2344258428946906,0.9982307542151316,3.144697427749634
2169,1800.0,9.0,Max Action,-6.3480525,-21.537817,95.80946,0.2344258428946906,0.22173690357062298,1.0127697855035196,3.1443114280700684
2170,1800.0,10.0,Max Action,-6.3480496,-21.537798,95.80929,0.22173690357062298,0.22150681418882046,1.0002301158543947,3.144423007965088
2171,1800.0,11.0,Max Action,-6.3478475,-21.536825,95.79553,0.22150681418882046,0.22917827213096345,0.9923578925895896,3.1443915367126465
2172,1800.0,12.0,Max Action,-6.3480844,-21.537952,95.81171,0.22917827213096345,0.22091889141682383,1.0082935834987894,3.144695520401001
2173,1800.0,13.0,Max Action,-6.348013,-21.5376,95.806786,0.22091889141682383,0.2179252872297311,1.0029980894947357,3.145289182662964
2174,1800.0,14.0,Max Action,-6.347875,-21.536942,95.79743,0.2179252872297311,0.22716032750586074,0.9908074717409401,3.144451856613159
2175,1800.0,15.0,Max Action,-6.3480973,-21.537996,95.81259,0.22716032750586074,0.22783538980788068,0.9993251655012725,3.14435076713562
2176,1800.0,16.0,Max Action,-6.347961,-21.53734,95.80329,0.22783538980788068,0.22552089812881854,1.0023171721825304,3.1457571983337402
2177,1800.0,17.0,Max Action,-6.347958,-21.537323,95.80309,0.22552089812881854,0.23009615739762507,0.995435191285808,3.1445724964141846
2178,1800.0,18.0,Max Action,-6.3480506,-21.537764,95.809395,0.23009615739762507,0.22853575888497243,1.00156161656788,3.1444804668426514
2179,1800.0,19.0,Max Action,-6.34804,-21.53771,95.808586,0.22853575888497243,0.21605834679901825,1.01255557976392,3.1444764137268066
2180,1800.0,20.0,Max Action,-6.347826,-21.53668,95.79383,0.21605834679901825,0.22107101814311422,0.9949998711270595,3.145735502243042
2181,1800.0,21.0,Max Action,-6.3481574,-21.538263,95.81628,0.22107101814311422,0.22495761560765906,0.9961209455799575,3.144771099090576
2182,1800.0,22.0,Max Action,-6.3479667,-21.537348,95.80317,0.22495761560765906,0.22981292299637765,0.9951564605628233,3.1447556018829346
2183,1800.0,23.0,Max Action,-6.3479424,-21.53722,95.80139,0.22981292299637765,0.2130737463454326,1.0168800616703864,3.14452862739563
2184,1800.0,24.0,Max Action,-6.348062,-21.537785,95.80948,0.2130737463454326,0.21372768324410363,0.9993462768714628,3.144423007965088
2185,1800.0,25.0,Max Action,-6.34796,-21.537283,95.80239,0.21372768324410363,0.20795570412604694,1.005788669085456,3.1441380977630615
2186,1800.0,26.0,Max Action,-6.3479395,-21.537178,95.80095,0.20795570412604694,0.21068441128742463,0.9972750123760633,3.14450740814209
2187,1800.0,27.0,Max Action,-6.348099,-21.537937,95.81179,0.21068441128742463,0.2140745689862116,0.9966155823973818,3.144571542739868
2188,1800.0,28.0,Max Action,-6.347904,-21.536999,95.79846,0.2140745689862116,0.2064687618202603,1.0076348047874266,3.1443872451782227
2189,1800.0,29.0,Max Action,-6.3480487,-21.537685,95.80825,0.2064687618202603,0.20862786782306084,0.9978432231899389,3.1445744037628174
2190,1825.0,0.0,Random Action,-6.3467603,-21.531416,95.83597,0.0,0.0,1.0,3.145469903945923
2191,1825.0,1.0,Random Action,-6.3466463,-21.530872,95.828094,0.0,0.04159841096107871,0.9592549294967323,3.1453378200531006
2192,1825.0,2.0,Max Action,-6.3468146,-21.531677,95.83946,0.04159841096107871,0.11115448456352693,0.9328078260228416,3.1463029384613037
2193,1825.0,3.0,Max Action,-6.346772,-21.53147,95.83645,0.11115448456352693,0.15410950529247286,0.9579544771920967,3.1454501152038574
2194,1825.0,4.0,Max Action,-6.3466816,-21.531038,95.83015,0.15410950529247286,0.15862875801140006,0.9954909437377372,3.145366907119751
2195,1825.0,5.0,Max Action,-6.346801,-21.531607,95.83811,0.15862875801140006,0.1901955100148885,0.9689262765248157,3.145411491394043
2196,1825.0,6.0,Max Action,-6.3467617,-21.531422,95.83531,0.1901955100148885,0.18069840377400959,1.0095423468592555,3.1456024646759033
2197,1825.0,7.0,Max Action,-6.3467097,-21.531172,95.831665,0.18069840377400959,0.18563346920753113,0.9950770919944388,3.145522117614746
2198,1825.0,8.0,Max Action,-6.3467994,-21.5316,95.83768,0.18563346920753113,0.2067041378661783,0.9791497669237927,3.145724058151245
2199,1825.0,9.0,Max Action,-6.3466983,-21.53112,95.83073,0.2067041378661783,0.19738827115479876,1.0093593944589054,3.1455230712890625
2200,1825.0,10.0,Max Action,-6.3467736,-21.531473,95.83572,0.19738827115479876,0.19320092480162218,1.0041961255374687,3.1456656455993652
2201,1825.0,11.0,Max Action,-6.3468,-21.531603,95.837494,0.19320092480162218,0.21103026982281112,0.9823286573310781,3.145524740219116
2202,1825.0,12.0,Max Action,-6.3467197,-21.531221,95.831985,0.21103026982281112,0.20158275488946553,1.0094922835756266,3.145331621170044
2203,1825.0,13.0,Max Action,-6.346736,-21.531301,95.833015,0.20158275488946553,0.19823164081270453,1.0033567353369461,3.1453728675842285
2204,1825.0,14.0,Max Action,-6.3467035,-21.531147,95.8308,0.19823164081270453,0.21353808815661462,0.9848101009169111,3.145402193069458
2205,1825.0,15.0,Max Action,-6.3468094,-21.531652,95.83796,0.21353808815661462,0.21346168038399183,1.000076410691771,3.14568829536438
2206,1825.0,16.0,Max Action,-6.346742,-21.531326,95.83331,0.21346168038399183,0.2115631421232097,1.0019003416256178,3.1448678970336914
2207,1825.0,17.0,Max Action,-6.3466873,-21.531061,95.829544,0.2115631421232097,0.21394514403034115,0.9976208328081989,3.145827293395996
2208,1825.0,18.0,Max Action,-6.3468595,-21.531881,95.84118,0.21394514403034115,0.21310442600389984,1.0008410715288996,3.1457581520080566
2209,1825.0,19.0,Max Action,-6.3466926,-21.531076,95.82973,0.21310442600389984,0.2023248838555463,1.0108378507377769,3.145517110824585
2210,1825.0,20.0,Max Action,-6.3467374,-21.531288,95.832794,0.2023248838555463,0.20621941054189982,0.9961130471473459,3.145277976989746
2211,1825.0,21.0,Max Action,-6.3467956,-21.531565,95.836754,0.20621941054189982,0.2125776604351057,0.9936619210044684,3.1450448036193848
2212,1825.0,22.0,Max Action,-6.3467393,-21.531294,95.832855,0.2125776604351057,0.2165183807842938,0.9960670340998646,3.1450960636138916
2213,1825.0,23.0,Max Action,-6.3467264,-21.531227,95.8319,0.2165183807842938,0.2009338077536239,1.0157066458152508,3.1456210613250732
2214,1825.0,24.0,Max Action,-6.3468385,-21.53176,95.83949,0.2009338077536239,0.20216314015990997,0.9987714229132518,3.1453404426574707
2215,1825.0,25.0,Max Action,-6.346672,-21.530958,95.8281,0.20216314015990997,0.1972838219743523,1.0048912414431037,3.1453726291656494
2216,1825.0,26.0,Max Action,-6.346746,-21.53131,95.83317,0.1972838219743523,0.19975320464430701,0.9975336637473247,3.1453728675842285
2217,1825.0,27.0,Max Action,-6.346851,-21.53181,95.84034,0.19975320464430701,0.20443430663238304,0.9953298372938807,3.1462314128875732
2218,1825.0,28.0,Max Action,-6.3467207,-21.53118,95.83136,0.20443430663238304,0.19774497408238012,1.0067117561066432,3.145312786102295
2219,1825.0,29.0,Max Action,-6.346703,-21.531092,95.83009,0.19774497408238012,0.19965870295200908,0.9980881011418962,3.145195245742798
2220,1850.0,0.0,Random Action,-6.345088,-21.522627,95.781685,0.0,0.0,1.0,3.1435563564300537
2221,1850.0,1.0,Random Action,-6.327111,-21.203463,95.895676,0.0,0.2578498262699033,0.772711264327066,3.1437957286834717
2222,1850.0,2.0,Max Action,-6.3217363,-21.098698,95.88052,0.2578498262699033,0.26777080959194305,0.9901280672888826,3.143512010574341
2223,1850.0,3.0,Max Action,-6.3386483,-21.448484,95.83171,0.26777080959194305,0.21950489981178828,1.0494496771584458,3.1432712078094482
2224,1850.0,4.0,Max Action,-6.345046,-21.522459,95.77928,0.21950489981178828,0.2685033510478528,0.9521826044034406,3.144070625305176
2225,1850.0,5.0,Max Action,-6.344925,-21.521889,95.77098,0.2685033510478528,0.24161589425420368,1.0272521860029271,3.143716335296631
2226,1850.0,6.0,Max Action,-6.345242,-21.523405,95.79241,0.24161589425420368,0.2388718887471666,1.0027477737360404,3.1435296535491943
2227,1850.0,7.0,Max Action,-6.3449025,-21.52179,95.76933,0.2388718887471666,0.24178298435185652,0.9970931375254415,3.143465280532837
2228,1850.0,8.0,Max Action,-6.3450994,-21.522722,95.78249,0.24178298435185652,0.2257529865487444,1.0161591674915318,3.143927574157715
2229,1850.0,9.0,Max Action,-6.3449306,-21.521914,95.77094,0.2257529865487444,0.21883423082346048,1.0069427456104814,3.144550323486328
2230,1850.0,10.0,Max Action,-6.3448763,-21.521645,95.767044,0.21883423082346048,0.22941433339497486,0.989475669847762,3.1435773372650146
2231,1850.0,11.0,Max Action,-6.3453407,-21.523842,95.798164,0.22941433339497486,0.2177995199577704,1.0116825272901087,3.143854856491089
2232,1850.0,12.0,Max Action,-6.344977,-21.522097,95.77326,0.2177995199577704,0.21341506515308756,1.0043940805894478,3.1439030170440674
2233,1850.0,13.0,Max Action,-6.344846,-21.52145,95.76405,0.21341506515308756,0.22514690740525792,0.9883367074757372,3.143451452255249
2234,1850.0,14.0,Max Action,-6.3455024,-21.524553,95.80806,0.22514690740525792,0.22544042259414343,0.9997065278824834,3.144181966781616
2235,1850.0,15.0,Max Action,-6.3448515,-21.521442,95.76381,0.22544042259414343,0.22293660493641337,1.0025069548269152,3.144488573074341
2236,1850.0,16.0,Max Action,-6.345125,-21.522728,95.78202,0.22293660493641337,0.22566577460500387,0.9972745511292835,3.1437411308288574
2237,1850.0,17.0,Max Action,-6.3453164,-21.523619,95.79462,0.22566577460500387,0.22441725598185452,1.0012492983469916,3.1441400051116943
2238,1850.0,18.0,Max Action,-6.344785,-21.52107,95.75826,0.22441725598185452,0.21185700198347093,1.0126394652791593,3.144242525100708
2239,1850.0,19.0,Max Action,-6.3453593,-21.523777,95.79666,0.21185700198347093,0.21618351378300235,0.9956828340694487,3.143794536590576
2240,1850.0,20.0,Max Action,-6.3449636,-21.521875,95.769585,0.21618351378300235,0.22114523659672342,0.9950505661996253,3.143618583679199
2241,1850.0,21.0,Max Action,-6.3451653,-21.52282,95.78291,0.22114523659672342,0.22551749364421908,0.9956372873530913,3.1436269283294678
2242,1850.0,22.0,Max Action,-6.3452826,-21.523363,95.7906,0.22551749364421908,0.20847256825374205,1.0171910190024809,3.1434738636016846
2243,1850.0,23.0,Max Action,-6.344929,-21.521675,95.7666,0.20847256825374205,0.2095405045098674,0.9989326337848577,3.1437032222747803
2244,1850.0,24.0,Max Action,-6.3453283,-21.523565,95.79343,0.2095405045098674,0.20397025072794628,1.0055857964910624,3.1436121463775635
2245,1850.0,25.0,Max Action,-6.345125,-21.522585,95.77952,0.20397025072794628,0.20725455533155204,0.9967210828251593,3.1436429023742676
2246,1850.0,26.0,Max Action,-6.3450894,-21.522417,95.77715,0.20725455533155204,0.21127940333592987,0.9959832408405886,3.1436450481414795
2247,1850.0,27.0,Max Action,-6.3452673,-21.523262,95.789154,0.21127940333592987,0.20376900850563393,1.0075386685835772,3.1432113647460938
2248,1850.0,28.0,Max Action,-6.3451295,-21.522606,95.77977,0.20376900850563393,0.2058569178116399,0.9979142688604273,3.1431844234466553
2249,1850.0,29.0,Max Action,-6.345055,-21.522257,95.77475,0.2058569178116399,0.2111336086274803,0.9947372064625174,3.143848180770874
2250,1875.0,0.0,Random Action,-6.343013,-21.512526,95.744514,0.0,0.0,1.0,3.1426422595977783
2251,1875.0,1.0,Random Action,-6.3435197,-21.514936,95.77895,0.0,0.11417275175475129,0.8921038300679746,3.1424832344055176
2252,1875.0,2.0,Max Action,-6.342306,-21.509151,95.69707,0.11417275175475129,0.17830891429747597,0.9378772870799282,3.143460512161255
2253,1875.0,3.0,Max Action,-6.343411,-21.514406,95.77233,0.17830891429747597,0.194899557996511,0.9835462230821725,3.14264178276062
