,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1879,1550.0,19.0,Max Action,-2.6661232,-12.974461,9.693465,0.28076374534882065,0.28692667901436913,0.9938560182570003,0.020943909883499146
1880,1550.0,20.0,Max Action,-2.6933596,-13.7395935,8.751543,0.28692667901436913,0.30002409033277505,0.986987986536369,0.018310995772480965
1881,1550.0,21.0,Max Action,-2.7089765,-14.689799,7.2995186,0.30002409033277505,0.2901318067522507,1.0099413739561873,0.05975470691919327
1882,1550.0,22.0,Max Action,-2.7510772,-15.375768,6.697137,0.2901318067522507,0.28987786134141913,1.000253977657697,0.007265114691108465
1883,1550.0,23.0,Max Action,-2.7959945,-16.068062,6.12265,0.28987786134141913,0.3009959694380224,0.9889434696466043,0.024217160418629646
1884,1550.0,24.0,Max Action,-2.8219292,-16.932285,4.9701123,0.3009959694380224,0.300708683187318,1.0002873275213513,0.030417000874876976
1885,1550.0,25.0,Max Action,-2.8242922,-17.933668,3.249444,0.300708683187318,0.2938798440338241,1.0068522088412464,0.025839226320385933
1886,1550.0,26.0,Max Action,-2.8448389,-18.80557,2.0038514,0.2938798440338241,0.28269274809527817,1.0112499054966508,0.09146808087825775
1887,1550.0,27.0,Max Action,-2.9205072,-19.642183,1.591052,0.28269274809527817,0.28777311675406164,0.9949325145876239,0.01777038909494877
1888,1550.0,28.0,Max Action,-2.9951131,-20.334997,1.4295595,0.28777311675406164,0.29464457885571976,0.993152092411854,0.15395331382751465
1889,1550.0,29.0,Max Action,-3.0466058,-21.029997,0.5078404,0.29464457885571976,0.2985092770347725,0.9961427601557903,0.010452129878103733
1890,1575.0,0.0,Random Action,-3.87821,-17.21863,24.864569,0.0,0.0,1.0,0.0008151763468049467
1891,1575.0,1.0,Random Action,-3.601268,-15.8424635,24.272379,0.0,0.2624139716937012,0.7691925338532104,0.0009938555303961039
1892,1575.0,2.0,Max Action,-3.7486732,-16.417461,23.594706,0.2624139716937012,0.3966350863491663,0.8743967013010439,0.005316764581948519
1893,1575.0,3.0,Max Action,-3.5277793,-15.03913,22.890738,0.3966350863491663,0.43918735310320733,0.9583403748712594,0.004230957943946123
1894,1575.0,4.0,Max Action,-3.335836,-14.34655,22.192,0.43918735310320733,0.4695586272013925,0.9700852991351936,0.002215332118794322
1895,1575.0,5.0,Max Action,-3.1868153,-13.705065,21.468212,0.4695586272013925,0.5015883952175602,0.9684777519887132,0.0015037026023492217
1896,1575.0,6.0,Max Action,-3.0270414,-12.989627,20.618204,0.5015883952175602,0.40710920408733914,1.099086292151502,0.0016660833498463035
1897,1575.0,7.0,Max Action,-2.8837273,-12.2877655,19.714241,0.40710920408733914,0.31544179773513287,1.0960002387377412,0.003011891385540366
1898,1575.0,8.0,Max Action,-2.7957785,-11.796275,18.965086,0.31544179773513287,0.3478280666478234,0.9681325503378718,0.0072736842557787895
1899,1575.0,9.0,Max Action,-2.7279892,-11.38047,18.10797,0.3478280666478234,0.3725477630908957,0.9755833331844521,0.0015915209660306573
1900,1575.0,10.0,Max Action,-2.68517,-11.095665,17.355785,0.3725477630908957,0.38069063029120204,0.9918901961384913,0.006038947030901909
1901,1575.0,11.0,Max Action,-2.656313,-10.846964,16.508001,0.38069063029120204,0.35748896569492483,1.0234729169896115,0.002369087655097246
1902,1575.0,12.0,Max Action,-2.6277666,-10.600422,15.6556,0.35748896569492483,0.37351020468852786,0.9841064184033957,0.0037833317182958126
1903,1575.0,13.0,Max Action,-2.602197,-10.377996,14.790381,0.37351020468852786,0.3578394619576036,1.0157941727234967,0.001375040621496737
1904,1575.0,14.0,Max Action,-2.5928442,-10.20214,13.909895,0.3578394619576036,0.32503608054594885,1.0333473439699348,0.0008699584868736565
1905,1575.0,15.0,Max Action,-2.588899,-10.060424,13.089978,0.32503608054594885,0.31852134402244664,1.0065360035774886,0.0027077444829046726
1906,1575.0,16.0,Max Action,-2.5859945,-10.620143,12.187407,0.31852134402244664,0.33061447357117124,0.9879796984738999,0.0027403729036450386
1907,1575.0,17.0,Max Action,-2.5855155,-11.316984,11.250453,0.33061447357117124,0.32281733436169213,1.0078276160586555,0.007905589416623116
1908,1575.0,18.0,Max Action,-2.608659,-12.048866,10.468556,0.32281733436169213,0.3074623123849328,1.0154735160428563,0.0029980121180415154
1909,1575.0,19.0,Max Action,-2.637485,-12.815945,9.528397,0.3074623123849328,0.31423135426605175,0.9932538164773994,0.008401816710829735
1910,1575.0,20.0,Max Action,-2.6567657,-13.57878,8.4476185,0.31423135426605175,0.32612890177855797,0.988172948452566,0.0036983699537813663
1911,1575.0,21.0,Max Action,-2.679508,-14.397743,7.319024,0.32612890177855797,0.3138828997911369,1.012321291286842,0.020568473264575005
1912,1575.0,22.0,Max Action,-2.717549,-15.022661,6.7621603,0.3138828997911369,0.31223821837145566,1.0016460346499432,0.010001301765441895
1913,1575.0,23.0,Max Action,-2.7669456,-15.660406,6.341569,0.31223821837145566,0.32268421498206307,0.9896083733312262,0.06267248094081879
1914,1575.0,24.0,Max Action,-2.7766376,-16.409296,5.147091,0.32268421498206307,0.3335597204876121,0.9891834189997373,0.01954755187034607
1915,1575.0,25.0,Max Action,-2.7900496,-17.157095,4.046483,0.3335597204876121,0.33139619684879756,1.0021658657448451,0.007413071114569902
1916,1575.0,26.0,Max Action,-2.798138,-17.944979,2.8076863,0.33139619684879756,0.3224510107772417,1.008985313809266,0.03340525925159454
1917,1575.0,27.0,Max Action,-2.8373795,-18.726698,2.0022101,0.3224510107772417,0.3273887717279824,0.9950744097506179,0.01874004863202572
1918,1575.0,28.0,Max Action,-2.897128,-19.47184,1.5296099,0.3273887717279824,0.3152554042557745,1.0122072753901412,0.050795067101716995
1919,1575.0,29.0,Max Action,-2.9691238,-20.288115,0.78141105,0.3152554042557745,0.3193802599289158,0.9958836398590587,0.004910084884613752
1920,1600.0,0.0,Random Action,-3.7981477,-16.51975,24.791857,0.0,0.0,1.0,0.0006048167124390602
1921,1600.0,1.0,Random Action,-3.7151003,-16.35333,24.39697,0.0,0.0711001590195382,0.9313686024897168,0.000685312261339277
1922,1600.0,2.0,Max Action,-3.79952,-16.788021,23.728745,0.0711001590195382,0.20529020735787198,0.8744238660082166,0.0006485071498900652
1923,1600.0,3.0,Max Action,-3.570925,-15.190869,23.013195,0.20529020735787198,0.265014623909963,0.9420241040665537,0.0013256209203973413
1924,1600.0,4.0,Max Action,-3.373145,-14.480611,22.297066,0.265014623909963,0.3115207241536721,0.9545587375112758,0.001833266345784068
1925,1600.0,5.0,Max Action,-3.2099805,-13.806005,21.559456,0.3115207241536721,0.3573405566049431,0.9552140452614029,0.005145122762769461
1926,1600.0,6.0,Max Action,-3.0516477,-13.098582,20.764704,0.3573405566049431,0.30367914563925974,1.0551272871377873,0.003298318712040782
1927,1600.0,7.0,Max Action,-2.8970218,-12.361802,19.87298,0.30367914563925974,0.23600289531358296,1.0700188341472499,0.0007458919426426291
1928,1600.0,8.0,Max Action,-2.8042097,-11.836973,19.062485,0.23600289531358296,0.2722598946590131,0.9643924134129945,0.0056648519821465015
1929,1600.0,9.0,Max Action,-2.7338114,-11.409696,18.217182,0.2722598946590131,0.29922629488501473,0.9733939467915125,0.02877606265246868
1930,1600.0,10.0,Max Action,-2.6880364,-11.103596,17.397703,0.29922629488501473,0.28765682727358194,1.0116366527506073,0.000677759584505111
1931,1600.0,11.0,Max Action,-2.6568594,-10.8579645,16.628357,0.28765682727358194,0.2991250648102452,0.9885972720338508,0.0015755704371258616
1932,1600.0,12.0,Max Action,-2.6294014,-10.632339,15.802979,0.2991250648102452,0.31728861794640106,0.9820004099767536,0.017793767154216766
1933,1600.0,13.0,Max Action,-2.6025672,-10.409943,14.938049,0.31728861794640106,0.30784516762597186,1.0094881803885907,0.008786866441369057
1934,1600.0,14.0,Max Action,-2.5784578,-10.178274,13.920813,0.30784516762597186,0.28223294808163074,1.0259430306701416,0.017785148695111275
1935,1600.0,15.0,Max Action,-2.5751214,-10.036854,13.130815,0.28223294808163074,0.2800446458908126,1.0021906982715214,0.0069848522543907166
1936,1600.0,16.0,Max Action,-2.583596,-10.387093,12.48749,0.2800446458908126,0.2932911371409293,0.98684085740201,0.0064298370853066444
1937,1600.0,17.0,Max Action,-2.5924537,-11.106496,11.636648,0.2932911371409293,0.2877192961699652,1.005587392547087,0.02105199545621872
1938,1600.0,18.0,Max Action,-2.5950336,-11.867974,10.565163,0.2877192961699652,0.27631152585042834,1.0114730870678952,0.004832397680729628
1939,1600.0,19.0,Max Action,-2.61533,-12.673992,9.41581,0.27631152585042834,0.28441940344585537,0.9919249025917167,0.030591053888201714
1940,1600.0,20.0,Max Action,-2.6555722,-13.361359,8.789479,0.28441940344585537,0.2963849100302131,0.9881057954180151,0.0027925388421863317
1941,1600.0,21.0,Max Action,-2.6920404,-14.094374,8.023594,0.2963849100302131,0.2870301242954143,1.0093986785052602,0.09069117158651352
1942,1600.0,22.0,Max Action,-2.6794164,-14.843695,6.5138063,0.2870301242954143,0.2871378065319304,0.9998923235610079,0.028144164010882378
1943,1600.0,23.0,Max Action,-2.6922503,-15.518593,5.5163994,0.2871378065319304,0.2983036925756919,0.9888962210864977,0.057609058916568756
1944,1600.0,24.0,Max Action,-2.744444,-16.170078,5.1210876,0.2983036925756919,0.308342610363568,0.9900113039495035,0.0022073942236602306
1945,1600.0,25.0,Max Action,-2.797283,-16.816282,4.7350144,0.308342610363568,0.3077404949412477,1.0006022967301988,0.10313700139522552
1946,1600.0,26.0,Max Action,-2.7992039,-17.711662,3.19033,0.3077404949412477,0.30068866593892646,1.0070767516975456,0.009901611134409904
1947,1600.0,27.0,Max Action,-2.7880812,-18.649664,1.4115635,0.30068866593892646,0.306238549181186,0.9944654889087134,0.07116586714982986
1948,1600.0,28.0,Max Action,-2.8543143,-19.363192,0.93280184,0.306238549181186,0.31087914907853437,0.9953701510496449,0.017372706905007362
1949,1600.0,29.0,Max Action,-2.936897,-20.078367,0.62095785,0.31087914907853437,0.29983225916470163,1.0111081321063835,0.03304915875196457
1950,1625.0,0.0,Random Action,-3.872872,-16.667166,24.936686,0.0,0.0,1.0,0.0020115291699767113
1951,1625.0,1.0,Random Action,-3.7032275,-16.159304,24.386812,0.0,0.07222133138855258,0.9303249629064934,0.004116042982786894
1952,1625.0,2.0,Max Action,-3.763979,-16.22822,23.634579,0.07222133138855258,0.20374482496035062,0.8767586767029116,0.0022907338570803404
1953,1625.0,3.0,Max Action,-3.563582,-15.090186,22.93678,0.20374482496035062,0.2611691516023701,0.9441933379635156,0.0014084420399740338
1954,1625.0,4.0,Max Action,-3.3712463,-14.396694,22.213327,0.2611691516023701,0.3075877033257956,0.9546423113745993,0.000466395664261654
1955,1625.0,5.0,Max Action,-3.2160435,-13.735401,21.489498,0.3075877033257956,0.3531587418836592,0.955451726248324,0.0009691543527878821
1956,1625.0,6.0,Max Action,-3.0549374,-13.011565,20.647633,0.3531587418836592,0.30619271586140445,1.0480864008107256,0.0032684567850083113
1957,1625.0,7.0,Max Action,-2.9065058,-12.291243,19.772333,0.30619271586140445,0.2377173474453292,1.070874247297224,0.0014704494969919324
1958,1625.0,8.0,Max Action,-2.8199663,-11.804689,19.032711,0.2377173474453292,0.2732560382911723,0.9650853935374468,0.005979771725833416
1959,1625.0,9.0,Max Action,-2.745626,-11.350091,18.103758,0.2732560382911723,0.299671221805129,0.973930645707504,0.013368487358093262
1960,1625.0,10.0,Max Action,-2.700055,-11.046438,17.319433,0.299671221805129,0.28709036675076366,1.012660326936358,0.004887678660452366
1961,1625.0,11.0,Max Action,-2.6705081,-10.819265,16.611588,0.28709036675076366,0.298408070655263,0.9887461003735117,0.00389559892937541
1962,1625.0,12.0,Max Action,-2.637899,-10.578889,15.75647,0.298408070655263,0.3163557127525689,0.9822124575963099,0.0008695120341144502
1963,1625.0,13.0,Max Action,-2.61349,-10.375251,14.952101,0.3163557127525689,0.3068376553187339,1.009563498197334,0.004124636761844158
1964,1625.0,14.0,Max Action,-2.5925546,-10.164697,14.025647,0.3068376553187339,0.2819206301315333,1.0252300487237,0.007910783402621746
1965,1625.0,15.0,Max Action,-2.5773127,-9.97148,13.158797,0.2819206301315333,0.27953308751523515,1.0023903950658337,0.004456075839698315
1966,1625.0,16.0,Max Action,-2.5704446,-10.217758,12.311047,0.27953308751523515,0.29278416033563087,0.9868363361316248,0.0027426264714449644
1967,1625.0,17.0,Max Action,-2.5727448,-10.89573,11.448778,0.29278416033563087,0.2871337752006988,1.0056663786700402,0.010327642783522606
1968,1625.0,18.0,Max Action,-2.5853903,-11.552036,10.731454,0.2871337752006988,0.27634921024144493,1.010842927997903,0.013559648767113686
1969,1625.0,19.0,Max Action,-2.6005194,-12.28314,9.717934,0.27634921024144493,0.2846271880813323,0.9917561902727098,0.0017630498623475432
1970,1625.0,20.0,Max Action,-2.61746,-13.017172,8.65553,0.2846271880813323,0.2965676379294564,0.9881305544344907,0.034835390746593475
1971,1625.0,21.0,Max Action,-2.6585367,-13.732203,7.9876924,0.2965676379294564,0.2876690150417873,1.0089383333343487,0.02193460427224636
1972,1625.0,22.0,Max Action,-2.6800115,-14.487749,6.9676075,0.2876690150417873,0.2876146507788217,1.000054365740729,0.016142327338457108
1973,1625.0,23.0,Max Action,-2.6832075,-15.328895,5.5335417,0.2876146507788217,0.2986538858079759,0.9890214737277593,0.06033530458807945
1974,1625.0,24.0,Max Action,-2.7256098,-16.029427,4.9094768,0.2986538858079759,0.29857436334232723,1.0000795256276438,0.012764211744070053
1975,1625.0,25.0,Max Action,-2.7842672,-16.730175,4.5105543,0.29857436334232723,0.2923601072712754,1.0062336046184892,0.06048837676644325
1976,1625.0,26.0,Max Action,-2.7981658,-17.519272,3.3348207,0.2923601072712754,0.2985155320694726,0.9938634810180261,0.01740705780684948
1977,1625.0,27.0,Max Action,-2.7895052,-18.382235,1.7267613,0.2985155320694726,0.2873044325939377,1.0112741793624906,0.03826846554875374
1978,1625.0,28.0,Max Action,-2.8381367,-19.131252,0.99604714,0.2873044325939377,0.2926294183747996,0.9946891668239713,0.013132336549460888
1979,1625.0,29.0,Max Action,-2.9303198,-19.885319,0.66104746,0.2926294183747996,0.2984466882139793,0.9941996177126609,0.01214065495878458
1980,1650.0,0.0,Random Action,-3.9707675,-16.811666,25.0444,0.0,0.0,1.0,0.0012997409794479609
1981,1650.0,1.0,Random Action,-3.705754,-15.957313,24.45756,0.0,0.06412127547614747,0.9378912494254712,0.0019654950592666864
1982,1650.0,2.0,Max Action,-3.8319492,-16.24734,23.705267,0.06412127547614747,0.18914867814978648,0.8824727201413197,0.0030718122143298388
1983,1650.0,3.0,Max Action,-3.6093485,-14.998111,22.953827,0.18914867814978648,0.27013744995843725,0.9222040460699684,0.0013318900018930435
1984,1650.0,4.0,Max Action,-3.4139502,-14.288282,22.23442,0.27013744995843725,0.3308286983812095,0.9411137652829794,0.005399465560913086
1985,1650.0,5.0,Max Action,-3.2561996,-13.602791,21.512651,0.3308286983812095,0.38261190826366653,0.9495346942693892,0.0044610765762627125
1986,1650.0,6.0,Max Action,-3.0952935,-12.862761,20.697906,0.38261190826366653,0.32761349739538476,1.056538935694626,0.0012163565261289477
1987,1650.0,7.0,Max Action,-2.9444506,-12.126944,19.801432,0.32761349739538476,0.25421946890694563,1.076154488911229,0.0018557910807430744
1988,1650.0,8.0,Max Action,-2.8578753,-11.627271,18.976522,0.25421946890694563,0.2876835252251559,0.9670896713701054,0.0009973490377888083
1989,1650.0,9.0,Max Action,-2.7994862,-11.266727,18.063164,0.2876835252251559,0.31717974391541853,0.9709345490385175,0.004965455736964941
1990,1650.0,10.0,Max Action,-2.7551813,-10.959211,17.142015,0.31717974391541853,0.30146152718454666,1.015842397680706,0.009021301753818989
1991,1650.0,11.0,Max Action,-2.7255054,-10.741627,16.43777,0.30146152718454666,0.3134840557138123,0.9880494533101691,0.0010486096143722534
1992,1650.0,12.0,Max Action,-2.6965418,-10.52813,15.689132,0.3134840557138123,0.3321288714055981,0.9815279236539257,0.001763512846082449
1993,1650.0,13.0,Max Action,-2.6701272,-10.324797,14.931563,0.3321288714055981,0.3208573438208163,1.011335290595479,0.011298762634396553
1994,1650.0,14.0,Max Action,-2.6386566,-10.070181,13.903961,0.3208573438208163,0.29400654607612237,1.0272145286049976,0.00465518468990922
1995,1650.0,15.0,Max Action,-2.6236274,-9.889805,13.024036,0.29400654607612237,0.3060369453775668,0.9880416766286251,0.0040535773150622845
1996,1650.0,16.0,Max Action,-2.6265812,-10.206639,12.260068,0.3060369453775668,0.3227894435314971,0.9833870446265899,0.00378019898198545
1997,1650.0,17.0,Max Action,-2.6349556,-10.889558,11.444561,0.3227894435314971,0.30247606752356043,1.020521096749411,0.006706432439386845
1998,1650.0,18.0,Max Action,-2.6347628,-11.600138,10.454616,0.30247606752356043,0.2901873322815931,1.012364551994594,0.00392862968146801
1999,1650.0,19.0,Max Action,-2.6565757,-12.359545,9.429845,0.2901873322815931,0.2957751986292767,0.9944277167385643,0.0037250935565680265
2000,1650.0,20.0,Max Action,-2.685342,-13.0707655,8.592251,0.2957751986292767,0.28678417877702134,1.0090315604806899,0.013912071473896503
2001,1650.0,21.0,Max Action,-2.6964507,-13.827242,7.4243026,0.28678417877702134,0.29952460963723837,0.9873403848559441,0.019662000238895416
2002,1650.0,22.0,Max Action,-2.7283695,-14.490404,6.7159424,0.29952460963723837,0.2974590446103007,1.002067699775946,0.006464944686740637
2003,1650.0,23.0,Max Action,-2.7517545,-15.194458,5.8142996,0.2974590446103007,0.29632617569975306,1.0011335108489197,0.029380427673459053
2004,1650.0,24.0,Max Action,-2.7429483,-15.849112,4.552672,0.29632617569975306,0.28640778518689747,1.0099677407714724,0.03972015529870987
2005,1650.0,25.0,Max Action,-2.771736,-16.462708,3.883469,0.28640778518689747,0.29239095615123145,0.9940346925584669,0.003519813297316432
2006,1650.0,26.0,Max Action,-2.8101099,-17.115881,3.2667632,0.29239095615123145,0.2867360256467272,1.0056709498057865,0.030670521780848503
2007,1650.0,27.0,Max Action,-2.8189454,-17.876652,2.052835,0.2867360256467272,0.2756422658801505,1.0111555237062535,0.00341149908490479
2008,1650.0,28.0,Max Action,-2.862406,-18.770247,0.9195533,0.2756422658801505,0.28057504970680375,0.9950793623717564,0.10292547196149826
2009,1650.0,29.0,Max Action,-2.9573078,-19.438543,0.9075587,0.28057504970680375,0.2866257726947669,0.9939675457714031,0.046581704169511795
2010,1675.0,0.0,Random Action,-3.9379542,-16.761902,25.059181,0.0,0.0,1.0,0.0018436021637171507
2011,1675.0,1.0,Random Action,-3.7839715,-16.071468,24.539812,0.0,0.07253487607106801,0.9300333101868317,0.007016942370682955
2012,1675.0,2.0,Max Action,-3.8747275,-16.559702,23.87904,0.07253487607106801,0.21049201164559855,0.8711360316910192,0.00453267153352499
2013,1675.0,3.0,Max Action,-3.6338918,-15.090289,23.17037,0.21049201164559855,0.2682051100200617,0.9439207209814836,0.0016809017397463322
2014,1675.0,4.0,Max Action,-3.4179783,-14.317083,22.443346,0.2682051100200617,0.3147846563773139,0.9544886314563972,0.00304833403788507
2015,1675.0,5.0,Max Action,-3.2531304,-13.610577,21.73856,0.3147846563773139,0.3602474023002302,0.9555552002359586,0.004667679779231548
2016,1675.0,6.0,Max Action,-3.0830462,-12.836024,20.913591,0.3602474023002302,0.31136805094111775,1.050093650725325,0.0021217071916908026
2017,1675.0,7.0,Max Action,-2.9230976,-12.06245,20.04794,0.31136805094111775,0.24169819464190118,1.0721541578766463,0.0016269390471279621
2018,1675.0,8.0,Max Action,-2.8358111,-11.565352,19.280191,0.24169819464190118,0.27719877651983343,0.9651221726465429,0.0014195729745551944
2019,1675.0,9.0,Max Action,-2.7766416,-11.210495,18.441858,0.27719877651983343,0.3035332597121741,0.9740092453953118,0.00347488047555089
2020,1675.0,10.0,Max Action,-2.7299,-10.909516,17.57987,0.3035332597121741,0.2902713818246516,1.0133502066264812,0.0038077731151133776
2021,1675.0,11.0,Max Action,-2.6904337,-10.651818,16.711855,0.2902713818246516,0.30148603841234806,0.9888479932559584,0.005047992803156376
2022,1675.0,12.0,Max Action,-2.6559799,-10.421505,15.928299,0.30148603841234806,0.31937680728497747,0.9822683207746353,0.0045248945243656635
2023,1675.0,13.0,Max Action,-2.6392148,-10.239672,15.214891,0.31937680728497747,0.3095256949396882,1.0098997942782557,0.003818175522610545
2024,1675.0,14.0,Max Action,-2.6327987,-10.080443,14.380181,0.3095256949396882,0.2842828881419666,1.025564104231744,0.020371558144688606
2025,1675.0,15.0,Max Action,-2.6163995,-9.879293,13.355596,0.2842828881419666,0.29851306522566545,0.9858705933263353,0.0019118728814646602
2026,1675.0,16.0,Max Action,-2.6062136,-9.962746,12.314064,0.29851306522566545,0.31426216482248,0.9843742689751691,0.01551048457622528
2027,1675.0,17.0,Max Action,-2.6120834,-10.627775,11.515161,0.31426216482248,0.30013322332774595,1.014229226740112,0.009431346319615841
2028,1675.0,18.0,Max Action,-2.616482,-11.3218355,10.577012,0.30013322332774595,0.3074910487755905,0.9926691770825936,0.0010231807827949524
2029,1675.0,19.0,Max Action,-2.6387253,-12.106674,9.476316,0.3074910487755905,0.29707986647170853,1.010465567235649,0.00925181619822979
2030,1675.0,20.0,Max Action,-2.6698594,-12.778192,8.704249,0.29707986647170853,0.2826129020938433,1.0145721173766666,0.007860396057367325
2031,1675.0,21.0,Max Action,-2.700368,-13.463874,7.889939,0.2826129020938433,0.2950039101874672,0.9876854443470998,0.028943398967385292
2032,1675.0,22.0,Max Action,-2.7052288,-14.158426,6.695602,0.2950039101874672,0.2932093942689936,1.0017961270257394,0.004724206402897835
2033,1675.0,23.0,Max Action,-2.715043,-14.901725,5.4909406,0.2932093942689936,0.2923523117485937,1.0008574499205798,0.024731731042265892
2034,1675.0,24.0,Max Action,-2.7443845,-15.467428,4.887122,0.2923523117485937,0.28290983844157747,1.00948719410558,0.004571570083498955
2035,1675.0,25.0,Max Action,-2.776586,-16.197618,4.0320683,0.28290983844157747,0.28998538296593734,0.9929494282075275,0.004016403574496508
2036,1675.0,26.0,Max Action,-2.8057885,-16.903982,3.174693,0.28998538296593734,0.29625262054629753,0.9937523605895812,0.01605365425348282
2037,1675.0,27.0,Max Action,-2.8086646,-17.611847,1.9548069,0.29625262054629753,0.2849452019158657,1.0113715891279538,0.005007810890674591
2038,1675.0,28.0,Max Action,-2.8577433,-18.486813,0.9221816,0.2849452019158657,0.2904113935677827,0.9945487207898766,0.013054289855062962
2039,1675.0,29.0,Max Action,-2.9634619,-19.2921,0.60984325,0.2904113935677827,0.2847846849274304,1.0056425682973509,0.011828337796032429
2040,1700.0,0.0,Random Action,-3.9087424,-16.572338,24.909687,0.0,0.0,1.0,0.005158465821295977
2041,1700.0,1.0,Random Action,-3.6425626,-15.6566925,24.567228,0.0,0.07259946295892583,0.929973244169482,0.0010230328189209104
2042,1700.0,2.0,Max Action,-3.7976468,-16.107004,23.663504,0.07259946295892583,0.2007102832478117,0.8797558789415899,0.0007870563422329724
2043,1700.0,3.0,Max Action,-3.5735052,-14.947518,22.943886,0.2007102832478117,0.2594113996557367,0.9429885708533927,0.002882127882912755
2044,1700.0,4.0,Max Action,-3.3682134,-14.1871605,22.220314,0.2594113996557367,0.3059258186617463,0.9545507967970651,0.0010910487035289407
2045,1700.0,5.0,Max Action,-3.2135358,-13.500486,21.484495,0.3059258186617463,0.3515079763863199,0.9554411024803603,0.00920435506850481
2046,1700.0,6.0,Max Action,-3.0525665,-12.758941,20.650818,0.3515079763863199,0.3797042488678004,0.9721975324519103,0.0015215663006529212
2047,1700.0,7.0,Max Action,-2.9084363,-12.043341,19.810211,0.3797042488678004,0.3298081663438072,1.0511618566131482,0.002823739778250456
2048,1700.0,8.0,Max Action,-2.820789,-11.527224,18.968288,0.3298081663438072,0.2637054149155255,1.0683364846261958,0.001643878174945712
2049,1700.0,9.0,Max Action,-2.7670221,-11.196606,18.13824,0.2637054149155255,0.29351758409445344,0.9706278302498139,0.0024182582274079323
2050,1700.0,10.0,Max Action,-2.7257879,-10.915812,17.315739,0.29351758409445344,0.31810998908653004,0.9757075245065795,0.0026582246646285057
2051,1700.0,11.0,Max Action,-2.6957593,-10.695548,16.510891,0.31810998908653004,0.3300914230844149,0.9880900575737349,0.0028178603388369083
2052,1700.0,12.0,Max Action,-2.6713028,-10.481528,15.71788,0.3300914230844149,0.3148764372192276,1.0153313230365755,0.0011733596911653876
2053,1700.0,13.0,Max Action,-2.6483371,-10.272297,14.926815,0.3148764372192276,0.3053483175266645,1.0095736567375642,0.006463885772973299
2054,1700.0,14.0,Max Action,-2.6335387,-10.062431,13.936249,0.3053483175266645,0.2805249921086512,1.0251339894052092,0.0029090314637869596
2055,1700.0,15.0,Max Action,-2.6291385,-9.921632,13.099509,0.2805249921086512,0.2949293987324662,0.9856988405088877,0.0027949081268161535
2056,1700.0,16.0,Max Action,-2.6320722,-10.248829,12.299343,0.2949293987324662,0.3107954963933148,0.9842591058284781,0.007069064769893885
2057,1700.0,17.0,Max Action,-2.6272154,-10.898685,11.344494,0.3107954963933148,0.29683653809554156,1.014056839465585,0.004176438320428133
2058,1700.0,18.0,Max Action,-2.6345549,-11.5651245,10.405302,0.29683653809554156,0.28063419154871944,1.0163343163403669,0.0040029301308095455
2059,1700.0,19.0,Max Action,-2.664011,-12.234579,9.601044,0.28063419154871944,0.2727159948953705,1.0079496284788239,0.0016567893326282501
2060,1700.0,20.0,Max Action,-2.6896887,-12.930931,8.693539,0.2727159948953705,0.2739037401169032,0.9988129598686395,0.007144313771277666
2061,1700.0,21.0,Max Action,-2.723221,-13.587936,7.9765882,0.2739037401169032,0.28674111778320927,0.9872446699988094,0.024471836164593697
2062,1700.0,22.0,Max Action,-2.7285552,-14.303629,6.7577195,0.28674111778320927,0.2852472732675199,1.0014949608572188,0.009198840707540512
2063,1700.0,23.0,Max Action,-2.7497358,-15.035911,5.732947,0.2852472732675199,0.28464646565557084,1.0006009881329934,0.008984347805380821
2064,1700.0,24.0,Max Action,-2.784505,-15.660723,5.085267,0.28464646565557084,0.2753934023532433,1.0092960052385251,0.005328790750354528
2065,1700.0,25.0,Max Action,-2.8152401,-16.263489,4.4165626,0.2753934023532433,0.2817233307927496,0.9936900633530714,0.011185131035745144
2066,1700.0,26.0,Max Action,-2.829535,-16.984182,3.3121223,0.2817233307927496,0.28887857265689043,0.9928702959329201,0.004697295371443033
2067,1700.0,27.0,Max Action,-2.858778,-17.759005,2.3270602,0.28887857265689043,0.27848872740074193,1.0104440071136234,0.009335925802588463
2068,1700.0,28.0,Max Action,-2.8856833,-18.494967,1.3780292,0.27848872740074193,0.2733505824439352,1.0051513678609711,0.0033271177671849728
2069,1700.0,29.0,Max Action,-2.956461,-19.22215,0.7506182,0.2733505824439352,0.278039751434526,0.9953218079979664,0.00968658272176981
2070,1725.0,0.0,Random Action,-3.9283752,-16.611795,25.029083,0.0,0.0,1.0,0.0016565390396863222
2071,1725.0,1.0,Random Action,-3.6467092,-15.52697,24.415503,0.0,0.010511980677767532,0.9895430771001372,0.0014006447745487094
2072,1725.0,2.0,Max Action,-3.807642,-16.182,23.75138,0.010511980677767532,0.13332380883021613,0.8844300717441982,0.0027291402220726013
2073,1725.0,3.0,Max Action,-3.5776618,-14.966822,23.031782,0.13332380883021613,0.22793488530833683,0.9097266797780834,0.0025041981134563684
2074,1725.0,4.0,Max Action,-3.3670073,-14.18773,22.221594,0.22793488530833683,0.2974282262963247,0.9328663453320726,0.0016879112226888537
2075,1725.0,5.0,Max Action,-3.2017233,-13.453255,21.416445,0.2974282262963247,0.3424815531143719,0.9559465028886172,0.0027145182248204947
2076,1725.0,6.0,Max Action,-3.0364609,-12.693428,20.618565,0.3424815531143719,0.28288106566456284,1.0614124142474926,0.005105494521558285
