,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1748,1450.0,8.0,Max Action,-1.9809755,-12.156945,42.642715,0.5781497297225708,0.6158546190722437,0.9629970896588659,1.5855025053024292
1749,1450.0,9.0,Max Action,-2.0823724,-12.536773,43.23002,0.6158546190722437,0.6478391736625824,0.9685215411756419,2.222118854522705
1750,1450.0,10.0,Max Action,-2.0328405,-11.391806,41.284725,0.6478391736625824,0.5960241038332343,1.0531809595687178,2.8083302974700928
1751,1450.0,11.0,Max Action,-2.1948867,-12.050496,45.39444,0.5960241038332343,0.6190202980544766,0.9772662030251559,1.8229515552520752
1752,1450.0,12.0,Max Action,-2.5532224,-13.3874445,46.938713,0.6190202980544766,0.643540087321596,0.9757783787883542,1.1428968906402588
1753,1450.0,13.0,Max Action,-2.7862623,-14.056382,46.751877,0.643540087321596,0.6631110120694697,0.9806193425425636,4.868684768676758
1754,1450.0,14.0,Max Action,-2.8769834,-13.662275,44.01358,0.6631110120694697,0.6353875526430607,1.028111330608472,2.6153788566589355
1755,1450.0,15.0,Max Action,-2.7620316,-12.538525,41.49074,0.6353875526430607,0.6086681143349402,1.0270796031453402,2.6512038707733154
1756,1450.0,16.0,Max Action,-3.023856,-12.935292,42.641457,0.6086681143349402,0.5725687037440179,1.036758906183734,2.5884101390838623
1757,1450.0,17.0,Max Action,-2.8002834,-12.243097,42.437374,0.5725687037440179,0.5897359354304309,0.9829792856052885,2.1074395179748535
1758,1450.0,18.0,Max Action,-2.8165874,-11.861107,40.593227,0.5897359354304309,0.5523479285715012,1.0380957309698,2.3295810222625732
1759,1450.0,19.0,Max Action,-2.8499584,-11.866692,40.805794,0.5523479285715012,0.564976023799884,0.9874513045919151,3.5637388229370117
1760,1450.0,20.0,Max Action,-3.0384474,-12.638877,43.976864,0.564976023799884,0.5802574123152855,0.9848347794135494,3.5234692096710205
1761,1450.0,21.0,Max Action,-3.039612,-12.283584,42.98281,0.5802574123152855,0.5945757428594394,0.9857836892524764,2.9412801265716553
1762,1450.0,22.0,Max Action,-2.7496762,-11.319427,41.600952,0.5945757428594394,0.5823511823624421,1.0122995858422685,11.757511138916016
1763,1450.0,23.0,Max Action,-2.779423,-11.650916,43.916004,0.5823511823624421,0.5748513703001845,1.0075280060919773,5.613593578338623
1764,1450.0,24.0,Max Action,-3.0445,-12.550992,46.315277,0.5748513703001845,0.5795834112048917,0.995279137561584,2.609891414642334
1765,1450.0,25.0,Max Action,-3.158081,-13.255244,50.435165,0.5795834112048917,0.584642762937802,0.9949534252302696,3.4761509895324707
1766,1450.0,26.0,Max Action,-3.2157648,-13.660641,52.673496,0.584642762937802,0.5516461372868967,1.0335470516868632,3.0749564170837402
1767,1450.0,27.0,Max Action,-3.2409446,-13.809209,52.076797,0.5516461372868967,0.563319853946136,0.9883941568024966,3.91119647026062
1768,1450.0,28.0,Max Action,-3.3349497,-14.450331,55.106922,0.563319853946136,0.573417298794116,0.9899533631939814,3.4554784297943115
1769,1450.0,29.0,Max Action,-3.3284354,-14.480724,55.08564,0.573417298794116,0.5655169374042626,1.0079316515919214,3.5967347621917725
1770,1475.0,0.0,Random Action,-0.21023701,-5.803673,39.97806,0.0,0.0,1.0,4.88661527633667
1771,1475.0,1.0,Random Action,-0.29000905,-5.618474,39.706825,0.0,0.11674943989256316,0.8898081156515596,0.9886249899864197
1772,1475.0,2.0,Max Action,-0.7419455,-7.0490036,45.640514,0.11674943989256316,0.27197723802142015,0.8562201099275137,1.6851733922958374
1773,1475.0,3.0,Max Action,-0.9428635,-8.379966,52.24244,0.27197723802142015,0.35030682370207417,0.9246596217458437,1.6679052114486694
1774,1475.0,4.0,Max Action,-1.6881152,-10.561938,55.46323,0.35030682370207417,0.32433760021306735,1.0263093617660255,2.2895350456237793
1775,1475.0,5.0,Max Action,-1.9661931,-11.11723,51.782513,0.32433760021306735,0.38914236033124233,0.9372504341792329,1.334064245223999
1776,1475.0,6.0,Max Action,-2.3001819,-12.363457,54.25477,0.38914236033124233,0.45017998732827597,0.9407878400887536,2.5682220458984375
1777,1475.0,7.0,Max Action,-1.737637,-10.4144945,50.94337,0.45017998732827597,0.497929250519259,0.9533728027656061,2.900886297225952
1778,1475.0,8.0,Max Action,-2.089044,-11.508099,52.7607,0.497929250519259,0.539591661743901,0.9591935388929484,1.34628164768219
1779,1475.0,9.0,Max Action,-2.4131653,-12.95467,54.678875,0.539591661743901,0.5749453851887598,0.9652639193846394,5.04251766204834
1780,1475.0,10.0,Max Action,-2.4987636,-13.138118,56.903202,0.5749453851887598,0.6016504423934844,0.9736483697508441,1.5978617668151855
1781,1475.0,11.0,Max Action,-2.4424741,-12.640949,56.33038,0.6016504423934844,0.574730680752637,1.0272853717638577,2.4639618396759033
1782,1475.0,12.0,Max Action,-2.4959853,-12.634528,57.3534,0.574730680752637,0.596536720200202,0.9784299934698437,2.018989086151123
1783,1475.0,13.0,Max Action,-2.7686808,-13.156776,58.746433,0.596536720200202,0.5567824119743107,1.0405550869581768,5.703959941864014
1784,1475.0,14.0,Max Action,-2.7729485,-13.155567,58.60963,0.5567824119743107,0.564698060845278,0.9921155973784224,1.6404317617416382
1785,1475.0,15.0,Max Action,-2.6292737,-12.94714,58.268387,0.564698060845278,0.5841138332658611,0.98077149971921,3.252032518386841
1786,1475.0,16.0,Max Action,-2.4636903,-11.797199,56.284443,0.5841138332658611,0.5733543715256668,1.0108175529049461,2.652510166168213
1787,1475.0,17.0,Max Action,-2.8806944,-12.652066,51.822205,0.5733543715256668,0.5892721931276241,0.9842081973850565,3.8889997005462646
1788,1475.0,18.0,Max Action,-2.8798962,-11.978722,48.370506,0.5892721931276241,0.5768155076395123,1.0125345931491168,3.2960073947906494
1789,1475.0,19.0,Max Action,-2.962575,-11.909192,46.054634,0.5768155076395123,0.5876385646683709,0.989235301523799,4.319664478302002
1790,1475.0,20.0,Max Action,-3.0555615,-11.919306,43.867004,0.5876385646683709,0.5545597899479007,1.0336319601030368,3.94048810005188
1791,1475.0,21.0,Max Action,-3.2347572,-12.815526,47.938316,0.5545597899479007,0.5687499213202634,0.9859100740060411,2.0027379989624023
1792,1475.0,22.0,Max Action,-3.2462263,-12.701145,46.575657,0.5687499213202634,0.573936083442316,0.9948272627987603,2.2051455974578857
1793,1475.0,23.0,Max Action,-3.2197928,-12.317192,42.81891,0.573936083442316,0.5865316034585655,0.9874834715515534,3.570180654525757
1794,1475.0,24.0,Max Action,-3.3081315,-13.814966,41.32176,0.5865316034585655,0.550920136372992,1.036253149809153,1.9545832872390747
1795,1475.0,25.0,Max Action,-3.3865063,-14.05227,40.67315,0.550920136372992,0.5302562973790899,1.0208788142999374,3.2464940547943115
1796,1475.0,26.0,Max Action,-3.438459,-13.663224,41.537117,0.5302562973790899,0.5265145805241512,1.0037487258165734,3.2500689029693604
1797,1475.0,27.0,Max Action,-3.8535593,-16.993938,42.823353,0.5265145805241512,0.5372399590033579,0.9893319333126661,4.083706855773926
1798,1475.0,28.0,Max Action,-3.932519,-19.798891,38.82313,0.5372399590033579,0.5479897768769929,0.989307754934781,3.0865182876586914
1799,1475.0,29.0,Max Action,-3.6207266,-20.097685,35.875835,0.5479897768769929,0.543664476511622,1.0043346679780396,3.583016872406006
1800,1500.0,0.0,Random Action,-0.60571396,-7.7910423,43.27242,0.0,0.0,1.0,1.7211880683898926
1801,1500.0,1.0,Random Action,-0.59211606,-7.952677,44.30587,0.0,0.27965640237779144,0.7560434715709633,0.9850213527679443
1802,1500.0,2.0,Max Action,-0.8932289,-8.636252,40.300526,0.27965640237779144,0.4147068828448441,0.8736718072139577,3.397740602493286
1803,1500.0,3.0,Max Action,-0.6645534,-8.516695,41.2547,0.4147068828448441,0.3216676282317996,1.097504816549395,1.06461763381958
1804,1500.0,4.0,Max Action,-0.99891925,-8.594353,41.79178,0.3216676282317996,0.42642734056508785,0.9005408854587051,2.8180992603302
1805,1500.0,5.0,Max Action,-0.95640343,-7.4642467,38.577652,0.42642734056508785,0.5052863779512484,0.9241701887091085,6.424585819244385
1806,1500.0,6.0,Max Action,-1.1798754,-7.439214,31.293625,0.5052863779512484,0.43150849488270265,1.0765676550334808,2.2580792903900146
1807,1500.0,7.0,Max Action,-1.0164582,-6.5084057,28.251143,0.43150849488270265,0.4341476090296933,0.9973643652532319,3.7194650173187256
1808,1500.0,8.0,Max Action,-1.0619637,-6.0146217,23.990528,0.4341476090296933,0.439254866707445,0.9949057621880415,1.3708196878433228
1809,1500.0,9.0,Max Action,-1.3942876,-6.6369934,20.041302,0.439254866707445,0.46484009517047475,0.974739299893056,2.148775577545166
1810,1500.0,10.0,Max Action,-1.3485503,-5.8615932,14.772882,0.46484009517047475,0.49119462079848825,0.9739897240732942,1.6384167671203613
1811,1500.0,11.0,Max Action,-1.3168292,-6.069127,12.748088,0.49119462079848825,0.5022080933026296,0.9890469537464278,2.2980027198791504
1812,1500.0,12.0,Max Action,-1.3293413,-6.506857,11.520815,0.5022080933026296,0.5234188842569042,0.9790125758226789,3.730759859085083
1813,1500.0,13.0,Max Action,-1.3408467,-7.2149153,10.357834,0.5234188842569042,0.4820119833988675,1.042276122321718,1.5398354530334473
1814,1500.0,14.0,Max Action,-1.4041883,-9.320897,10.204382,0.4820119833988675,0.5046844894491225,0.9775825837365654,2.2196736335754395
1815,1500.0,15.0,Max Action,-1.5266848,-11.218821,11.037802,0.5046844894491225,0.5253379609255376,0.9795583506716043,3.555781602859497
1816,1500.0,16.0,Max Action,-1.5774151,-11.550468,10.886686,0.5253379609255376,0.5016264883891637,1.0239948246341937,3.5900518894195557
1817,1500.0,17.0,Max Action,-1.6226251,-12.473633,10.790651,0.5016264883891637,0.508962882348698,0.9926904516884306,3.1286256313323975
1818,1500.0,18.0,Max Action,-1.5599012,-13.014286,11.363052,0.508962882348698,0.46924094694674634,1.040521401796792,2.3044934272766113
1819,1500.0,19.0,Max Action,-1.787704,-15.334372,9.595466,0.46924094694674634,0.4536832187022249,1.015679379753532,1.8930528163909912
1820,1500.0,20.0,Max Action,-1.917177,-16.327465,8.914155,0.4536832187022249,0.47051124276690404,0.9833127762290553,1.9460285902023315
1821,1500.0,21.0,Max Action,-1.7488742,-15.114786,9.234115,0.47051124276690404,0.4878139097027953,0.982846164575354,4.258259296417236
1822,1500.0,22.0,Max Action,-2.0665522,-18.100983,10.052586,0.4878139097027953,0.4799905155231248,1.007854076890036,3.9498214721679688
1823,1500.0,23.0,Max Action,-2.050466,-17.119331,10.184494,0.4799905155231248,0.4947645878593647,0.9853345287856996,4.995122909545898
1824,1500.0,24.0,Max Action,-2.2139854,-18.219238,12.9609165,0.4947645878593647,0.49354826148676756,1.0012170663975264,3.355841875076294
1825,1500.0,25.0,Max Action,-2.1032789,-16.144693,15.859773,0.49354826148676756,0.5069883928210168,0.9866497839556934,2.5812346935272217
1826,1500.0,26.0,Max Action,-1.8605804,-13.51114,16.018177,0.5069883928210168,0.5189774254428755,0.9880825494774608,3.564423084259033
1827,1500.0,27.0,Max Action,-1.8040886,-12.787403,18.515472,0.5189774254428755,0.5246469419007209,0.9943465249206502,1.77120840549469
1828,1500.0,28.0,Max Action,-1.8030533,-13.176641,19.749037,0.5246469419007209,0.5181924253471085,1.0064753918346971,7.015195369720459
1829,1500.0,29.0,Max Action,-1.7890837,-13.95702,19.734951,0.5181924253471085,0.5287441502850646,0.9895037492241471,5.293719291687012
1830,1525.0,0.0,Random Action,0.32698983,-4.9399924,30.273378,0.0,0.0,1.0,1.7930331230163574
1831,1525.0,1.0,Random Action,0.37864944,-5.2346582,32.451836,0.0,0.35584617724341894,0.7005803771521271,2.930809497833252
1832,1525.0,2.0,Max Action,-0.20358154,-6.911126,35.15889,0.35584617724341894,0.27297777722486205,1.0863988290746502,2.0336873531341553
1833,1525.0,3.0,Max Action,-0.054625455,-6.0493345,32.280167,0.27297777722486205,0.3428033639332258,0.9325564559637122,2.8411285877227783
1834,1525.0,4.0,Max Action,0.076502934,-5.706189,30.179836,0.3428033639332258,0.3140761500685275,1.0291438200158503,2.4801902770996094
1835,1525.0,5.0,Max Action,-0.1813744,-5.4888754,30.380459,0.3140761500685275,0.35810764344862395,0.9569238202328935,1.5463602542877197
1836,1525.0,6.0,Max Action,-0.22589102,-5.7493544,31.877087,0.35810764344862395,0.3955980296384912,0.9632036777335866,3.1976492404937744
1837,1525.0,7.0,Max Action,-0.63216496,-6.3310223,30.487566,0.3955980296384912,0.4314398660776314,0.9647928764931072,1.828461766242981
1838,1525.0,8.0,Max Action,-0.9895027,-7.6335135,34.119545,0.4314398660776314,0.45201632968745903,0.9796337872749563,1.6286042928695679
1839,1525.0,9.0,Max Action,-1.0874017,-8.481018,35.991688,0.45201632968745903,0.4487465604900385,1.0032751207238852,2.1555190086364746
1840,1525.0,10.0,Max Action,-0.692186,-8.337704,33.404663,0.4487465604900385,0.4748104481467612,0.9742728436114082,2.7451047897338867
1841,1525.0,11.0,Max Action,-0.7294382,-8.853658,33.44247,0.4748104481467612,0.4972637598762241,0.9777968877732814,1.4481291770935059
1842,1525.0,12.0,Max Action,-0.97637147,-9.805376,33.563732,0.4972637598762241,0.49225409615443294,1.0050222330677272,1.1406666040420532
1843,1525.0,13.0,Max Action,-1.1041955,-11.13203,35.60534,0.49225409615443294,0.5124179306157013,0.9800380961395742,3.6290371417999268
1844,1525.0,14.0,Max Action,-1.8526711,-12.601204,40.24316,0.5124179306157013,0.5304760480571005,0.9821039533307176,2.9108617305755615
1845,1525.0,15.0,Max Action,-2.09271,-13.457205,39.76548,0.5304760480571005,0.5483080329525561,0.9823260641103571,2.244061231613159
1846,1525.0,16.0,Max Action,-2.0047033,-13.603815,41.611027,0.5483080329525561,0.521479584141149,1.0271915717125586,3.1815431118011475
1847,1525.0,17.0,Max Action,-1.9419457,-14.391304,44.635963,0.521479584141149,0.54049056310904,0.981168589965227,1.467498779296875
1848,1525.0,18.0,Max Action,-2.1513946,-15.032191,46.0093,0.54049056310904,0.5452408485815176,0.9952609792895537,5.276504993438721
1849,1525.0,19.0,Max Action,-1.9879162,-15.806037,42.9499,0.5452408485815176,0.5043985804835992,1.0416877851908057,1.4285426139831543
1850,1525.0,20.0,Max Action,-1.8447356,-16.879936,38.743694,0.5043985804835992,0.4957374587100392,1.0086987378093428,3.9689104557037354
1851,1525.0,21.0,Max Action,-1.785076,-15.126124,36.315372,0.4957374587100392,0.5040501455079403,0.9917217680461251,3.255547046661377
1852,1525.0,22.0,Max Action,-1.8731886,-18.105358,36.758984,0.5040501455079403,0.5186257035989339,0.9855301511422664,2.873828411102295
1853,1525.0,23.0,Max Action,-1.8187779,-17.915148,36.136322,0.5186257035989339,0.5147453620860787,1.0038878797851867,2.56605863571167
1854,1525.0,24.0,Max Action,-1.6085559,-13.76168,35.151955,0.5147453620860787,0.5275841203950322,0.9872433069676555,3.125192165374756
1855,1525.0,25.0,Max Action,-1.754256,-14.399586,36.00755,0.5275841203950322,0.540928595827009,0.9867441673450967,5.829426288604736
1856,1525.0,26.0,Max Action,-1.9252467,-15.927506,38.768135,0.540928595827009,0.516775019853514,1.0244476363531918,5.014625072479248
1857,1525.0,27.0,Max Action,-1.881741,-15.635465,40.436577,0.516775019853514,0.5288813865223309,0.9879666205545397,2.750025510787964
1858,1525.0,28.0,Max Action,-1.8665925,-16.384521,42.79474,0.5288813865223309,0.5407761196289208,0.988175729576272,3.584989309310913
1859,1525.0,29.0,Max Action,-1.943197,-17.000692,46.119617,0.5407761196289208,0.5282808796908107,1.0125736316160083,5.720033168792725
1860,1550.0,0.0,Random Action,0.05492464,-6.656809,37.14019,0.0,0.0,1.0,1.7793292999267578
1861,1550.0,1.0,Random Action,-0.08029542,-6.403344,32.32653,0.0,0.4899528374040187,0.6126552879168788,1.2384742498397827
1862,1550.0,2.0,Max Action,-0.23085473,-7.6561613,45.3145,0.4899528374040187,0.4094491999374721,1.0838327890405928,0.9452113509178162
1863,1550.0,3.0,Max Action,-0.6819998,-9.412307,47.89464,0.4094491999374721,0.45841642010004274,0.952212342552713,1.357896327972412
1864,1550.0,4.0,Max Action,-0.7330118,-9.277261,47.67053,0.45841642010004274,0.49791959363644794,0.9612669033702447,1.774176836013794
1865,1550.0,5.0,Max Action,-0.9015295,-9.834728,50.538635,0.49791959363644794,0.5218310798000068,0.976372128376108,2.0110490322113037
1866,1550.0,6.0,Max Action,-0.69935495,-9.529148,50.875076,0.5218310798000068,0.5129197900880615,1.008951113459864,1.5259652137756348
1867,1550.0,7.0,Max Action,-0.89656156,-9.669228,47.97974,0.5129197900880615,0.5154917586894603,0.9974313360760618,3.8706789016723633
1868,1550.0,8.0,Max Action,-1.1692692,-10.8297615,49.25887,0.5154917586894603,0.47341684937420536,1.0429726041881746,2.1657910346984863
1869,1550.0,9.0,Max Action,-1.8266455,-12.837948,57.563953,0.47341684937420536,0.47775694823061166,0.995669305762058,1.490812063217163
1870,1550.0,10.0,Max Action,-2.020018,-13.69673,55.45534,0.47775694823061166,0.48336567706751116,0.9944069707174554,3.377586841583252
1871,1550.0,11.0,Max Action,-1.879134,-14.069817,52.049393,0.48336567706751116,0.5022723204231472,0.9812709661314335,3.6301610469818115
1872,1550.0,12.0,Max Action,-1.7771611,-14.358967,48.748875,0.5022723204231472,0.5220086700166526,0.9804571371559703,3.5590803623199463
1873,1550.0,13.0,Max Action,-1.843226,-15.070805,50.0169,0.5220086700166526,0.536767290547323,0.9853497541008883,7.228411674499512
1874,1550.0,14.0,Max Action,-1.8920757,-15.146822,50.630043,0.536767290547323,0.5232822236519263,1.013576400494781,1.4058477878570557
1875,1550.0,15.0,Max Action,-2.5503778,-16.261307,55.517563,0.5232822236519263,0.536683232448143,0.9866883849544706,2.2395122051239014
1876,1550.0,16.0,Max Action,-2.5095756,-16.635021,53.83705,0.536683232448143,0.5507616978189322,0.9860201727889473,1.5210412740707397
1877,1550.0,17.0,Max Action,-2.5081813,-19.11847,50.426025,0.5507616978189322,0.564553434918575,0.9863029331841691,1.952008605003357
1878,1550.0,18.0,Max Action,-2.5469186,-18.386106,51.04168,0.564553434918575,0.5680244166144133,0.996535035197606,2.2110254764556885
1879,1550.0,19.0,Max Action,-2.521142,-18.692797,49.816616,0.5680244166144133,0.559731425327864,1.0083274733928138,1.4209954738616943
1880,1550.0,20.0,Max Action,-2.5001683,-20.08484,47.832077,0.559731425327864,0.5715904820048988,0.9882109847869627,4.503141403198242
1881,1550.0,21.0,Max Action,-2.4534237,-20.490253,49.84589,0.5715904820048988,0.5315454327690676,1.0408576629785544,1.7317311763763428
1882,1550.0,22.0,Max Action,-2.63544,-22.895061,51.53204,0.5315454327690676,0.5458725185527646,0.9857750585179214,4.023194313049316
1883,1550.0,23.0,Max Action,-2.374657,-18.705864,49.18191,0.5458725185527646,0.5581214452372325,0.9878257860565733,3.6605236530303955
1884,1550.0,24.0,Max Action,-2.2557638,-17.668789,48.116596,0.5581214452372325,0.5703414417687637,0.987854364421025,3.3223037719726562
1885,1550.0,25.0,Max Action,-2.0898695,-17.0431,45.580025,0.5703414417687637,0.566114136783486,1.004236252642713,3.585516929626465
1886,1550.0,26.0,Max Action,-2.1723173,-18.505093,51.348732,0.566114136783486,0.5680256718386553,0.9980902907644063,4.038809299468994
1887,1550.0,27.0,Max Action,-2.1469522,-19.10346,51.573395,0.5680256718386553,0.578932901271262,0.9891520387148619,1.534558892250061
1888,1550.0,28.0,Max Action,-2.149744,-19.318254,50.42945,0.578932901271262,0.5756075401686951,1.0033308962495517,4.301778793334961
1889,1550.0,29.0,Max Action,-2.0792873,-19.244438,47.17622,0.5756075401686951,0.5696634536543504,1.0059617876515736,4.26277494430542
1890,1575.0,0.0,Random Action,0.12824804,-6.1220255,34.224857,0.0,0.0,1.0,1.9498953819274902
1891,1575.0,1.0,Random Action,-0.18710466,-6.930559,34.499985,0.0,0.3974257760824382,0.6720478228186136,2.3750998973846436
1892,1575.0,2.0,Max Action,-0.42762756,-8.517182,44.675526,0.3974257760824382,0.33647347091218305,1.0628482206133674,1.688697338104248
1893,1575.0,3.0,Max Action,-0.4957922,-8.132423,38.655094,0.33647347091218305,0.37814181431790533,0.959187848800062,2.0951292514801025
1894,1575.0,4.0,Max Action,-0.096451186,-6.875547,36.627113,0.37814181431790533,0.4580975215626764,0.9231572346585345,1.9570822715759277
1895,1575.0,5.0,Max Action,-0.353599,-6.642831,37.17882,0.4580975215626764,0.4533342861269651,1.0047745976747962,1.9264477491378784
1896,1575.0,6.0,Max Action,-0.42627943,-7.1745853,33.1029,0.4533342861269651,0.4688041572722165,0.9846491726567321,1.7657073736190796
1897,1575.0,7.0,Max Action,-0.43491432,-6.48478,33.609604,0.4688041572722165,0.48814580078107567,0.9808442059379172,3.073742151260376
1898,1575.0,8.0,Max Action,-0.2489675,-5.6985183,33.95326,0.48814580078107567,0.48601096511299313,1.002137116052207,2.7666590213775635
1899,1575.0,9.0,Max Action,-0.5233319,-7.0322204,27.214619,0.48601096511299313,0.5121937712986184,0.9741569914067195,2.3352019786834717
1900,1575.0,10.0,Max Action,-0.8196005,-7.3856907,25.543772,0.5121937712986184,0.5056172201105316,1.0065982241859952,2.268906593322754
1901,1575.0,11.0,Max Action,-1.0456427,-9.054624,21.301138,0.5056172201105316,0.514796570442803,0.9908626512898743,3.0869150161743164
1902,1575.0,12.0,Max Action,-1.2303114,-10.495787,20.0952,0.514796570442803,0.5267250959367469,0.9881423373234496,1.6078550815582275
1903,1575.0,13.0,Max Action,-1.2848794,-11.265283,19.993141,0.5267250959367469,0.5400322679574064,0.9867809769551938,2.9472765922546387
1904,1575.0,14.0,Max Action,-1.5004785,-10.904298,17.909729,0.5400322679574064,0.545175154467322,0.9948703154890877,1.4392277002334595
1905,1575.0,15.0,Max Action,-1.6111492,-11.8100395,16.677237,0.545175154467322,0.5551957103277315,0.9900294826321552,2.1104907989501953
1906,1575.0,16.0,Max Action,-1.7321923,-13.772884,16.866098,0.5551957103277315,0.5453163624088705,1.009928309780771,2.6277916431427
1907,1575.0,17.0,Max Action,-1.9681957,-14.834646,17.15727,0.5453163624088705,0.5540673336692126,0.9912872070417503,2.2363133430480957
1908,1575.0,18.0,Max Action,-2.1180377,-16.920021,16.499311,0.5540673336692126,0.5590461624948994,0.9950335449983163,3.642367362976074
1909,1575.0,19.0,Max Action,-2.1443675,-17.033365,17.761185,0.5590461624948994,0.5592641226615763,0.9997820635849145,2.254138708114624
1910,1575.0,20.0,Max Action,-2.119307,-17.683481,19.22807,0.5592641226615763,0.5665400040644848,0.9927505237431389,2.6626687049865723
1911,1575.0,21.0,Max Action,-2.2616954,-18.730307,22.38604,0.5665400040644848,0.5613162911730857,1.005237380267371,4.597790718078613
1912,1575.0,22.0,Max Action,-2.3288774,-20.685036,23.776419,0.5613162911730857,0.5668728290540073,0.9944588711222424,2.6555211544036865
1913,1575.0,23.0,Max Action,-2.461827,-23.939348,24.520763,0.5668728290540073,0.5734387082347653,0.9934556291046037,3.4838664531707764
1914,1575.0,24.0,Max Action,-2.5119712,-25.551077,23.49785,0.5734387082347653,0.5751941346411995,0.9982461134533314,2.975594997406006
1915,1575.0,25.0,Max Action,-2.5129862,-25.04821,23.504292,0.5751941346411995,0.5834343787084127,0.9917936136814004,1.5275280475616455
1916,1575.0,26.0,Max Action,-2.579957,-26.09462,24.854418,0.5834343787084127,0.5734377400948575,1.010046771920934,2.450753688812256
1917,1575.0,27.0,Max Action,-2.5857651,-25.853027,24.538332,0.5734377400948575,0.5801000991024338,0.9933597853011272,3.348712682723999
1918,1575.0,28.0,Max Action,-2.3420515,-24.32679,23.69205,0.5801000991024338,0.5815240390111339,0.998577073412705,2.1957647800445557
1919,1575.0,29.0,Max Action,-2.4557889,-24.310144,25.526243,0.5815240390111339,0.5824751034405038,0.9990493876890619,3.310845136642456
1920,1600.0,0.0,Random Action,0.084841825,-7.7576933,41.202126,0.0,0.0,1.0,2.3140039443969727
1921,1600.0,1.0,Random Action,0.04941942,-8.263474,42.038727,0.0,0.48489312109671023,0.6157630053221445,2.6454269886016846
1922,1600.0,2.0,Max Action,-0.089863546,-9.058766,44.14808,0.48489312109671023,0.3954954599518098,1.09351541846987,2.3843119144439697
1923,1600.0,3.0,Max Action,-0.21610974,-10.2772875,45.538383,0.3954954599518098,0.3812417191477617,1.0143558097456669,2.2147462368011475
1924,1600.0,4.0,Max Action,-0.39311913,-10.810406,43.526604,0.3812417191477617,0.4416389621914871,0.9413904984707971,2.578197717666626
1925,1600.0,5.0,Max Action,-0.56723857,-9.887858,42.12818,0.4416389621914871,0.5109349647708371,0.9330504538573764,2.332204580307007
1926,1600.0,6.0,Max Action,-0.84118795,-10.66883,41.195534,0.5109349647708371,0.4773475107127972,1.0341578810750183,2.312067985534668
1927,1600.0,7.0,Max Action,-0.47250748,-10.063012,38.213295,0.4773475107127972,0.4933622895398221,0.9841127759153244,2.2867977619171143
1928,1600.0,8.0,Max Action,-0.73124576,-10.559245,38.790375,0.4933622895398221,0.49456244854689085,0.9988005608957243,2.6522216796875
1929,1600.0,9.0,Max Action,-1.3709505,-14.00594,44.572132,0.49456244854689085,0.5196699112867961,0.9752051081842844,2.3636438846588135
1930,1600.0,10.0,Max Action,-1.9711196,-14.844462,48.249874,0.5196699112867961,0.5151753939074009,1.0045046328717062,4.7426910400390625
1931,1600.0,11.0,Max Action,-2.170468,-16.744194,48.69596,0.5151753939074009,0.5249645191550927,0.9902586322770278,2.6906769275665283
1932,1600.0,12.0,Max Action,-2.3750472,-18.17902,49.34453,0.5249645191550927,0.49351017182505824,1.0319542630528566,3.3807525634765625
1933,1600.0,13.0,Max Action,-2.478526,-18.787388,49.155178,0.49351017182505824,0.5082076596218464,0.9854099930664542,4.1457037925720215
1934,1600.0,14.0,Max Action,-2.5048325,-19.203136,47.69101,0.5082076596218464,0.5062233384190841,1.0019862912709474,2.7095932960510254
1935,1600.0,15.0,Max Action,-2.518178,-19.783363,46.935642,0.5062233384190841,0.5141190830858127,0.9921353448464292,5.455618381500244
1936,1600.0,16.0,Max Action,-2.4303389,-19.503002,46.26584,0.5141190830858127,0.5160427989470271,0.998078133294203,2.20505428314209
1937,1600.0,17.0,Max Action,-2.3691998,-19.846958,46.385513,0.5160427989470271,0.5278078828992628,0.9883038540293989,2.2026207447052
1938,1600.0,18.0,Max Action,-2.6448197,-19.104435,43.705616,0.5278078828992628,0.5371145113516199,0.9907365441798632,3.801722288131714
1939,1600.0,19.0,Max Action,-2.9314039,-20.219082,45.13834,0.5371145113516199,0.5477177516895066,0.9894527758557409,3.990475654602051
1940,1600.0,20.0,Max Action,-2.7263312,-20.589046,46.305378,0.5477177516895066,0.5502565980356822,0.997464373798482,5.6133317947387695
1941,1600.0,21.0,Max Action,-3.032702,-21.788712,49.92145,0.5502565980356822,0.544320842938609,1.0059534065990747,4.66691255569458
1942,1600.0,22.0,Max Action,-3.1528134,-23.040043,52.94856,0.544320842938609,0.5451349081724614,0.9991862660273547,2.0635762214660645
1943,1600.0,23.0,Max Action,-3.1218078,-22.655025,54.585983,0.5451349081724614,0.5437630934400572,1.0013727561006458,7.303494453430176
1944,1600.0,24.0,Max Action,-3.2043066,-24.766853,53.971813,0.5437630934400572,0.5456388962576357,0.9981259554009978,7.370691776275635
1945,1600.0,25.0,Max Action,-3.2649572,-25.499825,50.58525,0.5456388962576357,0.5481804274111026,0.9974616958024533,4.776026248931885
1946,1600.0,26.0,Max Action,-3.448482,-29.120373,49.087074,0.5481804274111026,0.5560218798029107,0.9921892115935909,3.7563140392303467
1947,1600.0,27.0,Max Action,-3.630456,-28.101847,49.788807,0.5560218798029107,0.556615080679898,0.9994069750318681,4.505075454711914
