,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1323,1100.0,3.0,Max Action,-2.1575792,-30.712757,23.20648,0.4326036924877719,0.4962340842344304,0.93835175799868,0.0029417152982205153
1324,1100.0,4.0,Max Action,-2.2070105,-30.50678,22.489553,0.4962340842344304,0.5476740351153871,0.949860686547125,0.023433122783899307
1325,1100.0,5.0,Max Action,-2.0182483,-25.981329,21.787573,0.5476740351153871,0.5764856112945566,0.9715995197139004,0.007875152863562107
1326,1100.0,6.0,Max Action,-1.7879982,-22.448336,21.02011,0.5764856112945566,0.594798248033391,0.9818540207301917,0.009402411989867687
1327,1100.0,7.0,Max Action,-1.6721095,-19.424776,20.17036,0.594798248033391,0.6047674100839706,0.990080365326628,0.022021392360329628
1328,1100.0,8.0,Max Action,-1.6108042,-16.938883,19.380548,0.6047674100839706,0.6162798409418275,0.9885535836024523,0.006132674403488636
1329,1100.0,9.0,Max Action,-1.5314893,-15.29104,18.56123,0.6162798409418275,0.6278922020895851,0.9884548020919752,0.012853256426751614
1330,1100.0,10.0,Max Action,-1.4914551,-14.119394,17.796896,0.6278922020895851,0.6377563114735098,0.9901843813726942,0.018105439841747284
1331,1100.0,11.0,Max Action,-1.4744732,-13.206923,17.00484,0.6377563114735098,0.6446311074619069,0.9931487813607826,0.02009916864335537
1332,1100.0,12.0,Max Action,-1.4707476,-12.4167,16.025385,0.6446311074619069,0.650097851940409,0.9945481709770555,0.006277407519519329
1333,1100.0,13.0,Max Action,-1.4601699,-11.75646,15.0581255,0.650097851940409,0.6544329165227466,0.9956743182468422,0.005069481208920479
1334,1100.0,14.0,Max Action,-1.5046988,-11.503941,14.127947,0.6544329165227466,0.6601617239870707,0.994287570862139,0.01771608553826809
1335,1100.0,15.0,Max Action,-1.5422257,-12.526662,13.365061,0.6601617239870707,0.6609052689030577,0.9992567314450342,0.008182532154023647
1336,1100.0,16.0,Max Action,-1.5858043,-13.94797,12.621352,0.6609052689030577,0.6620853938227343,0.9988205711538916,0.019423196092247963
1337,1100.0,17.0,Max Action,-1.6309949,-15.696137,11.488763,0.6620853938227343,0.6652639789562054,0.9968264612200836,0.010761642828583717
1338,1100.0,18.0,Max Action,-1.6726604,-17.450169,10.269658,0.6652639789562054,0.6626664533615373,1.0026009020871511,0.01638942025601864
1339,1100.0,19.0,Max Action,-1.7066933,-18.854052,9.352683,0.6626664533615373,0.6619593788379047,1.0007073245597515,0.023690784350037575
1340,1100.0,20.0,Max Action,-1.7513496,-20.073616,8.828085,0.6619593788379047,0.6652136637711155,0.9967510045126587,0.0425330251455307
1341,1100.0,21.0,Max Action,-1.7998194,-21.35671,8.328052,0.6652136637711155,0.6636706041148678,1.0015442507853813,0.06793065369129181
1342,1100.0,22.0,Max Action,-1.8338745,-22.62978,7.456131,0.6636706041148678,0.6666113160340118,0.9970636077388243,0.05324404314160347
1343,1100.0,23.0,Max Action,-1.8650612,-24.260616,6.032974,0.6666113160340118,0.6693767459231489,0.9972383903897163,0.014072001911699772
1344,1100.0,24.0,Max Action,-1.9030453,-26.01303,4.61766,0.6693767459231489,0.671506215270876,0.9978727963635847,0.2358708381652832
1345,1100.0,25.0,Max Action,-1.9551158,-27.202843,4.296561,0.671506215270876,0.6738583467622286,0.9976506326023283,0.038850460201501846
1346,1100.0,26.0,Max Action,-2.0187244,-28.38136,4.2653294,0.6738583467622286,0.6737352816474016,1.0001230726876489,0.39613139629364014
1347,1100.0,27.0,Max Action,-2.0523431,-29.913479,3.05814,0.6737352816474016,0.6751752790886958,0.998561038857539,0.10772200673818588
1348,1100.0,28.0,Max Action,-2.0900226,-32.157852,1.0034395,0.6751752790886958,0.6778302407524617,0.9973485596299628,0.09477045387029648
1349,1100.0,29.0,Max Action,-2.1664228,-33.842392,0.33544052,0.6778302407524617,0.6787175747964865,0.9991130595204116,0.0952749103307724
1350,1125.0,0.0,Random Action,-2.9026725,-40.885452,24.547672,0.0,0.0,1.0,0.006566871423274279
1351,1125.0,1.0,Random Action,-2.71959,-37.753593,24.0559,0.0,0.4020696694428352,0.6689341397980492,0.014437234960496426
1352,1125.0,2.0,Max Action,-2.5098493,-34.949963,23.492634,0.4020696694428352,0.5022533961213435,0.9046711905332349,0.014357026666402817
1353,1125.0,3.0,Max Action,-2.1793175,-31.305647,22.82069,0.5022533961213435,0.5375567339999417,0.9653125559790893,0.004758990835398436
1354,1125.0,4.0,Max Action,-2.1669676,-30.337955,22.186874,0.5375567339999417,0.584492510857279,0.9541486740490815,0.0051972633227705956
1355,1125.0,5.0,Max Action,-1.9752479,-25.73916,21.471466,0.584492510857279,0.6143021102035866,0.9706303246040794,0.024518059566617012
1356,1125.0,6.0,Max Action,-1.7422373,-21.903582,20.673208,0.6143021102035866,0.622500013674459,0.9918356077034705,0.00882121454924345
1357,1125.0,7.0,Max Action,-1.6146166,-18.8599,19.962877,0.622500013674459,0.6288939013707383,0.9936265097076002,0.025577759370207787
1358,1125.0,8.0,Max Action,-1.5552049,-16.469732,19.214863,0.6288939013707383,0.6353876137491506,0.9935273262076728,0.006746851839125156
1359,1125.0,9.0,Max Action,-1.4924294,-14.85335,18.429201,0.6353876137491506,0.6444675793327213,0.9909611328191698,0.0074470494873821735
1360,1125.0,10.0,Max Action,-1.4697541,-13.731203,17.661154,0.6444675793327213,0.6520590365348348,0.9924372851310597,0.005323273129761219
1361,1125.0,11.0,Max Action,-1.4521794,-12.902327,16.87516,0.6520590365348348,0.6578398173594995,0.994235895738813,0.004326924216002226
1362,1125.0,12.0,Max Action,-1.3872266,-11.836079,15.99751,0.6578398173594995,0.6646354362833713,0.9932274190790384,0.012065649032592773
1363,1125.0,13.0,Max Action,-1.4207513,-11.517832,15.052271,0.6646354362833713,0.6703083508225766,0.9943431460559995,0.009027921594679356
1364,1125.0,14.0,Max Action,-1.4524935,-11.329672,14.154933,0.6703083508225766,0.6686472914909504,1.0016624396548381,0.005817686207592487
1365,1125.0,15.0,Max Action,-1.5307708,-13.057745,13.31145,0.6686472914909504,0.6692038237425936,0.9994436225837054,0.016572130843997
1366,1125.0,16.0,Max Action,-1.5736068,-14.569501,12.521199,0.6692038237425936,0.674004461687596,0.995210866700096,0.014191544614732265
1367,1125.0,17.0,Max Action,-1.6222708,-16.442698,11.421623,0.674004461687596,0.6761129282164202,0.9978937547253064,0.004634559620171785
1368,1125.0,18.0,Max Action,-1.6729854,-18.289234,10.326183,0.6761129282164202,0.6723957568261779,1.0037240886400265,0.02364587038755417
1369,1125.0,19.0,Max Action,-1.7136943,-19.644054,9.575092,0.6723957568261779,0.6752853108436458,0.9971146167255791,0.007724293507635593
1370,1125.0,20.0,Max Action,-1.7624531,-21.248526,8.6996,0.6752853108436458,0.672876980147416,1.002411233054079,0.013270920142531395
1371,1125.0,21.0,Max Action,-1.8050953,-22.622913,7.965741,0.672876980147416,0.6710742360387038,1.0018043700287655,0.04901504889130592
1372,1125.0,22.0,Max Action,-1.8463916,-24.228542,6.9141235,0.6710742360387038,0.6738747607673116,0.9972033930826075,0.010707154870033264
1373,1125.0,23.0,Max Action,-1.8969735,-26.041735,5.824353,0.6738747607673116,0.6761551587187784,0.9977222001806414,0.03453654795885086
1374,1125.0,24.0,Max Action,-1.9579691,-27.926474,4.8871403,0.6761551587187784,0.6787153762245,0.9974430570559906,0.005181496497243643
1375,1125.0,25.0,Max Action,-2.0151937,-29.682415,4.021993,0.6787153762245,0.6765608317087501,1.0021568672146048,0.01806703768670559
1376,1125.0,26.0,Max Action,-2.0674074,-31.505695,2.9503994,0.6765608317087501,0.6764452705917948,1.0001155677943985,0.01360322069376707
1377,1125.0,27.0,Max Action,-2.0982218,-32.766296,2.0811853,0.6764452705917948,0.6781429605043978,0.9983037503477629,0.012614133767783642
1378,1125.0,28.0,Max Action,-2.142579,-34.340603,1.1373194,0.6781429605043978,0.6807855645272675,0.9973608845814647,0.016376011073589325
1379,1125.0,29.0,Max Action,-2.1917872,-35.59997,0.6140853,0.6807855645272675,0.6824209324730661,0.9983659685397126,0.013248457573354244
1380,1150.0,0.0,Random Action,-2.9419894,-40.6497,24.80015,0.0,0.0,1.0,0.005690173711627722
1381,1150.0,1.0,Random Action,-2.740371,-37.885742,24.566755,0.0,0.3519303607803544,0.7033290995605882,0.0021804976277053356
1382,1150.0,2.0,Max Action,-2.472209,-35.33471,23.984587,0.3519303607803544,0.48848530488554065,0.8723583879918064,0.0015780593967065215
1383,1150.0,3.0,Max Action,-2.1628006,-31.774187,23.215874,0.48848530488554065,0.5337334643292153,0.9557602714640678,0.003688529832288623
1384,1150.0,4.0,Max Action,-2.021918,-26.925364,22.447237,0.5337334643292153,0.5751630518430507,0.9594168878915177,0.0032569642644375563
1385,1150.0,5.0,Max Action,-1.9552681,-25.485582,21.76282,0.5751630518430507,0.6103105652945602,0.9654629869751938,0.002448448445647955
1386,1150.0,6.0,Max Action,-1.7561742,-22.057447,20.877272,0.6103105652945602,0.6204481056956623,0.9899136712620593,0.0024806722067296505
1387,1150.0,7.0,Max Action,-1.617579,-18.828218,20.053492,0.6204481056956623,0.6263231964808684,0.9941421338121283,0.0024083713069558144
1388,1150.0,8.0,Max Action,-1.5100514,-16.36629,19.246883,0.6263231964808684,0.636892545185429,0.9894863105946841,0.006296954583376646
1389,1150.0,9.0,Max Action,-1.4636861,-14.680159,18.429853,0.636892545185429,0.6437788263304427,0.9931373749569874,0.0018223888473585248
1390,1150.0,10.0,Max Action,-1.4525558,-13.586161,17.719664,0.6437788263304427,0.6526575555450357,0.991160570305701,0.005307567771524191
1391,1150.0,11.0,Max Action,-1.4598436,-12.813097,16.972744,0.6526575555450357,0.6597544846832011,0.992928194594514,0.002854767255485058
1392,1150.0,12.0,Max Action,-1.368948,-11.654341,16.169636,0.6597544846832011,0.6650805936036587,0.9946880496498102,0.00775921018794179
1393,1150.0,13.0,Max Action,-1.4683255,-11.495489,15.257641,0.6650805936036587,0.6659247430666762,0.9991562067309064,0.005255227442830801
1394,1150.0,14.0,Max Action,-1.4931197,-11.196145,14.330952,0.6659247430666762,0.6648189720027876,1.0011063826541169,0.008897708728909492
1395,1150.0,15.0,Max Action,-1.5427121,-12.8054495,13.481083,0.6648189720027876,0.6701532200970568,0.9946799537438328,0.006374466232955456
1396,1150.0,16.0,Max Action,-1.5872791,-14.452012,12.53905,0.6701532200970568,0.674786801450868,0.9953771371229017,0.003543086815625429
1397,1150.0,17.0,Max Action,-1.6381936,-16.202984,11.5751095,0.674786801450868,0.6769101955084109,0.9978788587488049,0.0060088858008384705
1398,1150.0,18.0,Max Action,-1.6869825,-17.907873,10.618937,0.6769101955084109,0.6732361237470278,1.0036808294365638,0.0032658942509442568
1399,1150.0,19.0,Max Action,-1.7289929,-19.365704,9.815652,0.6732361237470278,0.6764171666839585,0.9968240112195693,0.026242565363645554
1400,1150.0,20.0,Max Action,-1.7752023,-20.899431,8.983662,0.6764171666839585,0.6739464334257379,1.0024737880349652,0.007354102097451687
1401,1150.0,21.0,Max Action,-1.8183097,-22.378191,8.128924,0.6739464334257379,0.6718822236166118,1.002066341756871,0.007637536618858576
1402,1150.0,22.0,Max Action,-1.8590114,-23.892454,7.169825,0.6718822236166118,0.6751610661155338,0.9967265270349225,0.006621524691581726
1403,1150.0,23.0,Max Action,-1.9063491,-25.658648,6.047557,0.6751610661155338,0.6772610470955917,0.9979022224373524,0.01804865524172783
1404,1150.0,24.0,Max Action,-1.9587972,-27.370779,5.114001,0.6772610470955917,0.6795262125270729,0.9977373981197468,0.012354589067399502
1405,1150.0,25.0,Max Action,-2.0079246,-28.847717,4.397336,0.6795262125270729,0.6788241415420692,1.0007023174945233,0.005091567523777485
1406,1150.0,26.0,Max Action,-2.0570836,-30.461535,3.5062947,0.6788241415420692,0.6768926540342823,1.001933354031312,0.013779240660369396
1407,1150.0,27.0,Max Action,-2.0894258,-31.664389,2.7449455,0.6768926540342823,0.6782348728963048,0.9986586815108368,0.006447972264140844
1408,1150.0,28.0,Max Action,-2.1300929,-33.231403,1.7171128,0.6782348728963048,0.6808416953753434,0.9973965723321492,0.015877272933721542
1409,1150.0,29.0,Max Action,-2.1773064,-34.681988,0.9114741,0.6808416953753434,0.6824903422239901,0.9983527114230298,0.010146797634661198
1410,1175.0,0.0,Random Action,-2.8770282,-39.917225,24.482826,0.0,0.0,1.0,0.003455257974565029
1411,1175.0,1.0,Random Action,-2.5199523,-35.68409,23.946625,0.0,0.35647515077324193,0.7001398691878319,0.003712650155648589
1412,1175.0,2.0,Max Action,-2.419012,-33.545303,23.436363,0.35647515077324193,0.4808456538068106,0.8830526065963017,0.002767150290310383
1413,1175.0,3.0,Max Action,-2.1684263,-29.78923,22.690332,0.4808456538068106,0.5476246185865842,0.9354019352609563,0.002108357846736908
1414,1175.0,4.0,Max Action,-2.1211963,-28.725618,21.990599,0.5476246185865842,0.5904084624212668,0.9581184708999145,0.003349654609337449
1415,1175.0,5.0,Max Action,-1.9041867,-23.777441,21.275984,0.5904084624212668,0.6101921925476559,0.9804106836748463,0.006385322194546461
1416,1175.0,6.0,Max Action,-1.6823568,-20.18232,20.46918,0.6101921925476559,0.6276594082444219,0.982684451762029,0.004508333280682564
1417,1175.0,7.0,Max Action,-1.5892524,-17.507805,19.798857,0.6276594082444219,0.6284636881242956,0.999196043466496,0.005525469314306974
1418,1175.0,8.0,Max Action,-1.554677,-15.299505,18.954784,0.6284636881242956,0.6386362649314063,0.9898789888523366,0.010343309491872787
1419,1175.0,9.0,Max Action,-1.5387374,-14.126726,18.195946,0.6386362649314063,0.6484335524847602,0.9902505495163738,0.005133023951202631
1420,1175.0,10.0,Max Action,-1.5177065,-13.172522,17.360899,0.6484335524847602,0.6570007215914684,0.9914694245107429,0.0043040853925049305
1421,1175.0,11.0,Max Action,-1.4840828,-12.267117,16.498285,0.6570007215914684,0.6615275581194718,0.99548339415311,0.010104984045028687
1422,1175.0,12.0,Max Action,-1.5190105,-11.80064,15.563275,0.6615275581194718,0.6616569668635103,0.9998705996289119,0.005547784734517336
1423,1175.0,13.0,Max Action,-1.5378884,-11.952736,14.717696,0.6616569668635103,0.6609165519508404,1.0007406890874548,0.003472829470410943
1424,1175.0,14.0,Max Action,-1.5724887,-13.750667,13.85881,0.6609165519508404,0.6665279361634808,0.9944043301968146,0.0027984639164060354
1425,1175.0,15.0,Max Action,-1.6138813,-15.438903,12.989473,0.6665279361634808,0.6630124893439558,1.0035216332499268,0.005116484593600035
1426,1175.0,16.0,Max Action,-1.661723,-17.158092,12.098118,0.6630124893439558,0.6674709462814452,0.9955514672273438,0.0022102976217865944
1427,1175.0,17.0,Max Action,-1.7057123,-18.719872,11.264188,0.6674709462814452,0.6713165947253248,0.9961617365923133,0.0034451240207999945
1428,1175.0,18.0,Max Action,-1.7515831,-20.423626,10.273956,0.6713165947253248,0.6689739176973036,1.0023454232399271,0.014780432917177677
1429,1175.0,19.0,Max Action,-1.7954558,-22.094727,9.2518,0.6689739176973036,0.6723435722802552,0.99663601633159,0.009306135587394238
1430,1175.0,20.0,Max Action,-1.8453945,-23.820698,8.306925,0.6723435722802552,0.6748007419490064,0.9975458467015557,0.012491455301642418
1431,1175.0,21.0,Max Action,-1.8986804,-25.627335,7.3386345,0.6748007419490064,0.6775356379452954,0.9972688404247492,0.020501600578427315
1432,1175.0,22.0,Max Action,-1.9475025,-27.416245,6.282446,0.6775356379452954,0.674982089758328,1.002556811268026,0.01537266280502081
1433,1175.0,23.0,Max Action,-2.0031676,-29.120789,5.505273,0.674982089758328,0.6747262459727155,1.0002558765164251,0.004799610935151577
1434,1175.0,24.0,Max Action,-2.053797,-30.728249,4.7282066,0.6747262459727155,0.6778874085015597,0.9968438286846917,0.03122813068330288
1435,1175.0,25.0,Max Action,-2.0985878,-32.41174,3.7135382,0.6778874085015597,0.6799276771465538,0.9979618112882964,0.011586382985115051
1436,1175.0,26.0,Max Action,-2.1369705,-33.826847,2.8785472,0.6799276771465538,0.6810214954211783,0.9989067797265297,0.007954297587275505
1437,1175.0,27.0,Max Action,-2.187471,-35.522915,1.986606,0.6810214954211783,0.6816149288648046,0.999406742603174,0.014422452077269554
1438,1175.0,28.0,Max Action,-2.2189875,-36.79256,1.1792473,0.6816149288648046,0.6804033366204795,1.0012123265187254,0.01064975094050169
1439,1175.0,29.0,Max Action,-2.2768483,-38.303932,0.5488801,0.6804033366204795,0.6785430072370308,1.0018620608697013,0.016566436737775803
1440,1200.0,0.0,Random Action,-2.843747,-39.58706,24.69097,0.0,0.0,1.0,0.004714613780379295
1441,1200.0,1.0,Random Action,-2.524482,-35.167366,24.127386,0.0,0.3195404404897202,0.7264828224608088,0.0033446785528212786
1442,1200.0,2.0,Max Action,-2.2444515,-32.927933,23.66126,0.3195404404897202,0.44260719078585975,0.8842046396693991,0.0022682093549519777
1443,1200.0,3.0,Max Action,-2.0182564,-29.904005,22.968773,0.44260719078585975,0.509135946186111,0.9356360108815186,0.0032368353568017483
1444,1200.0,4.0,Max Action,-2.0463164,-29.257914,22.238728,0.509135946186111,0.558336796101226,0.9519899034039662,0.0037819272838532925
1445,1200.0,5.0,Max Action,-1.9076287,-24.243235,21.45411,0.558336796101226,0.5864965722605302,0.9722330147337561,0.002399017568677664
1446,1200.0,6.0,Max Action,-1.6924422,-20.742857,20.644028,0.5864965722605302,0.6041650289493091,0.9824867152651325,0.008798206225037575
1447,1200.0,7.0,Max Action,-1.6086684,-18.057865,19.793058,0.6041650289493091,0.6138494340213143,0.9903623377649088,0.0024929337669163942
1448,1200.0,8.0,Max Action,-1.5827234,-15.627962,18.981964,0.6138494340213143,0.6245510379893338,0.9893554544753834,0.005216035060584545
1449,1200.0,9.0,Max Action,-1.5285486,-14.249722,18.177511,0.6245510379893338,0.634721272175247,0.9898813077665549,0.0046472856774926186
1450,1200.0,10.0,Max Action,-1.526006,-13.303488,17.444618,0.634721272175247,0.6426349435228408,0.9921175593121453,0.007015078328549862
1451,1200.0,11.0,Max Action,-1.4421738,-12.219185,16.597628,0.6426349435228408,0.6492461765709124,0.9934105730715598,0.004166185390204191
1452,1200.0,12.0,Max Action,-1.4332292,-11.6380825,15.645175,0.6492461765709124,0.6555340872281887,0.9937318168829468,0.004787140525877476
1453,1200.0,13.0,Max Action,-1.4638947,-11.399747,14.834926,0.6555340872281887,0.6557946285852173,0.9997394925809233,0.0019860591273754835
1454,1200.0,14.0,Max Action,-1.5748137,-13.792829,14.001015,0.6557946285852173,0.6574073202464894,0.9983886080271657,0.004578259773552418
1455,1200.0,15.0,Max Action,-1.61613,-15.440097,13.093002,0.6574073202464894,0.6627679436776888,0.9946537190708907,0.00523039698600769
1456,1200.0,16.0,Max Action,-1.6603742,-17.145535,12.178888,0.6627679436776888,0.6597635464217735,1.0030089149805645,0.005162150599062443
1457,1200.0,17.0,Max Action,-1.7090893,-18.795216,11.344237,0.6597635464217735,0.6632619154452761,0.996507743139798,0.00504997419193387
1458,1200.0,18.0,Max Action,-1.7544266,-20.306759,10.60495,0.6632619154452761,0.6669890799063909,0.9962797727949043,0.013504150323569775
1459,1200.0,19.0,Max Action,-1.8008515,-22.090702,9.522213,0.6669890799063909,0.6658566468205379,1.001133074530308,0.007356338202953339
1460,1200.0,20.0,Max Action,-1.8492273,-23.992666,8.332378,0.6658566468205379,0.6690498669993358,0.9968118727263925,0.017417917028069496
1461,1200.0,21.0,Max Action,-1.9002273,-25.705132,7.4617157,0.6690498669993358,0.6715390545397909,0.9975139079179258,0.018166352063417435
1462,1200.0,22.0,Max Action,-1.9589665,-27.318268,6.871858,0.6715390545397909,0.674318212759935,0.997224700064973,0.009265991859138012
1463,1200.0,23.0,Max Action,-2.0137038,-28.930103,6.1862803,0.674318212759935,0.6724625963888796,1.001857339092519,0.037512682378292084
1464,1200.0,24.0,Max Action,-2.0641432,-30.730598,5.1655836,0.6724625963888796,0.6728700704219873,0.9995926089731615,2.856597423553467
1465,1200.0,25.0,Max Action,-2.108425,-32.56418,3.915841,0.6728700704219873,0.6759077619355286,0.9969669176031184,0.04910733923316002
1466,1200.0,26.0,Max Action,-2.14103,-34.649773,2.0607073,0.6759077619355286,0.6772604414645158,0.9986482349295972,0.37451601028442383
1467,1200.0,27.0,Max Action,-2.200829,-36.03415,1.7095089,0.6772604414645158,0.6789803125870202,0.998281607008315,0.0688149631023407
1468,1200.0,28.0,Max Action,-2.2664213,-37.749405,1.0132544,0.6789803125870202,0.6797489848918464,0.9992316230480485,0.0424216128885746
1469,1200.0,29.0,Max Action,-2.3197267,-38.845238,0.79175425,0.6797489848918464,0.6786846365311625,1.0010649149804094,0.1745426207780838
1470,1225.0,0.0,Random Action,-2.888973,-40.22386,25.480576,0.0,0.0,1.0,0.013466307893395424
1471,1225.0,1.0,Random Action,-2.5577073,-35.347015,24.780813,0.0,0.3268450220934905,0.721195503735516,0.003088356228545308
1472,1225.0,2.0,Max Action,-2.2303898,-31.684881,24.295101,0.3268450220934905,0.4632407558290576,0.8724972875500305,0.0025756480172276497
1473,1225.0,3.0,Max Action,-1.9472151,-28.02928,23.576456,0.4632407558290576,0.5150027823156861,0.9495548088517177,0.007139944471418858
1474,1225.0,4.0,Max Action,-1.9498485,-27.027193,22.742493,0.5150027823156861,0.5671019606886127,0.9492347186193147,0.002454109024256468
1475,1225.0,5.0,Max Action,-1.7786087,-22.681889,21.913788,0.5671019606886127,0.5938932771685018,0.9735643871703946,0.006244354415684938
1476,1225.0,6.0,Max Action,-1.6058084,-19.424192,21.031609,0.5938932771685018,0.6070424181148028,0.9869369313356333,0.004297391977161169
1477,1225.0,7.0,Max Action,-1.513606,-16.56955,20.016731,0.6070424181148028,0.6156388318972114,0.9914404297329298,0.004450974985957146
1478,1225.0,8.0,Max Action,-1.4703625,-14.906757,19.236998,0.6156388318972114,0.6252246680913499,0.9904599614804747,0.0080861272290349
1479,1225.0,9.0,Max Action,-1.445534,-13.864191,18.491302,0.6252246680913499,0.6353627026011552,0.9899131821372198,0.005634978413581848
1480,1225.0,10.0,Max Action,-1.4605676,-13.239977,17.74531,0.6353627026011552,0.6449904251998629,0.990418475542673,0.011323174461722374
1481,1225.0,11.0,Max Action,-1.4955738,-12.838638,16.850773,0.6449904251998629,0.6510978792182177,0.993911158567823,0.006485144142061472
1482,1225.0,12.0,Max Action,-1.493938,-12.268052,15.969532,0.6510978792182177,0.6536631314289575,0.9974380352370675,0.012918945401906967
1483,1225.0,13.0,Max Action,-1.5265266,-11.829272,15.106459,0.6536631314289575,0.6535884395508377,1.0000746946676276,0.01604071632027626
1484,1225.0,14.0,Max Action,-1.5747141,-12.957873,14.414242,0.6535884395508377,0.659685034508981,0.9939219515675395,0.014326988719403744
1485,1225.0,15.0,Max Action,-1.633773,-14.826267,13.667605,0.659685034508981,0.6645247582432299,0.9951719688580857,0.030021466314792633
1486,1225.0,16.0,Max Action,-1.6662501,-16.378971,12.586028,0.6645247582432299,0.6686304768255279,0.9959026983571055,0.0149238221347332
1487,1225.0,17.0,Max Action,-1.7125322,-18.310398,11.309939,0.6686304768255279,0.6651926033049738,1.0034437897855732,0.12208668142557144
1488,1225.0,18.0,Max Action,-1.7651064,-19.740337,10.795431,0.6651926033049738,0.6642078886503131,1.0009851996453156,0.010720706544816494
1489,1225.0,19.0,Max Action,-1.8192648,-21.387741,10.040981,0.6642078886503131,0.6668485956034635,0.9973627766463926,0.016751591116189957
1490,1225.0,20.0,Max Action,-1.8682439,-23.013012,9.191626,0.6668485956034635,0.6703236331019208,0.9965309934563966,0.07683318108320236
1491,1225.0,21.0,Max Action,-1.9114782,-25.12296,7.5901995,0.6703236331019208,0.6728120154104503,0.997514711148294,0.04465580731630325
1492,1225.0,22.0,Max Action,-1.9654901,-27.173212,6.320731,0.6728120154104503,0.6755448001600984,0.9972709459074611,0.03820301964879036
1493,1225.0,23.0,Max Action,-2.026133,-28.997784,5.492876,0.6755448001600984,0.6781896064719158,0.9973586881070302,0.01626780815422535
1494,1225.0,24.0,Max Action,-2.077361,-30.698803,4.596056,0.6781896064719158,0.6813334796191177,0.9968610636470742,0.023637419566512108
1495,1225.0,25.0,Max Action,-2.1298556,-32.18702,3.993123,0.6813334796191177,0.6806478444918767,1.0006858702287331,0.01050767581909895
1496,1225.0,26.0,Max Action,-2.1346807,-33.01797,3.1633315,0.6806478444918767,0.6817172345667002,0.9989311815189721,0.15168732404708862
1497,1225.0,27.0,Max Action,-2.1995256,-35.888336,1.1356689,0.6817172345667002,0.6822742102700582,0.9994431793788154,0.062216535210609436
1498,1225.0,28.0,Max Action,-2.2302768,-36.8886,0.5630952,0.6822742102700582,0.6809934769355238,1.00128155382371,0.08511840552091599
1499,1225.0,29.0,Max Action,-2.3139622,-38.338406,0.61749613,0.6809934769355238,0.6830864784542288,0.9979091872816532,0.066802479326725
1500,1250.0,0.0,Random Action,-2.814132,-38.86708,24.642668,0.0,0.0,1.0,0.00214783544652164
1501,1250.0,1.0,Random Action,-2.473511,-35.230236,24.330313,0.0,0.324413391059171,0.7229513189864855,0.002854455728083849
1502,1250.0,2.0,Max Action,-2.314864,-32.47587,23.595438,0.324413391059171,0.4528988722118885,0.8794263305823161,0.001964692724868655
1503,1250.0,3.0,Max Action,-1.9771329,-27.673834,23.01027,0.4528988722118885,0.5155923772260328,0.9392312992621152,0.0020787217654287815
1504,1250.0,4.0,Max Action,-2.1076028,-28.521633,22.283083,0.5155923772260328,0.5656547348826367,0.951170109912288,0.012270060367882252
1505,1250.0,5.0,Max Action,-1.8944871,-23.433863,21.538454,0.5656547348826367,0.5927285138339654,0.973289430601773,0.003061191877350211
1506,1250.0,6.0,Max Action,-1.6980184,-19.963484,20.729856,0.5927285138339654,0.6084111838136886,0.9844396627529495,0.007729002274572849
1507,1250.0,7.0,Max Action,-1.6485173,-17.6687,19.962454,0.6084111838136886,0.617108122639234,0.9913407701501892,0.005958843510597944
1508,1250.0,8.0,Max Action,-1.6000446,-15.899771,19.12316,0.617108122639234,0.6277842746659539,0.9893806358127908,0.006382306106388569
1509,1250.0,9.0,Max Action,-1.4807292,-14.416515,18.337162,0.6277842746659539,0.6400599811835108,0.9877993326011129,0.007132045924663544
1510,1250.0,10.0,Max Action,-1.5319104,-13.927704,17.45695,0.6400599811835108,0.6493208476414534,0.9907818832974605,0.005305787082761526
1511,1250.0,11.0,Max Action,-1.5672673,-13.643007,16.663986,0.6493208476414534,0.6516580426097666,0.9976655341452759,2.5396974086761475
1512,1250.0,12.0,Max Action,-1.5957519,-13.3026705,15.972817,0.6516580426097666,0.6521095758562052,0.9995485686793562,0.03798188269138336
1513,1250.0,13.0,Max Action,-1.6359504,-12.851087,14.911439,0.6521095758562052,0.6580684673342522,0.9940588275031446,0.03193037956953049
1514,1250.0,14.0,Max Action,-1.6769123,-14.139895,13.785472,0.6580684673342522,0.6621463954070734,0.9959303753850597,0.036799028515815735
1515,1250.0,15.0,Max Action,-1.721984,-16.037117,12.908941,0.6621463954070734,0.667874004665533,0.9942887622240512,0.016140520572662354
1516,1250.0,16.0,Max Action,-1.7658268,-17.728365,12.288675,0.667874004665533,0.6662702074126244,1.0016050840235373,0.02712172269821167
1517,1250.0,17.0,Max Action,-1.8110054,-19.648655,11.388219,0.6662702074126244,0.6630116241401558,1.003263898226446,0.021252941340208054
1518,1250.0,18.0,Max Action,-1.8582871,-21.456036,10.601249,0.6630116241401558,0.6663105100655526,0.996706549420273,0.022832250222563744
1519,1250.0,19.0,Max Action,-1.9081775,-23.469082,9.52108,0.6663105100655526,0.6692804692968753,0.9970344467346693,0.013342561200261116
1520,1250.0,20.0,Max Action,-1.9625471,-25.298967,8.713372,0.6692804692968753,0.6672226327573393,1.002059955338279,0.021880535408854485
