,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1056,875.0,6.0,Max Action,-1.7683916,-9.770779,20.878248,0.3561761089351028,0.36174873880042213,0.9944428684343619,0.012512965127825737
1057,875.0,7.0,Max Action,-1.8024144,-9.765005,20.168196,0.36174873880042213,0.36650058793405166,0.995259423039841,0.01062395703047514
1058,875.0,8.0,Max Action,-1.7569951,-9.352562,19.23112,0.36650058793405166,0.4026168406804063,0.9645281579179212,0.021529564633965492
1059,875.0,9.0,Max Action,-1.7102351,-8.864709,18.49393,0.4026168406804063,0.40240802836202355,1.0002088341211925,0.018923701718449593
1060,875.0,10.0,Max Action,-1.6621828,-8.354728,17.840185,0.40240802836202355,0.4191512139257241,0.9833962025498156,0.015390727669000626
1061,875.0,11.0,Max Action,-1.6425668,-7.8987226,16.986017,0.4191512139257241,0.41830434331171484,1.000847229310177,0.009494069963693619
1062,875.0,12.0,Max Action,-1.6494339,-7.595399,16.152191,0.41830434331171484,0.426739362709252,0.9916004555645112,0.024363817647099495
1063,875.0,13.0,Max Action,-1.6302727,-7.229017,15.258158,0.426739362709252,0.4426913855558988,0.9841745368152923,0.017397666350007057
1064,875.0,14.0,Max Action,-1.5977919,-7.044538,14.376453,0.4426913855558988,0.41706982667386516,1.0259526123433016,0.021684713661670685
1065,875.0,15.0,Max Action,-1.6357281,-6.8416953,13.57211,0.41706982667386516,0.42756171695937106,0.989562957608419,0.02462591789662838
1066,875.0,16.0,Max Action,-1.6440325,-6.6773534,12.722789,0.42756171695937106,0.4311586622397097,0.9964095159780837,0.037736933678388596
1067,875.0,17.0,Max Action,-1.6111256,-6.5106215,11.750831,0.4311586622397097,0.4413304711475165,0.989879748980015,0.009617305360734463
1068,875.0,18.0,Max Action,-1.5989689,-6.3700185,10.815123,0.4413304711475165,0.44873978174891255,0.9926180706732076,0.01728656142950058
1069,875.0,19.0,Max Action,-1.5604855,-6.289798,9.875185,0.44873978174891255,0.45536918303123824,0.9933925247195116,0.009220372885465622
1070,875.0,20.0,Max Action,-1.5964497,-6.1190815,9.06469,0.45536918303123824,0.4515586821782108,1.0038177700415534,0.050549380481243134
1071,875.0,21.0,Max Action,-1.6033394,-5.920006,7.8178153,0.4515586821782108,0.44119288486195324,1.0104197083090465,0.05295485630631447
1072,875.0,22.0,Max Action,-1.5715442,-5.7735887,6.723665,0.44119288486195324,0.4508208918535716,0.99041819387472,0.05842969939112663
1073,875.0,23.0,Max Action,-1.6273476,-5.8255024,6.2614765,0.4508208918535716,0.4540452573024556,0.9967808272348541,0.09538722038269043
1074,875.0,24.0,Max Action,-1.6835425,-5.975608,6.2400994,0.4540452573024556,0.4349450653191639,1.019283767563782,0.11648006737232208
1075,875.0,25.0,Max Action,-1.6922649,-6.0296774,5.014627,0.4349450653191639,0.4347265668875793,1.0002185223041056,0.06365747004747391
1076,875.0,26.0,Max Action,-1.6419996,-6.598625,2.6169431,0.4347265668875793,0.44181354558822566,0.9929380747136309,0.09915898740291595
1077,875.0,27.0,Max Action,-1.6169385,-7.7234964,0.4373128,0.44181354558822566,0.4413253069468593,1.0004883578492516,0.5094595551490784
1078,875.0,28.0,Max Action,-1.631183,-8.807921,0.38253257,0.4413253069468593,0.4467192444601524,0.99462058364718,0.07384444028139114
1079,875.0,29.0,Max Action,-1.6914362,-9.010167,0.44319394,0.4467192444601524,0.45196417060082517,0.9947688044686054,0.04557465389370918
1080,900.0,0.0,Random Action,-2.0205142,-12.917387,24.564608,0.0,0.0,1.0,0.00840419065207243
1081,900.0,1.0,Random Action,-1.9550871,-12.539692,24.15108,0.0,0.03595015698222677,0.9646883752646764,0.017039302736520767
1082,900.0,2.0,Max Action,-2.0378652,-12.336264,23.355968,0.03595015698222677,0.15382991811025257,0.8888029148498803,0.01196896843612194
1083,900.0,3.0,Max Action,-1.9065093,-11.432945,22.717579,0.15382991811025257,0.26909023406567173,0.891134137276276,0.006947919726371765
1084,900.0,4.0,Max Action,-1.7739936,-10.5112,22.123495,0.26909023406567173,0.3548138805715693,0.9178478466342558,0.02252351865172386
1085,900.0,5.0,Max Action,-1.7721704,-10.077803,21.2731,0.3548138805715693,0.3409199532306565,1.0139908965231932,0.02472958154976368
1086,900.0,6.0,Max Action,-1.7758902,-9.765583,20.417831,0.3409199532306565,0.3239019553734663,1.017163628926233,0.022495638579130173
1087,900.0,7.0,Max Action,-1.7803665,-9.583985,19.820953,0.3239019553734663,0.3190365212361469,1.0048772895814877,0.010601895861327648
1088,900.0,8.0,Max Action,-1.7376071,-9.188644,19.005379,0.3190365212361469,0.35884446113501844,0.9609739861906641,0.012422195635735989
1089,900.0,9.0,Max Action,-1.6885382,-8.668998,18.205873,0.35884446113501844,0.35358829180909646,1.0052700072180583,0.02434667944908142
1090,900.0,10.0,Max Action,-1.6375421,-8.116861,17.321472,0.35358829180909646,0.3785474104792933,0.9753497848095272,0.007209909148514271
1091,900.0,11.0,Max Action,-1.6294981,-7.7382755,16.438906,0.3785474104792933,0.3760658614174196,1.0024846306532598,0.008862797170877457
1092,900.0,12.0,Max Action,-1.6415486,-7.4898744,15.700184,0.3760658614174196,0.38299489796194347,0.9930949138794792,0.005673094652593136
1093,900.0,13.0,Max Action,-1.629694,-7.1486278,14.801454,0.38299489796194347,0.3979276837254154,0.9851781553752741,0.0077828820794820786
1094,900.0,14.0,Max Action,-1.6059883,-6.9591517,13.979742,0.3979276837254154,0.37910110004586284,1.0190049212101886,0.009140410460531712
1095,900.0,15.0,Max Action,-1.5747354,-6.8587613,12.96324,0.37910110004586284,0.3897085428091764,0.9894486177629741,0.014956227503716946
1096,900.0,16.0,Max Action,-1.5468065,-6.715597,11.93493,0.3897085428091764,0.4039044690692239,0.9859043607844487,0.013501310721039772
1097,900.0,17.0,Max Action,-1.5732805,-6.4559245,11.151052,0.4039044690692239,0.41571079803409305,0.9882630922650694,0.02333107404410839
1098,900.0,18.0,Max Action,-1.5822715,-6.316608,10.314055,0.41571079803409305,0.41672309696020315,0.9989882132755995,0.01735917292535305
1099,900.0,19.0,Max Action,-1.5843145,-6.2158117,9.527866,0.41672309696020315,0.4234383929700107,0.9933072012037909,0.0058030313812196255
1100,900.0,20.0,Max Action,-1.624332,-6.0880437,8.502526,0.4234383929700107,0.4147896331291474,1.0086862684205078,0.007134376093745232
1101,900.0,21.0,Max Action,-1.5944315,-5.9619308,7.5827036,0.4147896331291474,0.42612695841607723,0.9887266999984813,0.02870236150920391
1102,900.0,22.0,Max Action,-1.6121168,-5.788651,6.8063083,0.42612695841607723,0.42423825968816437,1.0018904834427746,0.008803914301097393
1103,900.0,23.0,Max Action,-1.6345309,-5.848499,5.9979305,0.42423825968816437,0.4292500963162808,0.9950007016696981,0.013890783302485943
1104,900.0,24.0,Max Action,-1.6473825,-5.860077,5.0985117,0.4292500963162808,0.4126433504144585,1.0167454043986297,0.02434602566063404
1105,900.0,25.0,Max Action,-1.6666095,-5.9518843,4.314849,0.4126433504144585,0.4156000989034488,0.9970476183868452,0.012866868637502193
1106,900.0,26.0,Max Action,-1.6910747,-5.9918404,3.6167774,0.4156000989034488,0.4204122283308073,0.9951994303176912,0.022816251963377
1107,900.0,27.0,Max Action,-1.6664021,-6.529733,2.4683213,0.4204122283308073,0.42732598740473376,0.9931100859737219,0.015860896557569504
1108,900.0,28.0,Max Action,-1.6723405,-7.2165837,1.1362216,0.42732598740473376,0.4282872250272098,0.999039224218416,0.01869748905301094
1109,900.0,29.0,Max Action,-1.6970359,-8.586051,0.62375915,0.4282872250272098,0.4341656982513728,0.9941387711927332,0.024401845410466194
1110,925.0,0.0,Random Action,-1.9466703,-12.558892,25.123878,0.0,0.0,1.0,0.01118842139840126
1111,925.0,1.0,Random Action,-1.9337584,-12.12112,24.479988,0.0,0.0560232005895602,0.9455171990794659,0.012331624515354633
1112,925.0,2.0,Max Action,-2.0375876,-12.207186,23.830463,0.0560232005895602,0.25520320322769013,0.8194023854663475,0.010235114954411983
1113,925.0,3.0,Max Action,-1.9164107,-11.340149,22.96546,0.25520320322769013,0.33962424414074216,0.9190442194044283,0.0069604916498064995
1114,925.0,4.0,Max Action,-1.8626343,-10.6391945,22.336538,0.33962424414074216,0.42905054677407023,0.9144556556147803,0.05791677162051201
1115,925.0,5.0,Max Action,-1.8575656,-10.272482,21.55674,0.42905054677407023,0.41925314463092384,1.0098455538128073,0.009842056781053543
1116,925.0,6.0,Max Action,-1.8437885,-9.843989,20.830593,0.41925314463092384,0.3868438622867049,1.0329401829814915,0.016347231343388557
1117,925.0,7.0,Max Action,-1.854747,-9.748564,19.99517,0.3868438622867049,0.382290726147092,1.0045635174137708,0.026281703263521194
1118,925.0,8.0,Max Action,-1.8025993,-9.30739,19.134716,0.382290726147092,0.42064610455119034,0.9623708742878027,0.016358572989702225
1119,925.0,9.0,Max Action,-1.7488447,-8.754663,18.2994,0.42064610455119034,0.41635642563237374,1.0042988927615277,0.025885267183184624
1120,925.0,10.0,Max Action,-1.6811135,-8.116777,17.33084,0.41635642563237374,0.43205520273680376,0.9844238063882358,0.015343843027949333
1121,925.0,11.0,Max Action,-1.6492097,-7.6953783,16.601706,0.43205520273680376,0.4273771593337717,1.0046890025304998,0.016956739127635956
1122,925.0,12.0,Max Action,-1.6778656,-7.4833007,15.768822,0.4273771593337717,0.433594306548034,0.9938021392558392,0.011807011440396309
1123,925.0,13.0,Max Action,-1.6865019,-7.1676526,14.8538685,0.433594306548034,0.4466297362625217,0.987049163530727,0.004293059464544058
1124,925.0,14.0,Max Action,-1.6304718,-6.8536134,13.962901,0.4466297362625217,0.4222754051444359,1.0246533201319012,0.012276342138648033
1125,925.0,15.0,Max Action,-1.628923,-6.6666226,13.056554,0.4222754051444359,0.43716089425501836,0.9852247521064492,0.011022249236702919
1126,925.0,16.0,Max Action,-1.6496389,-6.532243,12.333981,0.43716089425501836,0.44222210710734283,0.994951573504857,0.014368543401360512
1127,925.0,17.0,Max Action,-1.6484073,-6.4462247,11.716347,0.44222210710734283,0.4532891559818676,0.9889939656199758,0.03014027513563633
1128,925.0,18.0,Max Action,-1.6233156,-6.3022275,10.742928,0.4532891559818676,0.4591439179594993,0.9941623437416893,0.037154726684093475
1129,925.0,19.0,Max Action,-1.6284583,-6.056561,9.126433,0.4591439179594993,0.4479811983451512,1.011225255241552,0.06602980941534042
1130,925.0,20.0,Max Action,-1.6375208,-5.9911304,8.270778,0.4479811983451512,0.4526051007589047,0.9953867713651712,0.01021633017808199
1131,925.0,21.0,Max Action,-1.6604273,-5.866158,7.65269,0.4526051007589047,0.4501411714967149,1.0024669672304949,0.010698020458221436
1132,925.0,22.0,Max Action,-1.648159,-5.7965236,6.8531175,0.4501411714967149,0.4589174165040777,0.9912621538162505,0.008364604786038399
1133,925.0,23.0,Max Action,-1.692167,-5.944226,6.2430897,0.4589174165040777,0.4617017595738128,0.9972195296182986,0.017098765820264816
1134,925.0,24.0,Max Action,-1.7115741,-5.983447,5.2791915,0.4617017595738128,0.4429362369451516,1.0189427015984527,0.030769329518079758
1135,925.0,25.0,Max Action,-1.7153406,-6.030791,3.9707854,0.4429362369451516,0.445021216614828,0.9979171923906056,0.1578628569841385
1136,925.0,26.0,Max Action,-1.6405978,-7.469601,1.7751228,0.445021216614828,0.45075740915932094,0.9942802279958313,0.1916654258966446
1137,925.0,27.0,Max Action,-1.658911,-7.931955,0.8291052,0.45075740915932094,0.45154632041747295,0.9992113998505169,0.07393034547567368
1138,925.0,28.0,Max Action,-1.7186674,-8.055284,0.8951783,0.45154632041747295,0.4567178764299689,0.9948417934608687,0.03266570717096329
1139,925.0,29.0,Max Action,-1.7622172,-9.13827,0.8422338,0.4567178764299689,0.46089703223163925,0.9958295647175712,0.020844774320721626
1140,950.0,0.0,Random Action,-2.0387473,-12.767919,25.38274,0.0,0.0,1.0,0.004334855359047651
1141,950.0,1.0,Random Action,-2.0796793,-12.720255,25.0937,0.0,0.4188171818811221,0.6578244465032913,0.012427043169736862
1142,950.0,2.0,Max Action,-2.0441704,-12.172371,24.088902,0.4188171818811221,0.3242297734601835,1.0992052387282256,0.005876563489437103
1143,950.0,3.0,Max Action,-1.9411808,-11.465694,23.346584,0.3242297734601835,0.3394713284600522,0.9848740096263658,0.00960273016244173
1144,950.0,4.0,Max Action,-1.8332826,-10.566845,22.533493,0.3394713284600522,0.38397124328174287,0.9564756815645987,0.008931358344852924
1145,950.0,5.0,Max Action,-1.8262501,-10.133787,21.637106,0.38397124328174287,0.34997494789173744,1.034580774002743,0.010429522953927517
1146,950.0,6.0,Max Action,-1.8428104,-9.843452,20.754036,0.34997494789173744,0.3824293053798179,0.9680666338158372,0.012172073125839233
1147,950.0,7.0,Max Action,-1.8225205,-9.639115,19.892536,0.3824293053798179,0.3973500353282236,0.9851900325725171,0.00641536433249712
1148,950.0,8.0,Max Action,-1.7806126,-9.223167,19.143198,0.3973500353282236,0.4208848084857198,0.9767400097441218,0.022613445296883583
1149,950.0,9.0,Max Action,-1.7340653,-8.665428,18.315802,0.4208848084857198,0.4296217739606268,0.9913010908949036,0.009529403410851955
1150,950.0,10.0,Max Action,-1.6981858,-8.199036,17.597284,0.4296217739606268,0.4311390012202583,0.9984839231477638,0.01580813340842724
1151,950.0,11.0,Max Action,-1.6742461,-7.820422,16.768536,0.4311390012202583,0.43705681314745387,0.9940996638320615,0.007924721576273441
1152,950.0,12.0,Max Action,-1.6837876,-7.5646834,15.901797,0.43705681314745387,0.45022790938698587,0.9869152630837725,0.012179126963019371
1153,950.0,13.0,Max Action,-1.6712905,-7.211362,14.885858,0.45022790938698587,0.42114730779053444,1.0295075710848505,0.012295030988752842
1154,950.0,14.0,Max Action,-1.668893,-6.971026,13.999439,0.42114730779053444,0.4399637962341822,0.9813594365169817,0.012226274237036705
1155,950.0,15.0,Max Action,-1.6482928,-6.7941446,13.186986,0.4399637962341822,0.44208668682055535,0.9978793611521677,0.01610885187983513
1156,950.0,16.0,Max Action,-1.6602558,-6.812371,12.525069,0.44208668682055535,0.45156091069338683,0.9905705151854003,0.012385845184326172
1157,950.0,17.0,Max Action,-1.7016819,-6.748327,11.696177,0.45156091069338683,0.4580986315999904,0.9934836034944218,0.0352715402841568
1158,950.0,18.0,Max Action,-1.6899595,-6.608336,10.657274,0.4580986315999904,0.4673358052533956,0.9908053579770502,0.01058135274797678
1159,950.0,19.0,Max Action,-1.743708,-6.5125813,9.66604,0.4673358052533956,0.45383541747700135,1.0135919294971536,0.035291388630867004
1160,950.0,20.0,Max Action,-1.8021576,-6.656476,9.1785965,0.45383541747700135,0.45808487502041473,0.9957595586254963,0.0275945533066988
1161,950.0,21.0,Max Action,-1.8491912,-6.779538,8.945549,0.45808487502041473,0.4365161876919367,1.0218029728434654,0.11160915344953537
1162,950.0,22.0,Max Action,-1.8095359,-6.62321,7.5930815,0.4365161876919367,0.4483938484471293,0.9881926002035798,0.017086777836084366
1163,950.0,23.0,Max Action,-1.7882947,-6.563343,6.103153,0.4483938484471293,0.44321058672596414,1.005196718061399,0.19676680862903595
1164,950.0,24.0,Max Action,-1.8399215,-6.6928062,5.699817,0.44321058672596414,0.4496979214343599,0.9935336626173176,0.017696507275104523
1165,950.0,25.0,Max Action,-1.9122887,-6.945846,5.5371213,0.4496979214343599,0.45534835994527073,0.9943654951918436,0.23277796804904938
1166,950.0,26.0,Max Action,-1.8141544,-6.5151386,3.476631,0.45534835994527073,0.46121511405088683,0.9941504216911115,0.05388098582625389
1167,950.0,27.0,Max Action,-1.7713416,-7.3902583,1.6395845,0.46121511405088683,0.4701844202393014,0.9910707980463827,0.07575599104166031
1168,950.0,28.0,Max Action,-1.7891384,-7.926292,0.97609603,0.4701844202393014,0.4651387768317838,1.0050583941023485,0.15735085308551788
1169,950.0,29.0,Max Action,-1.8656787,-8.068213,1.455097,0.4651387768317838,0.4683215656219402,0.996822270912673,0.612543523311615
1170,975.0,0.0,Random Action,-1.9478867,-11.979002,23.66128,0.0,0.0,1.0,0.022620057687163353
1171,975.0,1.0,Random Action,-1.8789042,-11.307696,22.509478,0.0,0.11099721575289181,0.8949412406631235,0.10788882523775101
1172,975.0,2.0,Max Action,-1.7342887,-10.091306,21.83016,0.11099721575289181,0.215042483494996,0.9011845019102307,0.06124604493379593
1173,975.0,3.0,Max Action,-1.851859,-10.615307,21.902506,0.215042483494996,0.32433403409944733,0.89646901331111,0.07856469601392746
1174,975.0,4.0,Max Action,-1.7923868,-9.94321,21.720936,0.32433403409944733,0.42940047168619117,0.9002647091846497,0.0740840807557106
1175,975.0,5.0,Max Action,-1.7720727,-9.492424,21.008398,0.42940047168619117,0.4201153547677243,1.0093283573437462,0.07466766983270645
1176,975.0,6.0,Max Action,-1.7407695,-9.006584,20.003942,0.4201153547677243,0.3782147139785316,1.0427908627260878,0.036889560520648956
1177,975.0,7.0,Max Action,-1.795307,-9.091974,19.361395,0.3782147139785316,0.3622675420894495,1.016075006665081,0.07744257897138596
1178,975.0,8.0,Max Action,-1.7646235,-8.756058,18.83095,0.3622675420894495,0.4070121697913025,0.9562416482824051,0.060709159821271896
1179,975.0,9.0,Max Action,-1.725426,-8.253992,17.88226,0.4070121697913025,0.388501594744198,1.0186829577328773,0.08381371200084686
1180,975.0,10.0,Max Action,-1.693491,-7.838665,17.070635,0.388501594744198,0.41313369713755504,0.9756687922222375,0.060460153967142105
1181,975.0,11.0,Max Action,-1.6968827,-7.5493155,16.26255,0.41313369713755504,0.40453892474784175,1.0086318134898205,0.037570416927337646
1182,975.0,12.0,Max Action,-1.6920656,-7.2939367,15.564929,0.40453892474784175,0.4009729484447799,1.0035723419609048,0.13393497467041016
1183,975.0,13.0,Max Action,-1.697736,-6.9731703,14.810809,0.4009729484447799,0.412491303472287,0.9885477272606616,0.06950405985116959
1184,975.0,14.0,Max Action,-1.6947303,-6.7648625,13.938169,0.412491303472287,0.4266111266276687,0.9859793940223028,0.1494065672159195
1185,975.0,15.0,Max Action,-1.6896603,-6.646041,13.140476,0.4266111266276687,0.44003859486320673,0.986662278078408,0.040088824927806854
1186,975.0,16.0,Max Action,-1.7054147,-6.5169554,11.741437,0.44003859486320673,0.4232757517665377,1.0169041278919535,0.1553514450788498
1187,975.0,17.0,Max Action,-1.7041554,-6.4274793,10.960188,0.4232757517665377,0.42848050171169644,0.9948087712974372,0.07782112061977386
1188,975.0,18.0,Max Action,-1.6969765,-6.4252915,10.088191,0.42848050171169644,0.4345538439353351,0.9939450632395014,0.12609411776065826
1189,975.0,19.0,Max Action,-1.7280493,-6.321672,9.386238,0.4345538439353351,0.4325469811336668,1.002008877898603,0.109135203063488
1190,975.0,20.0,Max Action,-1.7171589,-6.2962933,8.406013,0.4325469811336668,0.44254809524253075,0.9900487307264869,0.12817275524139404
1191,975.0,21.0,Max Action,-1.718713,-6.287072,6.894749,0.44254809524253075,0.4176265480182762,1.0252346848624516,0.17913171648979187
1192,975.0,22.0,Max Action,-1.756479,-6.522703,6.051902,0.4176265480182762,0.4260732933523573,0.9915888281886633,0.09612978249788284
1193,975.0,23.0,Max Action,-1.7782799,-6.6167808,5.5237513,0.4260732933523573,0.4354564814316261,0.9906606966631388,0.10012640058994293
1194,975.0,24.0,Max Action,-1.838609,-6.764786,4.3146663,0.4354564814316261,0.4431063463386241,0.9923793208397904,0.30937689542770386
1195,975.0,25.0,Max Action,-1.8655804,-7.507008,3.2857924,0.4431063463386241,0.4483141233367072,0.9948057599631945,0.419328898191452
1196,975.0,26.0,Max Action,-1.8486973,-9.370273,0.8792796,0.4483141233367072,0.4470028653867413,1.001312118024557,0.08398617058992386
1197,975.0,27.0,Max Action,-1.8856238,-10.3033,0.5926135,0.4470028653867413,0.45094305547263364,0.9960675622777929,0.9539794921875
1198,975.0,28.0,Max Action,-1.8831371,-9.531396,0.4759091,0.45094305547263364,0.4438721511571285,1.007095962185207,0.07756725698709488
1199,975.0,29.0,Max Action,-1.957055,-9.806397,0.4691567,0.4438721511571285,0.4262347386082305,1.0177938701920597,0.3111148774623871
1200,1000.0,0.0,Random Action,-2.1154141,-13.083824,26.105381,0.0,0.0,1.0,0.07232091575860977
1201,1000.0,1.0,Random Action,-2.096545,-12.6092415,25.548912,0.0,0.42779282516970574,0.6519464677072754,0.023501591756939888
1202,1000.0,2.0,Max Action,-1.8230689,-10.828461,24.026905,0.42779282516970574,0.40891810655669397,1.0190539721247873,0.0595666728913784
1203,1000.0,3.0,Max Action,-1.8459414,-10.610617,23.406424,0.40891810655669397,0.35403155403531883,1.056420759605451,0.1388254463672638
1204,1000.0,4.0,Max Action,-1.7667325,-9.861368,22.45175,0.35403155403531883,0.38518397865164433,0.9693278123952315,0.03773123398423195
1205,1000.0,5.0,Max Action,-1.7198769,-9.3053255,21.54577,0.38518397865164433,0.34884372929692087,1.0370086279871973,0.07172980904579163
1206,1000.0,6.0,Max Action,-1.7006732,-8.909402,20.772871,0.34884372929692087,0.383360536328024,0.9660721027461658,0.054539747536182404
1207,1000.0,7.0,Max Action,-1.6567727,-8.245833,19.38119,0.383360536328024,0.4139037336717446,0.9699185332579963,0.11028172820806503
1208,1000.0,8.0,Max Action,-1.6484346,-8.029283,18.728909,0.4139037336717446,0.42336511523691034,0.9905832364784061,0.09180149435997009
1209,1000.0,9.0,Max Action,-1.6331012,-7.7015476,17.977066,0.42336511523691034,0.4334167089287247,0.9899987547408534,0.03178984299302101
1210,1000.0,10.0,Max Action,-1.601512,-7.273899,17.051418,0.4334167089287247,0.4381376127168545,0.9952902221630912,0.024312712252140045
1211,1000.0,11.0,Max Action,-1.6080697,-7.053814,16.17607,0.4381376127168545,0.45241857872403013,0.9858205232917251,0.029766924679279327
1212,1000.0,12.0,Max Action,-1.6074413,-6.831152,15.322856,0.45241857872403013,0.4764760077802721,0.9762296442008868,0.027509260922670364
1213,1000.0,13.0,Max Action,-1.6114053,-6.6904454,14.6745,0.4764760077802721,0.4896219532636832,0.9869400850610108,0.03237361088395119
1214,1000.0,14.0,Max Action,-1.6134814,-6.571449,13.816622,0.4896219532636832,0.5115903397969539,0.9782711611051714,0.053066689521074295
1215,1000.0,15.0,Max Action,-1.5926805,-6.5602574,13.116167,0.5115903397969539,0.526046857310521,0.9856474762036125,0.05627751722931862
1216,1000.0,16.0,Max Action,-1.6042717,-6.318332,11.769327,0.526046857310521,0.5011345660784204,1.02522519534217,0.041732966899871826
1217,1000.0,17.0,Max Action,-1.5985796,-6.2523456,10.9044285,0.5011345660784204,0.5158367373886172,0.9854053778963463,0.08213546127080917
1218,1000.0,18.0,Max Action,-1.6207582,-6.200749,10.019542,0.5158367373886172,0.4968656596407811,1.0191521720150327,0.06513963639736176
1219,1000.0,19.0,Max Action,-1.6488788,-6.1765904,9.26576,0.4968656596407811,0.49276779865116105,1.0041062687025886,0.05856414511799812
1220,1000.0,20.0,Max Action,-1.629459,-6.0702004,8.015868,0.49276779865116105,0.507012001076807,0.9858567662511132,0.08677326887845993
1221,1000.0,21.0,Max Action,-1.6433042,-6.0959015,6.7723165,0.507012001076807,0.4799438365777086,1.027437835161989,0.10095450282096863
1222,1000.0,22.0,Max Action,-1.707631,-6.380195,6.2021456,0.4799438365777086,0.4853716612474463,0.9945868793549334,0.0755472406744957
1223,1000.0,23.0,Max Action,-1.744881,-6.4766445,4.5655994,0.4853716612474463,0.4975588317781766,0.9878867922614178,0.08322250097990036
1224,1000.0,24.0,Max Action,-1.86401,-7.851694,3.832958,0.4975588317781766,0.46912915050483445,1.0288376617364945,0.06831561028957367
1225,1000.0,25.0,Max Action,-1.8906435,-8.782998,3.0905674,0.46912915050483445,0.48031491785912866,0.9888765607290791,0.17713642120361328
1226,1000.0,26.0,Max Action,-1.8948767,-10.10277,1.3560972,0.48031491785912866,0.4816676627761419,0.9986481696299626,0.1321212500333786
1227,1000.0,27.0,Max Action,-1.8193338,-9.721113,0.4482193,0.4816676627761419,0.4715084963290527,1.0102109459756077,0.7031545042991638
1228,1000.0,28.0,Max Action,-1.845114,-9.48614,0.5304984,0.4715084963290527,0.47954835855534755,0.9919923710245371,0.057287223637104034
1229,1000.0,29.0,Max Action,-1.908331,-9.649519,0.69390476,0.47954835855534755,0.45780547595595833,1.021980981592829,0.027418700978159904
1230,1025.0,0.0,Random Action,-1.9649501,-12.891353,25.047,0.0,0.0,1.0,0.037569571286439896
1231,1025.0,1.0,Random Action,-1.8791267,-12.15861,24.36736,0.0,0.05869487792218771,0.9429944536924924,0.005676785949617624
1232,1025.0,2.0,Max Action,-1.8036572,-11.503998,23.77572,0.05869487792218771,0.3025870978806321,0.7835720831435119,0.0176802109926939
1233,1025.0,3.0,Max Action,-1.7724417,-11.17564,23.262253,0.3025870978806321,0.3781563897574556,0.9272154798071822,0.02562234364449978
1234,1025.0,4.0,Max Action,-1.7136393,-10.587018,22.475077,0.3781563897574556,0.3701672832732151,1.0080211045506746,0.03751467913389206
1235,1025.0,5.0,Max Action,-1.6487975,-9.946648,21.733732,0.3701672832732151,0.42284800219111707,0.9486828606231921,0.08702073246240616
1236,1025.0,6.0,Max Action,-1.5712824,-9.225805,20.879213,0.42284800219111707,0.3907317479115506,1.0326375468613747,0.009673521853983402
1237,1025.0,7.0,Max Action,-1.655176,-9.261839,20.160812,0.3907317479115506,0.38363842224594025,1.0071185428895086,0.034425314515829086
1238,1025.0,8.0,Max Action,-1.5982827,-8.691114,19.31431,0.38363842224594025,0.423334869043313,0.9610811341338614,0.02784242480993271
1239,1025.0,9.0,Max Action,-1.5385998,-8.082362,18.164446,0.423334869043313,0.41887872615122645,1.0044660862610286,0.08027176558971405
1240,1025.0,10.0,Max Action,-1.5167545,-7.5616837,17.24699,0.41887872615122645,0.42688333946613755,0.9920273382919922,0.039419014006853104
1241,1025.0,11.0,Max Action,-1.5031608,-7.179282,16.561506,0.42688333946613755,0.43038887311183216,0.9965006035638833,0.015911445021629333
1242,1025.0,12.0,Max Action,-1.4911836,-6.7654667,15.710344,0.43038887311183216,0.4476211741422327,0.9829153258689525,0.018527742475271225
1243,1025.0,13.0,Max Action,-1.472535,-6.4875665,14.779392,0.4476211741422327,0.46611521150855656,0.9816759279482877,0.03389911353588104
1244,1025.0,14.0,Max Action,-1.4635786,-6.434073,13.9118805,0.46611521150855656,0.4769370550949137,0.9892365019046861,0.07543711364269257
1245,1025.0,15.0,Max Action,-1.4937682,-6.2479978,12.944066,0.4769370550949137,0.4660370685972989,1.010959607777244,0.06886470317840576
1246,1025.0,16.0,Max Action,-1.4985195,-6.1491117,11.86081,0.4660370685972989,0.4443407390789278,1.0219334063367898,0.07421515136957169
1247,1025.0,17.0,Max Action,-1.5153046,-6.103231,11.22702,0.4443407390789278,0.4522429635276832,0.9921289160464821,0.015431636944413185
1248,1025.0,18.0,Max Action,-1.5381883,-6.1000304,10.583631,0.4522429635276832,0.4644534541981201,0.9878637548720266,0.058233316987752914
1249,1025.0,19.0,Max Action,-1.5600615,-5.923507,9.26572,0.4644534541981201,0.45417723581470626,1.0103292000437294,0.018487300723791122
1250,1025.0,20.0,Max Action,-1.5675677,-5.830423,8.301195,0.45417723581470626,0.46775585059465663,0.9865131587542936,0.12233664840459824
1251,1025.0,21.0,Max Action,-1.6065526,-5.9450846,7.8092523,0.46775585059465663,0.47492285056239325,0.9928586217297568,0.03775449097156525
1252,1025.0,22.0,Max Action,-1.6478783,-6.116235,7.1790566,0.47492285056239325,0.4727951226123379,1.0021299931694754,0.08099904656410217
1253,1025.0,23.0,Max Action,-1.6934526,-6.2183247,6.5020165,0.4727951226123379,0.4523931700103147,1.0206114950358816,0.06488187611103058
1254,1025.0,24.0,Max Action,-1.7523121,-6.332092,5.3751945,0.4523931700103147,0.46282599773820265,0.9896214054536419,0.03673611581325531
