,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
205,150.0,25.0,Max Action,0.34134522,-0.6081885,16.76241,0.6668115352046412,0.6652740526682449,1.0015386650686344,1.5645653009414673
206,150.0,26.0,Max Action,0.34126616,-0.6156171,16.723614,0.6652740526682449,0.6683351965542137,0.9969435366378395,1.0655053853988647
207,150.0,27.0,Max Action,0.34201393,-0.62182444,16.802149,0.6683351965542137,0.6689075738147322,0.9994277865160969,5.625678539276123
208,150.0,28.0,Max Action,0.35532296,-0.6864614,17.361523,0.6689075738147322,0.6701124100880198,0.9987958892505268,6.895608425140381
209,150.0,29.0,Max Action,0.38972357,-0.8410476,18.873215,0.6701124100880198,0.672186144105093,0.9979284146837789,1.9740607738494873
210,175.0,0.0,Random Action,0.8395697,-2.1493423,41.810417,0.0,0.0,1.0,1.3336765766143799
211,175.0,1.0,Random Action,0.85461026,-2.1954882,42.625977,0.0,0.37143312858179733,0.6897451285219087,1.3250161409378052
212,175.0,2.0,Max Action,0.7771955,-1.9452467,39.097195,0.37143312858179733,0.5036891972809554,0.8761166203096482,1.138875126838684
213,175.0,3.0,Max Action,0.71942437,-1.7491473,36.481018,0.5036891972809554,0.5464647257277125,0.9581264380598036,2.584413766860962
214,175.0,4.0,Max Action,0.7391963,-1.7166617,37.53564,0.5464647257277125,0.5612227310190575,0.9853503603269927,1.0286707878112793
215,175.0,5.0,Max Action,0.7336709,-1.6920567,37.38453,0.5612227310190575,0.5782815716831862,0.9830858375094701,1.2791199684143066
216,175.0,6.0,Max Action,0.73116726,-1.6598647,37.42793,0.5782815716831862,0.6027511906308792,0.9758273351293746,1.9699312448501587
217,175.0,7.0,Max Action,0.7352648,-1.6362543,37.988857,0.6027511906308792,0.6102313744816782,0.9925477230980331,1.1483988761901855
218,175.0,8.0,Max Action,0.7405724,-1.6145613,38.703644,0.6102313744816782,0.6203785092909374,0.9899041736718189,1.1825774908065796
219,175.0,9.0,Max Action,0.7349592,-1.5598633,39.04559,0.6203785092909374,0.6310104331205041,0.9894243953023056,2.0172345638275146
220,175.0,10.0,Max Action,0.72885376,-1.503794,39.41319,0.6310104331205041,0.6403181685444558,0.9907354474632581,1.8007919788360596
221,175.0,11.0,Max Action,0.7146171,-1.4581773,38.84875,0.6403181685444558,0.6488906156299629,0.9914641915699504,1.0467571020126343
222,175.0,12.0,Max Action,0.7068699,-1.4399354,38.579964,0.6488906156299629,0.6480449037394728,1.0008460696056252,1.6507713794708252
223,175.0,13.0,Max Action,0.7060761,-1.425302,39.060436,0.6480449037394728,0.6537836469101607,0.9942776919618708,1.4453374147415161
224,175.0,14.0,Max Action,0.7114777,-1.426585,39.90719,0.6537836469101607,0.6503838108507303,1.0034056220573357,1.4062787294387817
225,175.0,15.0,Max Action,0.68135077,-1.3516121,38.542343,0.6503838108507303,0.6498702168473384,1.0005137259153742,1.3088440895080566
226,175.0,16.0,Max Action,0.6609842,-1.3154016,37.339386,0.6498702168473384,0.6547045851991964,0.9951772983987944,1.2299363613128662
227,175.0,17.0,Max Action,0.6475776,-1.2962036,36.5209,0.6547045851991964,0.6548323190888782,0.9998722742679441,1.6368508338928223
228,175.0,18.0,Max Action,0.63990796,-1.2724273,36.21148,0.6548323190888782,0.6543700912560012,1.000462334676623,1.925242304801941
229,175.0,19.0,Max Action,0.6464697,-1.2699816,36.82722,0.6543700912560012,0.6572707231821913,0.9971035708420523,1.1068917512893677
230,175.0,20.0,Max Action,0.6473829,-1.2609093,37.071228,0.6572707231821913,0.6606865850659251,0.9965899655353626,1.5219484567642212
231,175.0,21.0,Max Action,0.6436184,-1.2465484,36.723637,0.6606865850659251,0.6639674029775989,0.9967245580905758,1.656941533088684
232,175.0,22.0,Max Action,0.6201372,-1.1871359,34.766033,0.6639674029775989,0.6626616606294443,1.001306595200856,1.2940599918365479
233,175.0,23.0,Max Action,0.60876864,-1.172087,34.24779,0.6626616606294443,0.664230974893956,0.998431916465234,1.55735182762146
234,175.0,24.0,Max Action,0.589945,-1.1275067,32.696407,0.664230974893956,0.6673682177940359,0.9968676731041836,1.7627692222595215
235,175.0,25.0,Max Action,0.5747119,-1.0943394,31.489529,0.6673682177940359,0.6691088665204528,0.9982608653239735,2.3212196826934814
236,175.0,26.0,Max Action,0.5657213,-1.0665505,30.42063,0.6691088665204528,0.6710755175154666,0.998035281595936,3.0163655281066895
237,175.0,27.0,Max Action,0.58121085,-1.0922222,31.502459,0.6710755175154666,0.6734387358058026,0.997639571911623,1.3308049440383911
238,175.0,28.0,Max Action,0.6044863,-1.1266227,32.640614,0.6734387358058026,0.6752317595764263,0.9982085827361855,2.423736095428467
239,175.0,29.0,Max Action,0.6088953,-1.1285019,32.53133,0.6752317595764263,0.6773105260245214,0.9979233926905038,1.8302929401397705
240,200.0,0.0,Random Action,0.81324035,-1.993876,44.39586,0.0,0.0,1.0,0.7775276303291321
241,200.0,1.0,Random Action,0.78737146,-1.7941418,45.356335,0.0,0.32894487488613516,0.7196826882437535,0.89476078748703
242,200.0,2.0,Max Action,0.78925097,-1.7612762,44.67379,0.32894487488613516,0.4555082770622509,0.8811182829559479,0.9281834959983826
243,200.0,3.0,Max Action,0.7903423,-1.6851246,44.35355,0.4555082770622509,0.4992380981193141,0.9572125412120837,0.6328536868095398
244,200.0,4.0,Max Action,0.78954405,-1.642931,43.89831,0.4992380981193141,0.5417840637153323,0.9583464135444265,0.4799329340457916
245,200.0,5.0,Max Action,0.79564637,-1.6316171,44.16633,0.5417840637153323,0.560920121972553,0.9810458737700687,0.8579604625701904
246,200.0,6.0,Max Action,0.7693748,-1.5421231,42.902344,0.560920121972553,0.581858566189601,0.9792792430147296,0.5959762334823608
247,200.0,7.0,Max Action,0.73217934,-1.4361126,41.15155,0.581858566189601,0.5934284064313737,0.9884968329792746,0.46137577295303345
248,200.0,8.0,Max Action,0.70436436,-1.3566282,39.767876,0.5934284064313737,0.6060751624653389,0.987432878127025,0.7832832932472229
249,200.0,9.0,Max Action,0.6921831,-1.318088,39.241642,0.6060751624653389,0.6173791072061473,0.988759704786548,0.47377917170524597
250,200.0,10.0,Max Action,0.65271246,-1.2256832,37.35403,0.6173791072061473,0.6279891103247242,0.9894460844262409,0.6946898102760315
251,200.0,11.0,Max Action,0.6310525,-1.1690526,36.483173,0.6279891103247242,0.6297147593679145,0.9982758390330309,0.47798267006874084
252,200.0,12.0,Max Action,0.59665084,-1.105515,34.440605,0.6297147593679145,0.6310546920045046,0.9986609646723227,1.369185209274292
253,200.0,13.0,Max Action,0.55340546,-1.0285053,31.417173,0.6310546920045046,0.6376329498252291,0.993443331551162,0.7271391749382019
254,200.0,14.0,Max Action,0.54863775,-1.0244198,30.99056,0.6376329498252291,0.6392904847381337,0.9983438380394123,0.8850285410881042
255,200.0,15.0,Max Action,0.5465694,-1.0327983,30.523315,0.6392904847381337,0.6445673182811954,0.9947370644864502,0.8343511819839478
256,200.0,16.0,Max Action,0.5325722,-1.0091598,29.297903,0.6445673182811954,0.6481690897520536,0.9964047071275284,1.2146679162979126
257,200.0,17.0,Max Action,0.52973443,-1.0255651,28.479641,0.6481690897520536,0.6481122526867548,1.0000568386805555,0.976874053478241
258,200.0,18.0,Max Action,0.53502613,-1.0567813,28.302616,0.6481122526867548,0.6490225661790875,0.999090100717298,0.6002839207649231
259,200.0,19.0,Max Action,0.5027719,-1.0078516,25.72627,0.6490225661790875,0.6496070123724283,0.9994157245620682,2.322033643722534
260,200.0,20.0,Max Action,0.49292287,-0.97050756,25.519459,0.6496070123724283,0.6529933118537191,0.9966194275644765,0.48679161071777344
261,200.0,21.0,Max Action,0.47615603,-0.9791036,23.735664,0.6529933118537191,0.6553577895382919,0.9976383154908869,0.5682775974273682
262,200.0,22.0,Max Action,0.44543615,-0.92520744,21.270012,0.6553577895382919,0.6544136459244722,1.000944589457704,0.522267758846283
263,200.0,23.0,Max Action,0.4233753,-0.9107913,19.441614,0.6544136459244722,0.6570294485773626,0.9973876155777472,1.773246169090271
264,200.0,24.0,Max Action,0.41177067,-0.8921891,18.257492,0.6570294485773626,0.6596115627551364,0.9974212166115968,1.2865135669708252
265,200.0,25.0,Max Action,0.4127699,-0.9147858,17.74565,0.6596115627551364,0.6623232874486957,0.9972919487106771,0.6404163837432861
266,200.0,26.0,Max Action,0.41347253,-0.909845,17.946074,0.6623232874486957,0.6614166160632781,1.0009070825361683,0.622727632522583
267,200.0,27.0,Max Action,0.37861457,-0.8857165,14.967499,0.6614166160632781,0.6638032142689801,0.9976162474555288,0.537266194820404
268,200.0,28.0,Max Action,0.3896293,-0.9205958,15.347778,0.6638032142689801,0.6599372445242105,1.0038734522450694,0.426046222448349
269,200.0,29.0,Max Action,0.4290481,-0.9610806,18.22354,0.6599372445242105,0.661084151015776,0.9988537509543177,1.9613261222839355
270,225.0,0.0,Random Action,-0.31846166,-15.3387785,23.241074,0.0,0.0,1.0,0.39924851059913635
271,225.0,1.0,Random Action,-0.3713982,-14.383302,21.19867,0.0,0.3907607958203003,0.6765419683519989,0.4192350506782532
272,225.0,2.0,Max Action,-0.43983796,-13.399874,20.31295,0.3907607958203003,0.49641305366420485,0.8997374703298816,0.5313312411308289
273,225.0,3.0,Max Action,-0.4588923,-12.915683,18.797731,0.49641305366420485,0.5376499873291669,0.9596017410534089,0.6163408756256104
274,225.0,4.0,Max Action,-0.47011974,-12.302997,18.18531,0.5376499873291669,0.5598992326377156,0.9779964436451842,0.4705227017402649
275,225.0,5.0,Max Action,-0.504356,-12.1405,18.57416,0.5598992326377156,0.5819920512544307,0.9781494403595615,0.47553205490112305
276,225.0,6.0,Max Action,-0.52656,-12.247804,19.469372,0.5819920512544307,0.6048099470896948,0.9774404635465495,0.6753073334693909
277,225.0,7.0,Max Action,-0.57387143,-12.127749,20.569878,0.6048099470896948,0.6189817337830659,0.9859281603757571,0.8670381903648376
278,225.0,8.0,Max Action,-0.58699095,-15.6273775,19.816366,0.6189817337830659,0.6290151737163721,0.9900167271023028,1.9058705568313599
279,225.0,9.0,Max Action,-0.6205321,-18.818512,19.619318,0.6290151737163721,0.6390717395789909,0.9899938323101862,0.8782188892364502
280,225.0,10.0,Max Action,-0.60393083,-22.028957,16.997046,0.6390717395789909,0.6353118158846884,1.0037670010747528,0.5235855579376221
281,225.0,11.0,Max Action,-0.6104782,-23.279888,16.66853,0.6353118158846884,0.6447332866998485,0.9906227721872616,0.3809536397457123
282,225.0,12.0,Max Action,-0.6356496,-23.39187,18.257793,0.6447332866998485,0.6475294185400159,0.9972077736954875,0.2843586504459381
283,225.0,13.0,Max Action,-0.6497177,-24.09301,18.49173,0.6475294185400159,0.6483684509187198,0.99916131951054,0.46648356318473816
284,225.0,14.0,Max Action,-0.64741546,-25.949951,17.108665,0.6483684509187198,0.6546980165189448,0.9936904239029252,0.6324046850204468
285,225.0,15.0,Max Action,-0.6402312,-28.138357,15.374218,0.6546980165189448,0.6583457177483785,0.9963589435508495,0.31551072001457214
286,225.0,16.0,Max Action,-0.6480421,-28.689377,15.460332,0.6583457177483785,0.6620360448836767,0.9963164737534776,0.5400018692016602
287,225.0,17.0,Max Action,-0.63592273,-28.196142,15.106775,0.6620360448836767,0.6667462236936317,0.9953008966862434,0.2923727035522461
288,225.0,18.0,Max Action,-0.6430786,-30.375694,13.943377,0.6667462236936317,0.6651204744586005,1.001627071481769,0.9117364287376404
289,225.0,19.0,Max Action,-0.62227976,-30.077536,12.633118,0.6651204744586005,0.6645507871360467,1.0005698496251956,0.33128806948661804
290,225.0,20.0,Max Action,-0.6409612,-30.98037,12.999522,0.6645507871360467,0.6683441853778465,0.9962137876041806,0.3464761972427368
291,225.0,21.0,Max Action,-0.66722786,-33.747845,12.703309,0.6683441853778465,0.6715544048247403,0.9967949277981529,0.5433207750320435
292,225.0,22.0,Max Action,-0.68101007,-35.676617,12.093012,0.6715544048247403,0.6732454771886855,0.9983103566932648,0.48235443234443665
293,225.0,23.0,Max Action,-0.7019791,-37.45048,11.94965,0.6732454771886855,0.6735806536879703,0.9996648796660829,0.440363347530365
294,225.0,24.0,Max Action,-0.7375327,-40.252323,11.655537,0.6735806536879703,0.6709373745916505,1.0026467756386106,0.49716606736183167
295,225.0,25.0,Max Action,-0.74348295,-41.01672,11.734909,0.6709373745916505,0.665940578170008,1.0050093012281973,0.3245585560798645
296,225.0,26.0,Max Action,-0.74526495,-41.979828,11.111314,0.665940578170008,0.6654103617540326,1.0005303570055457,0.4462251365184784
297,225.0,27.0,Max Action,-0.72678113,-41.25591,10.431715,0.6654103617540326,0.6678166394558583,0.9975966150636325,0.42713019251823425
298,225.0,28.0,Max Action,-0.7485535,-43.15708,10.38555,0.6678166394558583,0.6685926974461974,0.9992242430647793,0.45996227860450745
299,225.0,29.0,Max Action,-0.755057,-43.113976,10.7774515,0.6685926974461974,0.6690109578453823,0.9995818270595019,0.3973153829574585
300,250.0,0.0,Random Action,-0.88687295,-13.7878275,27.260786,0.0,0.0,1.0,0.11753668636083603
301,250.0,1.0,Random Action,-0.93064475,-13.094525,27.041256,0.0,0.33795511843516407,0.7132272979371617,0.6472465395927429
302,250.0,2.0,Max Action,-1.0664377,-12.805538,27.632215,0.33795511843516407,0.4779581619876867,0.8693555894653819,0.083944171667099
303,250.0,3.0,Max Action,-1.1116136,-13.833748,28.337906,0.4779581619876867,0.5385162425439473,0.9412390997403228,0.4830447733402252
304,250.0,4.0,Max Action,-1.1731828,-14.12969,29.59447,0.5385162425439473,0.5705651482063743,0.9684592177814367,0.4589891731739044
305,250.0,5.0,Max Action,-1.1067291,-13.2135315,28.36034,0.5705651482063743,0.600203736441239,0.970796327368444,0.1263587772846222
306,250.0,6.0,Max Action,-1.1559994,-12.588683,26.056969,0.600203736441239,0.6152352044616193,0.985080940568212,0.5158513188362122
307,250.0,7.0,Max Action,-1.1895245,-12.449324,25.073994,0.6152352044616193,0.6239520897981943,0.991320996557791,0.5067870616912842
308,250.0,8.0,Max Action,-1.2870018,-15.597072,24.384718,0.6239520897981943,0.632399577017431,0.9915880925439041,0.7429987788200378
309,250.0,9.0,Max Action,-1.2760785,-16.095673,23.672293,0.632399577017431,0.6225807794796347,1.009867160088103,0.2702358067035675
310,250.0,10.0,Max Action,-1.3533498,-19.032299,23.064816,0.6225807794796347,0.6323604550425251,0.9902679899531882,1.060127854347229
311,250.0,11.0,Max Action,-1.3844343,-19.990013,22.541302,0.6323604550425251,0.6347241398011282,0.9976391065445293,0.9539822936058044
312,250.0,12.0,Max Action,-1.4117525,-18.529228,24.56101,0.6347241398011282,0.634889241170405,0.9998349122592042,0.7312345504760742
313,250.0,13.0,Max Action,-1.5016714,-20.587856,23.724476,0.634889241170405,0.639409934843578,0.9954895092818686,0.5354275107383728
314,250.0,14.0,Max Action,-1.544578,-22.79792,22.66933,0.639409934843578,0.6448940631895431,0.9945308820337405,0.2679738700389862
315,250.0,15.0,Max Action,-1.5523567,-22.71484,22.427212,0.6448940631895431,0.6466826125419072,0.9982130491488874,1.258435606956482
316,250.0,16.0,Max Action,-1.4921032,-23.867584,19.808357,0.6466826125419072,0.6474889775073732,0.999193960059394,1.18426513671875
317,250.0,17.0,Max Action,-1.3936926,-23.49857,17.114887,0.6474889775073732,0.6513947286145042,0.9961018664181115,1.2093302011489868
318,250.0,18.0,Max Action,-1.4117024,-24.596779,15.211737,0.6513947286145042,0.6555433765012957,0.9958599458645958,2.822066068649292
319,250.0,19.0,Max Action,-1.4696343,-26.26184,16.050848,0.6555433765012957,0.6588684764643952,0.9966804220596613,0.5210764408111572
320,250.0,20.0,Max Action,-1.5459349,-27.84608,16.933807,0.6588684764643952,0.6627706295796825,0.9961054503909499,1.4123445749282837
321,250.0,21.0,Max Action,-1.5075761,-26.331345,16.74629,0.6627706295796825,0.6627591984365878,1.0000114312084305,0.9749825596809387
322,250.0,22.0,Max Action,-1.5093945,-28.216015,15.051166,0.6627591984365878,0.6628096542168694,0.9999495454925899,1.3844590187072754
323,250.0,23.0,Max Action,-1.5278912,-28.954357,14.264167,0.6628096542168694,0.6624706528753997,1.000339058808918,0.28415435552597046
324,250.0,24.0,Max Action,-1.5416889,-28.568474,15.160427,0.6624706528753997,0.6602104936166474,1.002262715344047,0.3193921446800232
325,250.0,25.0,Max Action,-1.4965093,-27.584103,14.477473,0.6602104936166474,0.6628289561854946,0.9973849626140417,0.3003036677837372
326,250.0,26.0,Max Action,-1.5198799,-29.028662,13.782507,0.6628289561854946,0.6650574383918483,0.9977739990166558,0.7570132613182068
327,250.0,27.0,Max Action,-1.5305523,-28.517174,14.12409,0.6650574383918483,0.6671320748632813,0.9979275140993367,0.46381300687789917
328,250.0,28.0,Max Action,-1.5960487,-31.355442,12.849305,0.6671320748632813,0.6679833792383104,0.9991490578817361,0.19699393212795258
329,250.0,29.0,Max Action,-1.5922154,-31.30754,11.745964,0.6679833792383104,0.6698116265330412,0.9981734229313375,2.0901570320129395
330,275.0,0.0,Random Action,-1.2194834,-13.511983,28.073416,0.0,0.0,1.0,0.2055511623620987
331,275.0,1.0,Random Action,-1.183093,-13.573295,27.53571,0.0,0.3539541147099858,0.701907173830721,0.18964330852031708
332,275.0,2.0,Max Action,-1.4901469,-16.78555,34.398594,0.3539541147099858,0.449168026267978,0.9091784298911536,1.0761836767196655
333,275.0,3.0,Max Action,-1.4204762,-16.07192,32.374245,0.449168026267978,0.5246150597887125,0.92732884657736,0.5805485248565674
334,275.0,4.0,Max Action,-1.4290149,-15.220725,30.267101,0.5246150597887125,0.5600231087112918,0.9652114823854379,0.4905347228050232
335,275.0,5.0,Max Action,-1.3965107,-14.0791855,27.557606,0.5600231087112918,0.586282174096985,0.9740827058063305,0.39471516013145447
336,275.0,6.0,Max Action,-1.4658307,-14.061572,27.137455,0.586282174096985,0.6090033680485609,0.977534988450862,0.8165960907936096
337,275.0,7.0,Max Action,-1.4487358,-13.121642,25.02314,0.6090033680485609,0.6158882173369133,0.9931387969883714,0.7335837483406067
338,275.0,8.0,Max Action,-1.4860647,-15.560609,24.056297,0.6158882173369133,0.6276790078546666,0.9882784484581706,0.2817058563232422
339,275.0,9.0,Max Action,-1.4610198,-17.032486,22.529938,0.6276790078546666,0.6186854544523145,1.009034116915936,0.3278580904006958
340,275.0,10.0,Max Action,-1.408174,-16.694744,21.064405,0.6186854544523145,0.6205660267220104,0.9981211948983988,0.3628353476524353
341,275.0,11.0,Max Action,-1.4563332,-20.635567,19.231764,0.6205660267220104,0.6288384909321526,0.9917616584642153,1.5653434991836548
342,275.0,12.0,Max Action,-1.5120656,-22.263424,19.141901,0.6288384909321526,0.6367681649164781,0.9921016829422807,1.4891351461410522
343,275.0,13.0,Max Action,-1.5714331,-24.252338,19.550926,0.6367681649164781,0.6433054558342827,0.9934840306813352,0.6398206353187561
344,275.0,14.0,Max Action,-1.545117,-25.448112,17.991966,0.6433054558342827,0.6451730744699723,0.9981341242787926,0.29674437642097473
