,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1836,1525.0,6.0,Max Action,0.78251773,-1.1740754,95.31845,0.5064229289209535,0.5050846259155405,1.0013391989325096,3.127362012863159
1837,1525.0,7.0,Max Action,0.7824117,-1.1740088,95.29975,0.5050846259155405,0.5861095034563006,0.9221707498188272,3.129054069519043
1838,1525.0,8.0,Max Action,0.78244305,-1.1740426,95.305,0.5861095034563006,0.6389721774599695,0.9485102586553009,3.128331184387207
1839,1525.0,9.0,Max Action,0.7825421,-1.1741214,95.32213,0.6389721774599695,0.6320513785458828,1.006944802986726,3.1281585693359375
1840,1525.0,10.0,Max Action,0.78240335,-1.1740462,95.29728,0.6320513785458828,0.6355388956002798,0.9965185572697173,3.1289186477661133
1841,1525.0,11.0,Max Action,0.78248304,-1.1741176,95.310905,0.6355388956002798,0.6472629959806354,0.9883443590814551,3.129013776779175
1842,1525.0,12.0,Max Action,0.7825034,-1.1741447,95.31417,0.6472629959806354,0.6213575260290864,1.0262439329993667,3.1277992725372314
1843,1525.0,13.0,Max Action,0.78228176,-1.1740091,95.27492,0.6213575260290864,0.6295685256282593,0.9918226185821528,3.1289093494415283
1844,1525.0,14.0,Max Action,0.78255093,-1.1741915,95.322624,0.6295685256282593,0.6339077501884419,0.9956701762723527,3.1279428005218506
1845,1525.0,15.0,Max Action,0.78239673,-1.1741009,95.295395,0.6339077501884419,0.6247856179859096,1.0091638656533197,3.129427433013916
1846,1525.0,16.0,Max Action,0.7822237,-1.1739876,95.26518,0.6247856179859096,0.6254574282447892,0.9993284153551062,3.129142999649048
1847,1525.0,17.0,Max Action,0.7826103,-1.1742322,95.334015,0.6254574282447892,0.5832237875459952,1.0431381698125133,3.1300206184387207
1848,1525.0,18.0,Max Action,0.78233117,-1.1740346,95.28549,0.5832237875459952,0.5697653856047835,1.013549373886832,3.1283490657806396
1849,1525.0,19.0,Max Action,0.7824592,-1.1741005,95.30884,0.5697653856047835,0.5772959076433631,0.9924977613018702,3.1281051635742188
1850,1525.0,20.0,Max Action,0.78248787,-1.1740961,95.31482,0.5772959076433631,0.5846996983831777,0.9926235498026831,3.1301660537719727
1851,1525.0,21.0,Max Action,0.7827392,-1.1742542,95.35941,0.5846996983831777,0.5784860646243697,1.0062329784271917,3.1308112144470215
1852,1525.0,22.0,Max Action,0.7822076,-1.1739169,95.26504,0.5784860646243697,0.5839919532316509,0.9945092410173185,3.13100266456604
1853,1525.0,23.0,Max Action,0.7826152,-1.1742063,95.336624,0.5839919532316509,0.5918705727754264,0.9921523354316782,3.1283020973205566
1854,1525.0,24.0,Max Action,0.78247976,-1.1741452,95.312164,0.5918705727754264,0.5767362017862092,1.015249475527008,3.128652334213257
1855,1525.0,25.0,Max Action,0.7822002,-1.1739936,95.26211,0.5767362017862092,0.575157604845131,1.0015798435811238,3.1299667358398438
1856,1525.0,26.0,Max Action,0.78257436,-1.174258,95.32779,0.575157604845131,0.5762802596300525,0.998877975156204,3.1312572956085205
1857,1525.0,27.0,Max Action,0.78228074,-1.1740651,95.275986,0.5762802596300525,0.5821409140712778,0.994156485693532,3.130765676498413
1858,1525.0,28.0,Max Action,0.782291,-1.1740497,95.278496,0.5821409140712778,0.5566953258234304,1.0257720906951826,3.129734992980957
1859,1525.0,29.0,Max Action,0.78247607,-1.1741383,95.3126,0.5566953258234304,0.5579730706214601,0.9987230711702847,3.128377676010132
1860,1550.0,0.0,Random Action,0.7780029,-1.2370354,95.07502,0.0,0.0,1.0,3.1276745796203613
1861,1550.0,1.0,Random Action,0.78223306,-1.1734362,95.28942,0.0,0.21252366507904563,0.8085411819040632,3.127565860748291
1862,1550.0,2.0,Max Action,0.7822027,-1.1813192,95.31729,0.21252366507904563,0.34831156768160004,0.8730277797733843,3.1272315979003906
1863,1550.0,3.0,Max Action,0.78217494,-1.1734098,95.27891,0.34831156768160004,0.3778601912793029,0.9708836686365476,3.1278233528137207
1864,1550.0,4.0,Max Action,0.7822417,-1.1734499,95.29065,0.3778601912793029,0.43064577436328927,0.9485833830020443,3.1269547939300537
1865,1550.0,5.0,Max Action,0.7820935,-1.1733512,95.26447,0.43064577436328927,0.5444453596756264,0.892436795402386,3.1276090145111084
1866,1550.0,6.0,Max Action,0.78226846,-1.1734493,95.2955,0.5444453596756264,0.5495088650190253,0.9949492925898696,3.1278374195098877
1867,1550.0,7.0,Max Action,0.7822307,-1.1734183,95.2889,0.5495088650190253,0.6181610385590938,0.9336513722582854,3.131293535232544
1868,1550.0,8.0,Max Action,0.78218025,-1.1733905,95.27988,0.6181610385590938,0.6635543463082197,0.9556215545477533,3.127422332763672
1869,1550.0,9.0,Max Action,0.7821674,-1.1733869,95.27746,0.6635543463082197,0.6538422854334223,1.009759375989723,3.127974033355713
1870,1550.0,10.0,Max Action,0.78219086,-1.1734047,95.28136,0.6538422854334223,0.6606888355481934,0.9931768341119381,3.1275391578674316
1871,1550.0,11.0,Max Action,0.78218716,-1.1734105,95.28039,0.6606888355481934,0.6734444976017604,0.9873253465981657,3.1272783279418945
1872,1550.0,12.0,Max Action,0.78209364,-1.1733544,95.26371,0.6734444976017604,0.6441562542648998,1.0297213620238683,3.1287341117858887
1873,1550.0,13.0,Max Action,0.78226894,-1.1734706,95.29477,0.6441562542648998,0.652817547517381,0.9913761076898527,3.1274502277374268
1874,1550.0,14.0,Max Action,0.78205,-1.1733187,95.256615,0.652817547517381,0.6580071102845692,0.9948238797500206,3.128645181655884
1875,1550.0,15.0,Max Action,0.7822961,-1.1734712,95.300316,0.6580071102845692,0.6454504579914809,1.012635818056803,3.1273086071014404
1876,1550.0,16.0,Max Action,0.7822455,-1.1734275,95.29184,0.6454504579914809,0.6439187766772113,1.0015328549372229,3.1289470195770264
1877,1550.0,17.0,Max Action,0.78212535,-1.1733502,95.270966,0.6439187766772113,0.5993075601816531,1.045621260576276,3.1281421184539795
1878,1550.0,18.0,Max Action,0.7823408,-1.1734952,95.30912,0.5993075601816531,0.5842454708082824,1.0151760943065182,3.1272315979003906
1879,1550.0,19.0,Max Action,0.7821313,-1.1733731,95.2724,0.5842454708082824,0.5923128664134203,0.991965058498781,3.1277554035186768
1880,1550.0,20.0,Max Action,0.78217185,-1.1734173,95.27965,0.5923128664134203,0.6001116215646926,0.9922315762394356,3.1277499198913574
1881,1550.0,21.0,Max Action,0.78224295,-1.1734866,95.29217,0.6001116215646926,0.5931529606417564,1.0069829286615206,3.1283860206604004
1882,1550.0,22.0,Max Action,0.78208697,-1.1733985,95.26479,0.5931529606417564,0.5990427155830272,0.9941275556636159,3.1300647258758545
1883,1550.0,23.0,Max Action,0.7820758,-1.1733775,95.263306,0.5990427155830272,0.6069507359635259,0.9921231657516684,3.1298863887786865
1884,1550.0,24.0,Max Action,0.78228235,-1.1734784,95.30042,0.6069507359635259,0.5905543060488943,1.0165315890703612,3.1277785301208496
1885,1550.0,25.0,Max Action,0.78226566,-1.1734414,95.29797,0.5905543060488943,0.588746954440491,1.0018089858527246,3.1282083988189697
1886,1550.0,26.0,Max Action,0.78199756,-1.1732504,95.25098,0.588746954440491,0.5890097198181743,0.9997372691421149,3.128774881362915
1887,1550.0,27.0,Max Action,0.7823723,-1.1734824,95.31709,0.5890097198181743,0.5949830991454292,0.9940444258330726,3.127899646759033
1888,1550.0,28.0,Max Action,0.7822586,-1.173403,95.29708,0.5949830991454292,0.5687938541167183,1.0265351967753862,3.127089023590088
1889,1550.0,29.0,Max Action,0.78191864,-1.1731877,95.236984,0.5687938541167183,0.5691657691234583,0.999628154145073,3.1300389766693115
1890,1575.0,0.0,Random Action,0.77772176,-1.2220042,95.13152,0.0,0.0,1.0,3.1265146732330322
1891,1575.0,1.0,Random Action,0.78075284,-1.1971364,95.16206,0.0,0.4462188449973703,0.6400436863748188,3.138015031814575
1892,1575.0,2.0,Max Action,0.78214735,-1.264852,95.50994,0.4462188449973703,0.5758310740052133,0.8784359968835511,3.1400527954101562
1893,1575.0,3.0,Max Action,0.78165835,-1.172634,95.20526,0.5758310740052133,0.42345501070706665,1.1645981167003845,3.127324104309082
1894,1575.0,4.0,Max Action,0.7814819,-1.1725099,95.17454,0.42345501070706665,0.415169699357961,1.0083197295306319,3.1315343379974365
1895,1575.0,5.0,Max Action,0.7828496,-1.173373,95.41517,0.415169699357961,0.5363536238164767,0.885871011262182,3.1398696899414062
1896,1575.0,6.0,Max Action,0.7813372,-1.1724253,95.1491,0.5363536238164767,0.5664209031739125,0.970380244792902,3.1318671703338623
1897,1575.0,7.0,Max Action,0.78170097,-1.1726689,95.213264,0.5664209031739125,0.6322533358369639,0.9362877423910392,3.1287107467651367
1898,1575.0,8.0,Max Action,0.7826539,-1.1732908,95.380974,0.6322533358369639,0.6759674828595255,0.9572275447120623,3.136237621307373
1899,1575.0,9.0,Max Action,0.78121626,-1.1723789,95.12829,0.6759674828595255,0.6754613890517822,1.0005062218948215,3.1339406967163086
1900,1575.0,10.0,Max Action,0.78189754,-1.1727973,95.24883,0.6754613890517822,0.6884280653220572,0.987117028893289,3.1267635822296143
1901,1575.0,11.0,Max Action,0.78241414,-1.1731093,95.34036,0.6884280653220572,0.7033697755012236,0.9851693632751147,3.1310226917266846
1902,1575.0,12.0,Max Action,0.78136736,-1.1724249,95.15678,0.7033697755012236,0.6601423159683364,1.0441753754841316,3.1305429935455322
1903,1575.0,13.0,Max Action,0.7820231,-1.1728241,95.27271,0.6601423159683364,0.6713260276699367,0.9888785935179345,3.126640796661377
1904,1575.0,14.0,Max Action,0.7824445,-1.1730839,95.347176,0.6713260276699367,0.6795131958958349,0.9918462553588457,3.1304004192352295
1905,1575.0,15.0,Max Action,0.7814581,-1.1724644,95.173645,0.6795131958958349,0.6635795000942852,1.0160613140416135,3.131230354309082
1906,1575.0,16.0,Max Action,0.78207594,-1.1728666,95.28193,0.6635795000942852,0.6639394075569777,0.9996401572962291,3.125988721847534
1907,1575.0,17.0,Max Action,0.7821833,-1.1729398,95.30047,0.6639394075569777,0.6159249531099483,1.0491858206157354,3.1278207302093506
1908,1575.0,18.0,Max Action,0.78147936,-1.1724901,95.1764,0.6159249531099483,0.5948428177122929,1.0213059335616248,3.12890625
1909,1575.0,19.0,Max Action,0.782127,-1.1728952,95.29022,0.5948428177122929,0.6043469466907139,0.9905408925124866,3.1273274421691895
1910,1575.0,20.0,Max Action,0.78197116,-1.1727784,95.26287,0.6043469466907139,0.6132170647747505,0.9911691053555224,3.1267478466033936
1911,1575.0,21.0,Max Action,0.781582,-1.1725192,95.19443,0.6132170647747505,0.6022383680997783,1.0110391837189505,3.1277434825897217
1912,1575.0,22.0,Max Action,0.7820212,-1.1727805,95.271835,0.6022383680997783,0.6095957573622656,0.9926696100704477,3.1274752616882324
1913,1575.0,23.0,Max Action,0.7819691,-1.1727188,95.26295,0.6095957573622656,0.6182792000886432,0.9913541494738163,3.1262900829315186
1914,1575.0,24.0,Max Action,0.7816455,-1.1724896,95.206276,0.6182792000886432,0.5987269587698161,1.0197446382739321,3.1317498683929443
1915,1575.0,25.0,Max Action,0.7815479,-1.1724069,95.190475,0.5987269587698161,0.5945869200984681,1.0041486204703542,3.12847638130188
1916,1575.0,26.0,Max Action,0.7825228,-1.1730006,95.36338,0.5945869200984681,0.5959460403957991,0.9986418028883728,3.136591911315918
1917,1575.0,27.0,Max Action,0.78169185,-1.1724542,95.21797,0.5959460403957991,0.569194462401803,1.027112613691626,3.127516508102417
1918,1575.0,28.0,Max Action,0.7816289,-1.1724015,95.20739,0.569194462401803,0.5763233852488852,0.9928964276470549,3.1280367374420166
1919,1575.0,29.0,Max Action,0.7823819,-1.1728765,95.34014,0.5763233852488852,0.5776033918586477,0.998720812249279,3.130753993988037
1920,1600.0,0.0,Random Action,0.77732944,-1.3248327,95.165695,0.0,0.0,1.0,3.1268582344055176
1921,1600.0,1.0,Random Action,0.78188527,-1.2710385,95.4416,0.0,0.22358230579905472,0.7996490734030628,3.125765323638916
1922,1600.0,2.0,Max Action,0.78227466,-1.3370807,95.51353,0.22358230579905472,0.3550236294842401,0.8768307228239333,3.1267781257629395
1923,1600.0,3.0,Max Action,0.78187996,-1.1721818,95.25304,0.3550236294842401,0.3814391186459329,0.9739303480278526,3.126694679260254
1924,1600.0,4.0,Max Action,0.78193563,-1.1722207,95.262665,0.3814391186459329,0.43373832417876995,0.9490448648830458,3.1275711059570312
1925,1600.0,5.0,Max Action,0.78193873,-1.1722314,95.263306,0.43373832417876995,0.5458495928443775,0.8939447839230799,3.126514196395874
1926,1600.0,6.0,Max Action,0.7818891,-1.1722078,95.25464,0.5458495928443775,0.5517175237106889,0.9941492518146583,3.127704620361328
1927,1600.0,7.0,Max Action,0.78193444,-1.1722298,95.26285,0.5517175237106889,0.6195281981098453,0.9344373697476765,3.1274971961975098
1928,1600.0,8.0,Max Action,0.78193694,-1.1722326,95.2634,0.6195281981098453,0.6641564886572795,0.9563529011860006,3.1264114379882812
1929,1600.0,9.0,Max Action,0.7819509,-1.1722357,95.26592,0.6641564886572795,0.6544707655721236,1.009732781509911,3.1275291442871094
1930,1600.0,10.0,Max Action,0.78198135,-1.172251,95.27107,0.6544707655721236,0.6617018339900959,0.9927950128542422,3.1271157264709473
1931,1600.0,11.0,Max Action,0.7819365,-1.1722116,95.26284,0.6617018339900959,0.6745725375535058,0.9872117697327393,3.126418113708496
1932,1600.0,12.0,Max Action,0.7819496,-1.1722044,95.26476,0.6745725375535058,0.6448955071367787,1.0301217822193411,3.1257269382476807
1933,1600.0,13.0,Max Action,0.78194946,-1.1721911,95.26448,0.6448955071367787,0.6536417163349606,0.9912919276242886,3.1271684169769287
1934,1600.0,14.0,Max Action,0.7819994,-1.17221,95.27307,0.6536417163349606,0.6590042854065202,0.994651783834353,3.1263091564178467
1935,1600.0,15.0,Max Action,0.78194046,-1.1721611,95.26261,0.6590042854065202,0.6458904108787883,1.0132002384894239,3.1283814907073975
1936,1600.0,16.0,Max Action,0.78194606,-1.1721783,95.26339,0.6458904108787883,0.6443903989470342,1.0015011375123761,3.1292617321014404
1937,1600.0,17.0,Max Action,0.7819977,-1.1722412,95.272224,0.6443903989470342,0.5996045682729388,1.0458038568152348,3.1274940967559814
1938,1600.0,18.0,Max Action,0.7817196,-1.1720884,95.22321,0.5996045682729388,0.5844178654063171,1.0153026068283144,3.1275267601013184
1939,1600.0,19.0,Max Action,0.7819726,-1.1722627,95.26769,0.5844178654063171,0.5925796469614899,0.9918714353527576,3.1281845569610596
1940,1600.0,20.0,Max Action,0.7818885,-1.1722063,95.253075,0.5925796469614899,0.6004402579744635,0.9921702027984531,3.1279196739196777
1941,1600.0,21.0,Max Action,0.7817997,-1.172132,95.237976,0.6004402579744635,0.5934264329988947,1.0070384794529867,3.127629518508911
1942,1600.0,22.0,Max Action,0.7819904,-1.1722262,95.27227,0.5934264329988947,0.5994035053331273,0.9940407548268506,3.126659631729126
1943,1600.0,23.0,Max Action,0.7819201,-1.1721525,95.260735,0.5994035053331273,0.6073529579790136,0.9920820606929115,3.1283271312713623
1944,1600.0,24.0,Max Action,0.7819094,-1.1721296,95.25974,0.6073529579790136,0.5908635470853048,1.016626111567105,3.128483772277832
1945,1600.0,25.0,Max Action,0.782097,-1.172244,95.29345,0.5908635470853048,0.5890645960960359,1.0018005700723378,3.127347469329834
1946,1600.0,26.0,Max Action,0.78193665,-1.1721492,95.265854,0.5890645960960359,0.5893439446579707,0.9997206904522418,3.1285431385040283
1947,1600.0,27.0,Max Action,0.78189313,-1.1721387,95.25866,0.5893439446579707,0.5626631982419023,1.0270398642609977,3.1267547607421875
1948,1600.0,28.0,Max Action,0.7820284,-1.1722496,95.28266,0.5626631982419023,0.5691270713223968,0.9935569728078636,3.1269454956054688
1949,1600.0,29.0,Max Action,0.78175116,-1.172102,95.23402,0.5691270713223968,0.569355881248773,0.9997712162486186,3.1277012825012207
1950,1625.0,0.0,Random Action,0.7751094,-1.2248037,94.9783,0.0,0.0,1.0,3.124077796936035
1951,1625.0,1.0,Random Action,0.7808419,-1.2037807,95.21316,0.0,0.4832405544444603,0.6167814360109501,3.1286284923553467
1952,1625.0,2.0,Max Action,0.78205746,-1.2808816,95.48299,0.4832405544444603,0.6092626699721448,0.8815953496214607,3.1286873817443848
1953,1625.0,3.0,Max Action,0.7812381,-1.1715174,95.15867,0.6092626699721448,0.5060349069557442,1.1087439111772213,3.1255154609680176
1954,1625.0,4.0,Max Action,0.78137064,-1.1716089,95.181984,0.5060349069557442,0.505264234463759,1.0007709695363332,3.125814914703369
1955,1625.0,5.0,Max Action,0.78195465,-1.1719766,95.28471,0.505264234463759,0.6039410309783128,0.9060354945359612,3.1282312870025635
1956,1625.0,6.0,Max Action,0.7811255,-1.1714549,95.13939,0.6039410309783128,0.617788487216746,0.9862479787651662,3.128063917160034
1957,1625.0,7.0,Max Action,0.78161657,-1.1717532,95.22611,0.617788487216746,0.6741314044221159,0.9452149498400128,3.125981569290161
1958,1625.0,8.0,Max Action,0.7818797,-1.1719062,95.27281,0.6741314044221159,0.7115874303858749,0.9632367741983396,3.1279165744781494
1959,1625.0,9.0,Max Action,0.7810854,-1.1714063,95.13386,0.7115874303858749,0.7060013847924295,1.00560167663782,3.1289401054382324
1960,1625.0,10.0,Max Action,0.7819382,-1.1719472,95.28389,0.7060013847924295,0.7155233158111156,0.9905232590205904,3.12632155418396
1961,1625.0,11.0,Max Action,0.7815786,-1.17173,95.22089,0.7155233158111156,0.7262658479268591,0.989314962817821,3.12516188621521
1962,1625.0,12.0,Max Action,0.7812057,-1.1715059,95.15558,0.7262658479268591,0.686952573145623,1.040096268548391,3.1260101795196533
1963,1625.0,13.0,Max Action,0.7819501,-1.1719835,95.28649,0.686952573145623,0.6948651184763588,0.9921186764538712,3.127871036529541
1964,1625.0,14.0,Max Action,0.7813123,-1.1715903,95.17463,0.6948651184763588,0.7009978754498598,0.9938860099965263,3.126268148422241
1965,1625.0,15.0,Max Action,0.7814085,-1.171663,95.19167,0.7009978754498598,0.6878009421131137,1.013284397189538,3.1258933544158936
1966,1625.0,16.0,Max Action,0.7818343,-1.1719306,95.266685,0.6878009421131137,0.6864026068217535,1.001399313418017,3.127845525741577
1967,1625.0,17.0,Max Action,0.7812126,-1.1715224,95.157776,0.6864026068217535,0.6418200698118885,1.0455912731263073,3.1263699531555176
1968,1625.0,18.0,Max Action,0.78149545,-1.1716876,95.20796,0.6418200698118885,0.6214025761708253,1.0206273565222221,3.1249842643737793
1969,1625.0,19.0,Max Action,0.7818801,-1.1719172,95.276024,0.6214025761708253,0.628441815689238,0.992985477896812,3.1278293132781982
1970,1625.0,20.0,Max Action,0.7811556,-1.1714591,95.14934,0.628441815689238,0.635156146426683,0.9933081600162423,3.128683567047119
1971,1625.0,21.0,Max Action,0.7818207,-1.1718804,95.26635,0.635156146426683,0.6242704196318754,1.0109451918964705,3.1265032291412354
1972,1625.0,22.0,Max Action,0.78164405,-1.1717811,95.23537,0.6242704196318754,0.6301803584487564,0.9941074905191886,3.125464677810669
1973,1625.0,23.0,Max Action,0.7811049,-1.1714567,95.14059,0.6301803584487564,0.6372489726299009,0.9929563097117061,3.1273417472839355
1974,1625.0,24.0,Max Action,0.7818756,-1.1719441,95.27612,0.6372489726299009,0.6183652949812946,1.0190631019064933,3.127175807952881
1975,1625.0,25.0,Max Action,0.7815312,-1.171731,95.215866,0.6183652949812946,0.6139170498257817,1.0044581532838084,3.124905824661255
1976,1625.0,26.0,Max Action,0.7811573,-1.1714978,95.150345,0.6139170498257817,0.6141479747852983,0.9997691017015996,3.1279942989349365
1977,1625.0,27.0,Max Action,0.7821223,-1.1721094,95.3196,0.6141479747852983,0.588166094744244,1.0263223513860813,3.13031268119812
1978,1625.0,28.0,Max Action,0.781218,-1.1715405,95.1606,0.588166094744244,0.5940510143187189,0.9941323626466113,3.125800848007202
1979,1625.0,29.0,Max Action,0.781311,-1.1715887,95.17689,0.5940510143187189,0.5948676295837443,0.9991837180744773,3.125938653945923
1980,1650.0,0.0,Random Action,0.77521497,-1.2420849,94.99977,0.0,0.0,1.0,3.1233861446380615
1981,1650.0,1.0,Random Action,0.7819933,-1.1932676,95.310234,0.0,0.39021043114479714,0.6769144156343878,3.12530255317688
1982,1650.0,2.0,Max Action,0.78090656,-1.264675,95.24619,0.39021043114479714,0.5658686822020059,0.8389046291239426,3.127864122390747
1983,1650.0,3.0,Max Action,0.78196776,-1.172728,95.21512,0.5658686822020059,0.4115342770457891,1.1668810325754055,3.1246986389160156
1984,1650.0,4.0,Max Action,0.78202826,-1.1727442,95.22619,0.4115342770457891,0.397570488278554,1.0140617378480112,3.1256179809570312
1985,1650.0,5.0,Max Action,0.78136605,-1.1723362,95.10832,0.397570488278554,0.5247711245660553,0.8805569831885558,3.1262688636779785
1986,1650.0,6.0,Max Action,0.7820925,-1.1727784,95.237236,0.5247711245660553,0.5515311157889934,0.9735948848026518,3.1252756118774414
1987,1650.0,7.0,Max Action,0.78175926,-1.1725751,95.17762,0.5515311157889934,0.6209342227482418,0.9329505254185844,3.123246192932129
1988,1650.0,8.0,Max Action,0.78141487,-1.1723655,95.116104,0.6209342227482418,0.6668486626390131,0.9551236791811252,3.1262245178222656
1989,1650.0,9.0,Max Action,0.7821198,-1.1727892,95.24144,0.6668486626390131,0.677100778500103,0.9898002579451418,3.127014636993408
1990,1650.0,10.0,Max Action,0.78167313,-1.1724877,95.16239,0.677100778500103,0.6803075926751125,0.9967983221616743,3.1233012676239014
1991,1650.0,11.0,Max Action,0.7815911,-1.1724112,95.14831,0.6803075926751125,0.6947806872661548,0.9856311371844633,3.123932361602783
1992,1650.0,12.0,Max Action,0.7820474,-1.1726607,95.230125,0.6947806872661548,0.6528325382967816,1.0428404049991071,3.1257309913635254
1993,1650.0,13.0,Max Action,0.78166735,-1.1724074,95.16254,0.6528325382967816,0.6637906388797399,0.9891017206926584,3.123283863067627
1994,1650.0,14.0,Max Action,0.7815922,-1.1723497,95.149124,0.6637906388797399,0.6713428008978107,0.9924762839030566,3.1248319149017334
1995,1650.0,15.0,Max Action,0.78217304,-1.1727026,95.252495,0.6713428008978107,0.6552210898153444,1.0162523670548818,3.1265475749969482
1996,1650.0,16.0,Max Action,0.78149587,-1.1722593,95.132385,0.6552210898153444,0.6573919297241109,0.9978315146600828,3.1247458457946777
1997,1650.0,17.0,Max Action,0.78174734,-1.1724119,95.17718,0.6573919297241109,0.6099486410278991,1.0485867327142884,3.1247146129608154
1998,1650.0,18.0,Max Action,0.7820388,-1.1726038,95.22888,0.6099486410278991,0.5895708898308621,1.0205867951026442,3.1252710819244385
1999,1650.0,19.0,Max Action,0.7814574,-1.17223,95.12572,0.5895708898308621,0.5988414616517109,0.990772267446385,3.125290632247925
2000,1650.0,20.0,Max Action,0.7818603,-1.172482,95.197464,0.5988414616517109,0.6075063612995091,0.9913725324021476,3.125098943710327
2001,1650.0,21.0,Max Action,0.7818075,-1.1724422,95.18832,0.6075063612995091,0.5968266362846569,1.0107369568366351,3.1246225833892822
2002,1650.0,22.0,Max Action,0.7815661,-1.1722823,95.14574,0.5968266362846569,0.6039632411229509,0.9928888002547203,3.124927520751953
2003,1650.0,23.0,Max Action,0.7819176,-1.1724892,95.2088,0.6039632411229509,0.6126726214870833,0.9913284364224698,3.1245522499084473
2004,1650.0,24.0,Max Action,0.7819182,-1.1724772,95.2094,0.6126726214870833,0.5937048411382636,1.0191488114692038,3.1245248317718506
2005,1650.0,25.0,Max Action,0.78169316,-1.172337,95.169266,0.5937048411382636,0.5895824686796296,1.0041308811239227,3.1241393089294434
2006,1650.0,26.0,Max Action,0.78171176,-1.1723549,95.17226,0.5895824686796296,0.591552540634126,0.9980318673635155,3.1246347427368164
2007,1650.0,27.0,Max Action,0.78198767,-1.1725404,95.220795,0.591552540634126,0.5650737628387668,1.0268324553819472,3.1250014305114746
2008,1650.0,28.0,Max Action,0.7815986,-1.1723154,95.15088,0.5650737628387668,0.5721058079995893,0.9929926218151197,3.1247849464416504
2009,1650.0,29.0,Max Action,0.7817499,-1.1724362,95.176895,0.5721058079995893,0.5732522636794921,0.9988542012493394,3.1245243549346924
2010,1675.0,0.0,Random Action,0.7771831,-1.2284789,94.95241,0.0,0.0,1.0,3.123885154724121
2011,1675.0,1.0,Random Action,0.7810249,-1.2378483,95.24118,0.0,0.49187855314961454,0.6114766232331297,3.125318765640259
2012,1675.0,2.0,Max Action,0.78185433,-1.312329,95.427155,0.49187855314961454,0.603215682564397,0.8946370896043114,3.1273279190063477
2013,1675.0,3.0,Max Action,0.7813799,-1.1718,95.134575,0.603215682564397,0.42579584574165147,1.1941323286240044,3.123560905456543
2014,1675.0,4.0,Max Action,0.78151566,-1.171902,95.15852,0.42579584574165147,0.41178859976104903,1.014105807102877,3.1243395805358887
2015,1675.0,5.0,Max Action,0.7818966,-1.1721652,95.22576,0.41178859976104903,0.5337522771448859,0.8851805199909731,3.124948024749756
2016,1675.0,6.0,Max Action,0.78126794,-1.1717849,95.11411,0.5337522771448859,0.5686332681859936,0.965720338791126,3.125584602355957
2017,1675.0,7.0,Max Action,0.78164166,-1.1720345,95.18006,0.5686332681859936,0.6341691635366268,0.9365654278118273,3.123671531677246
2018,1675.0,8.0,Max Action,0.78173274,-1.1720948,95.196106,0.6341691635366268,0.6772694649393042,0.9578153150292774,3.124669075012207
2019,1675.0,9.0,Max Action,0.78131264,-1.171823,95.12168,0.6772694649393042,0.6914854019057654,0.9858846323391237,3.124520778656006
2020,1675.0,10.0,Max Action,0.78171253,-1.1720705,95.19261,0.6914854019057654,0.6917489705653381,0.9997364660715949,3.1257338523864746
2021,1675.0,11.0,Max Action,0.7817262,-1.1720719,95.195274,0.6917489705653381,0.7067650395238161,0.985096110007392,3.1240861415863037
2022,1675.0,12.0,Max Action,0.7814079,-1.171863,95.13906,0.7067650395238161,0.6612506749370161,1.046566037994669,3.125523567199707
2023,1675.0,13.0,Max Action,0.78183585,-1.1721305,95.21466,0.6612506749370161,0.6725909380582304,0.9887237952875508,3.124907970428467
2024,1675.0,14.0,Max Action,0.78153133,-1.1719272,95.160706,0.6725909380582304,0.6817228876726492,0.9909096200040054,3.1246330738067627
2025,1675.0,15.0,Max Action,0.7813998,-1.1718348,95.13774,0.6817228876726492,0.6672015944839568,1.0146272393706448,3.1246819496154785
2026,1675.0,16.0,Max Action,0.78182375,-1.1721044,95.21338,0.6672015944839568,0.6675155338589565,0.9996861098988095,3.125798225402832
2027,1675.0,17.0,Max Action,0.7815605,-1.1719483,95.16689,0.6675155338589565,0.6194252778442408,1.0492653535600551,3.1243295669555664
2028,1675.0,18.0,Max Action,0.78147125,-1.1718988,95.15139,0.6194252778442408,0.5971390297027739,1.0225364417381702,3.1248586177825928
2029,1675.0,19.0,Max Action,0.78181654,-1.1721251,95.21274,0.5971390297027739,0.606731240187973,0.9904536480205183,3.125711679458618
2030,1675.0,20.0,Max Action,0.781335,-1.1718041,95.12814,0.606731240187973,0.6155508771964033,0.9912191419010071,3.125670909881592
2031,1675.0,21.0,Max Action,0.7816572,-1.1720053,95.18562,0.6155508771964033,0.6039102818522638,1.0117086107311142,3.123882532119751
2032,1675.0,22.0,Max Action,0.78178364,-1.1720728,95.208496,0.6039102818522638,0.611556517046309,0.9923829228984026,3.1248867511749268
2033,1675.0,23.0,Max Action,0.7813526,-1.1717927,95.13231,0.611556517046309,0.6202448284921112,0.9913493228603618,3.1248278617858887
2034,1675.0,24.0,Max Action,0.7817656,-1.1720569,95.205315,0.6202448284921112,0.600097459140866,1.0203516975151457,3.1244804859161377
2035,1675.0,25.0,Max Action,0.78165036,-1.1719915,95.184525,0.600097459140866,0.5956737974404259,1.0044334605354424,3.127138376235962
