,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
668,550.0,8.0,Max Action,0.9054599,-0.74837554,95.13172,0.17860618044082302,0.2089174383666197,0.970143521688868,3.1214287281036377
669,550.0,9.0,Max Action,0.90534574,-0.7482868,95.11676,0.2089174383666197,0.20416884327149482,1.0047598875401544,3.1213274002075195
670,550.0,10.0,Max Action,0.90509725,-0.74815744,95.08347,0.20416884327149482,0.20224770571281356,1.0019229841257546,3.1218349933624268
671,550.0,11.0,Max Action,0.9054242,-0.74822724,95.12841,0.20224770571281356,0.20426062659631952,0.997989103683077,3.1218745708465576
672,550.0,12.0,Max Action,0.90493566,-0.7480296,95.06231,0.20426062659631952,0.2137616380452228,0.990543980557771,3.125293493270874
673,550.0,13.0,Max Action,0.9057614,-0.7482797,95.17513,0.2137616380452228,0.22111353827528504,0.9926750588810791,3.1245930194854736
674,550.0,14.0,Max Action,0.9046598,-0.7478799,95.02492,0.22111353827528504,0.22799253832879335,0.9931446061074172,3.1241133213043213
675,550.0,15.0,Max Action,0.90532136,-0.7480859,95.115555,0.22799253832879335,0.22128073161465572,1.0067343813661274,3.1247973442077637
676,550.0,16.0,Max Action,0.9054571,-0.74811375,95.13425,0.22128073161465572,0.2278119428293074,0.9934900707876898,3.1222329139709473
677,550.0,17.0,Max Action,0.90529585,-0.74804157,95.112366,0.2278119428293074,0.23928565855339443,0.9885918563275422,3.122002124786377
678,550.0,18.0,Max Action,0.90544593,-0.74807763,95.13304,0.23928565855339443,0.22819409328178128,1.0111533047329841,3.1226346492767334
679,550.0,19.0,Max Action,0.9048164,-0.7478517,95.047035,0.22819409328178128,0.2249524818107421,1.003246871175274,3.1238157749176025
680,550.0,20.0,Max Action,0.9058021,-0.7481836,95.18213,0.2249524818107421,0.22317713980073284,1.0017769188626484,3.124809503555298
681,550.0,21.0,Max Action,0.90508634,-0.7479366,95.08406,0.22317713980073284,0.2319789168547848,0.9912368451877499,3.12184739112854
682,550.0,22.0,Max Action,0.90511835,-0.74794924,95.08848,0.2319789168547848,0.23953927907093192,0.9924681454343112,3.122201442718506
683,550.0,23.0,Max Action,0.9059075,-0.74822533,95.19676,0.23953927907093192,0.2381321268581059,1.0014081427160428,3.12510085105896
684,550.0,24.0,Max Action,0.9047223,-0.7478114,95.034096,0.2381321268581059,0.23268424684709066,1.0054627466943638,3.128667116165161
685,550.0,25.0,Max Action,0.9058765,-0.7482215,95.19286,0.23268424684709066,0.23269295594902248,0.9999912909359923,3.1269407272338867
686,550.0,26.0,Max Action,0.90484047,-0.7478621,95.05032,0.23269295594902248,0.2380984116514965,0.9946091274851115,3.123605966567993
687,550.0,27.0,Max Action,0.90436155,-0.7477003,94.984344,0.2380984116514965,0.24513168467293542,0.9929914025593356,3.126309871673584
688,550.0,28.0,Max Action,0.9057904,-0.74821943,95.181,0.24513168467293542,0.24400517444808106,1.0011271449758266,3.132523536682129
689,550.0,29.0,Max Action,0.90416545,-0.74764097,94.956635,0.24400517444808106,0.2432959294920099,1.0007094965297474,3.131450891494751
690,575.0,0.0,Random Action,0.90701675,-0.79284114,94.99446,0.0,0.0,1.0,3.1099650859832764
691,575.0,1.0,Random Action,0.9092962,-0.80677,95.14714,0.0,0.2734985784780042,0.7607134177259514,3.110750913619995
692,575.0,2.0,Max Action,0.9100687,-0.80708385,95.16069,0.2734985784780042,0.3231139369344986,0.9515953772305815,3.110008955001831
693,575.0,3.0,Max Action,0.9085377,-0.77714485,95.04285,0.3231139369344986,0.275162584537347,1.049119616928568,3.1127281188964844
694,575.0,4.0,Max Action,0.90746164,-0.77008104,94.97268,0.275162584537347,0.26852586769773873,1.0066587886459055,3.1104791164398193
695,575.0,5.0,Max Action,0.9064234,-0.7804696,94.84478,0.26852586769773873,0.2864353668697659,0.9822499227671989,3.1097731590270996
696,575.0,6.0,Max Action,0.90495795,-0.7856352,94.72144,0.2864353668697659,0.24215865319944732,1.0452715558023609,3.1099255084991455
697,575.0,7.0,Max Action,0.90623116,-0.7508607,94.99839,0.24215865319944732,0.2216736890549952,1.0206962210868764,3.1105380058288574
698,575.0,8.0,Max Action,0.9042533,-0.74631685,94.76832,0.2216736890549952,0.2509633528858318,0.9711351210016498,3.1104624271392822
699,575.0,9.0,Max Action,0.90298724,-0.7466356,94.66851,0.2509633528858318,0.2310473268411186,1.020115673281983,3.110414981842041
700,575.0,10.0,Max Action,0.9028685,-0.74154764,94.7477,0.2310473268411186,0.21629772949650533,1.014858909430716,3.1099400520324707
701,575.0,11.0,Max Action,0.90257704,-0.74696916,94.75665,0.21629772949650533,0.21639993943392813,0.9998977952858349,3.11079740524292
702,575.0,12.0,Max Action,0.9027699,-0.74704194,94.78347,0.21639993943392813,0.22456179577559207,0.991871361174176,3.1103579998016357
703,575.0,13.0,Max Action,0.9024901,-0.74693596,94.74453,0.22456179577559207,0.23068200945923029,0.9938984766750266,3.110105276107788
704,575.0,14.0,Max Action,0.9027167,-0.7470215,94.77602,0.23068200945923029,0.24049678102990457,0.9902332361099688,3.1099400520324707
705,575.0,15.0,Max Action,0.9026734,-0.7470051,94.77,0.24049678102990457,0.22939654780241392,1.0111620694032006,3.1135973930358887
706,575.0,16.0,Max Action,0.903129,-0.7471781,94.83326,0.22939654780241392,0.23646364835890696,0.9929578126759918,3.112217903137207
707,575.0,17.0,Max Action,0.9021056,-0.746791,94.69075,0.23646364835890696,0.24942304073994856,0.9871242189705738,3.1146042346954346
708,575.0,18.0,Max Action,0.9028339,-0.74706334,94.792076,0.24942304073994856,0.23652527910438542,1.0129812965144818,3.1153573989868164
709,575.0,19.0,Max Action,0.902119,-0.74678826,94.69267,0.23652527910438542,0.23311378683093506,1.0034173180361807,3.1136415004730225
710,575.0,20.0,Max Action,0.90324515,-0.74721265,94.84948,0.23311378683093506,0.22946421584976115,1.003656238774408,3.1129777431488037
711,575.0,21.0,Max Action,0.9025161,-0.7469325,94.748024,0.22946421584976115,0.2393475671141456,0.9901653285465014,3.11202335357666
712,575.0,22.0,Max Action,0.90277815,-0.7470294,94.784615,0.2393475671141456,0.24738904559180386,0.9919907677168106,3.1110291481018066
713,575.0,23.0,Max Action,0.90304595,-0.74712867,94.82196,0.24738904559180386,0.244095586877155,1.0032988881086602,3.113955497741699
714,575.0,24.0,Max Action,0.9026045,-0.74695826,94.76058,0.244095586877155,0.23785277012881434,1.0062623437421505,3.1116578578948975
715,575.0,25.0,Max Action,0.9022154,-0.74680805,94.70647,0.23785277012881434,0.2366799752408594,1.0011734828808114,3.130507230758667
716,575.0,26.0,Max Action,0.902781,-0.7470224,94.78516,0.2366799752408594,0.24298123214064007,0.9937185543856367,3.1109464168548584
717,575.0,27.0,Max Action,0.9025819,-0.7469456,94.75736,0.24298123214064007,0.25068749811914026,0.9923233511611482,3.1241281032562256
718,575.0,28.0,Max Action,0.903444,-0.7472743,94.87714,0.25068749811914026,0.24862448001723028,1.002065147587892,3.120450496673584
719,575.0,29.0,Max Action,0.9010553,-0.7463633,94.54421,0.24862448001723028,0.24621309980570938,1.0024142899271233,3.1341161727905273
720,600.0,0.0,Random Action,0.90548134,-0.75133854,94.879166,0.0,0.0,1.0,3.1057255268096924
721,600.0,1.0,Random Action,0.9052483,-0.75114495,94.85927,0.0,0.25695482486626803,0.773403151567084,3.1066572666168213
722,600.0,2.0,Max Action,0.90661806,-0.75260526,94.96093,0.25695482486626803,0.31956880998508264,0.9393059898063757,3.1055753231048584
723,600.0,3.0,Max Action,0.90555716,-0.7515843,94.87573,0.31956880998508264,0.27193593072495026,1.0487855537109603,3.105764865875244
724,600.0,4.0,Max Action,0.9047618,-0.7506861,94.82522,0.27193593072495026,0.26828083473413383,1.0036617840001236,3.1060128211975098
725,600.0,5.0,Max Action,0.9051285,-0.7508522,94.8737,0.26828083473413383,0.28701326466098304,0.9814419316028202,3.106196880340576
726,600.0,6.0,Max Action,0.903829,-0.74964786,94.7609,0.28701326466098304,0.24188529493598057,1.0461617283716669,3.1059892177581787
727,600.0,7.0,Max Action,0.90283006,-0.7483499,94.711006,0.24188529493598057,0.22127652080731636,1.0208226012932988,3.1058082580566406
728,600.0,8.0,Max Action,0.90264493,-0.7480069,94.71229,0.22127652080731636,0.25057734173159696,0.9711242860168016,3.1067914962768555
729,600.0,9.0,Max Action,0.90148073,-0.7469566,94.60834,0.25057734173159696,0.23029331971351844,1.020491140823152,3.105767011642456
730,600.0,10.0,Max Action,0.9016745,-0.7470346,94.63555,0.23029331971351844,0.215404423949041,1.0150002875198285,3.105573892593384
731,600.0,11.0,Max Action,0.9017269,-0.74705684,94.64297,0.215404423949041,0.2157468136846609,0.9996576688730564,3.105689287185669
732,600.0,12.0,Max Action,0.9015337,-0.7469814,94.616,0.2157468136846609,0.22399010376600026,0.991790592668644,3.1057965755462646
733,600.0,13.0,Max Action,0.9017061,-0.74705076,94.64016,0.22399010376600026,0.23561647490513982,0.9884409539457228,3.105842351913452
734,600.0,14.0,Max Action,0.9017146,-0.74705505,94.64142,0.23561647490513982,0.23975289469490374,0.9958721234110937,3.1059415340423584
735,600.0,15.0,Max Action,0.9016301,-0.74702245,94.62962,0.23975289469490374,0.22858164059916847,1.0112338855614986,3.10674786567688
736,600.0,16.0,Max Action,0.9017363,-0.7470655,94.64454,0.22858164059916847,0.2359439532692562,0.9926647227653759,3.1071364879608154
737,600.0,17.0,Max Action,0.90171593,-0.7470577,94.64168,0.2359439532692562,0.24898335900648286,0.9870452390086104,3.1072375774383545
738,600.0,18.0,Max Action,0.90176094,-0.7470758,94.64801,0.24898335900648286,0.23610508885782733,1.0129615521952267,3.1058011054992676
739,600.0,19.0,Max Action,0.90170866,-0.7470552,94.64069,0.23610508885782733,0.23270851939344117,1.003402344342857,3.1066205501556396
740,600.0,20.0,Max Action,0.9017858,-0.7470858,94.65152,0.23270851939344117,0.22901684201980768,1.00369850000762,3.105705738067627
741,600.0,21.0,Max Action,0.90162927,-0.747024,94.62963,0.22901684201980768,0.23864781879429794,0.9904152525520994,3.105698347091675
742,600.0,22.0,Max Action,0.90159535,-0.74701047,94.62492,0.23864781879429794,0.24681059570590022,0.9918704480876385,3.105919599533081
743,600.0,23.0,Max Action,0.901652,-0.7470328,94.63284,0.24681059570590022,0.24349903313465215,1.003317051852273,3.1059422492980957
744,600.0,24.0,Max Action,0.9016958,-0.74705034,94.639015,0.24349903313465215,0.2372972540125396,1.0062210499715054,3.1057331562042236
745,600.0,25.0,Max Action,0.90150213,-0.74697375,94.61189,0.2372972540125396,0.23611863582751574,1.001179313028395,3.1058971881866455
746,600.0,26.0,Max Action,0.9017426,-0.7470692,94.64555,0.23611863582751574,0.24233489786104703,0.9938030189507326,3.106156587600708
747,600.0,27.0,Max Action,0.901592,-0.7470099,94.62448,0.24233489786104703,0.25008362767866976,0.9922812141966619,3.1056225299835205
748,600.0,28.0,Max Action,0.9017088,-0.74705637,94.640816,0.25008362767866976,0.24802205981876427,1.0020636943519774,3.111405372619629
749,600.0,29.0,Max Action,0.9012588,-0.7468833,94.5779,0.24802205981876427,0.2456076349490634,1.002417341940637,3.1131577491760254
750,625.0,0.0,Random Action,0.90397245,-0.74893236,94.801414,0.0,0.0,1.0,3.1069793701171875
751,625.0,1.0,Random Action,0.90328246,-0.7483107,94.74319,0.0,0.049973159660811506,0.9512549561637514,3.1044554710388184
752,625.0,2.0,Max Action,0.9053781,-0.75010026,94.92144,0.049973159660811506,0.0878870220052324,0.9627958702985446,3.1061253547668457
753,625.0,3.0,Max Action,0.9048351,-0.74951553,94.88821,0.0878870220052324,0.15863617467403737,0.9316955761656255,3.105529308319092
754,625.0,4.0,Max Action,0.90372705,-0.74866563,94.78184,0.15863617467403737,0.1586287963333321,1.0000073783679253,3.1058449745178223
755,625.0,5.0,Max Action,0.9031817,-0.74839425,94.71316,0.1586287963333321,0.18289083787555405,0.9760299158606525,3.1068432331085205
756,625.0,6.0,Max Action,0.9025972,-0.7473404,94.72979,0.18289083787555405,0.16672894137475103,1.016293206401955,3.106767177581787
757,625.0,7.0,Max Action,0.90145034,-0.7464981,94.614494,0.16672894137475103,0.1545835003487838,1.0122194964028715,3.105104923248291
758,625.0,8.0,Max Action,0.90088254,-0.74627113,94.53472,0.1545835003487838,0.18172640327819617,0.9732221552896984,3.1093552112579346
759,625.0,9.0,Max Action,0.90230507,-0.7468407,94.73437,0.18172640327819617,0.17378150142854806,1.0079765463309336,3.112337589263916
760,625.0,10.0,Max Action,0.90092546,-0.74628824,94.540726,0.17378150142854806,0.16933054181316398,1.0044608798488583,3.108307361602783
761,625.0,11.0,Max Action,0.9012437,-0.746416,94.58538,0.16933054181316398,0.17701004925875807,0.9923499046334582,3.1056268215179443
762,625.0,12.0,Max Action,0.90212524,-0.74676895,94.70911,0.17701004925875807,0.19194768403475715,0.9851733782456394,3.11098051071167
763,625.0,13.0,Max Action,0.9007288,-0.7462084,94.51309,0.19194768403475715,0.20012509779030957,0.9918559303409183,3.107410430908203
764,625.0,14.0,Max Action,0.9009241,-0.7462855,94.540474,0.20012509779030957,0.20877654909084012,0.9913858648138841,3.105665922164917
765,625.0,15.0,Max Action,0.9019651,-0.7467015,94.68654,0.20877654909084012,0.20096492153294312,1.0078422179220803,3.112344264984131
766,625.0,16.0,Max Action,0.90056723,-0.7461413,94.49023,0.20096492153294312,0.20835961447006718,0.992632580536965,3.108494758605957
767,625.0,17.0,Max Action,0.9010543,-0.7463362,94.55847,0.20835961447006718,0.2198443489597855,0.9885809633255861,3.105222463607788
768,625.0,18.0,Max Action,0.90204424,-0.7467327,94.69733,0.2198443489597855,0.210092403597384,1.009799650528197,3.112995147705078
769,625.0,19.0,Max Action,0.90109146,-0.7463511,94.56348,0.210092403597384,0.2086353503842497,1.00145811523091,3.1063172817230225
770,625.0,20.0,Max Action,0.9013138,-0.7464402,94.594574,0.2086353503842497,0.20739422771325927,1.001241893182466,3.1057791709899902
771,625.0,21.0,Max Action,0.9021088,-0.74675834,94.70611,0.20739422771325927,0.21576549024850836,0.9916636789136412,3.1098623275756836
772,625.0,22.0,Max Action,0.9008263,-0.7462444,94.52604,0.21576549024850836,0.223753255405844,0.9920440522657062,3.1114790439605713
773,625.0,23.0,Max Action,0.90171736,-0.7466006,94.65113,0.223753255405844,0.2223720500864628,1.0013821596227608,3.1060986518859863
774,625.0,24.0,Max Action,0.90180206,-0.7466338,94.663055,0.2223720500864628,0.21777066859243732,1.0046119841058352,3.108039379119873
775,625.0,25.0,Max Action,0.9002234,-0.746001,94.4415,0.21777066859243732,0.21822147053441684,0.9995492996539488,3.118065595626831
776,625.0,26.0,Max Action,0.90213484,-0.74676716,94.70978,0.21822147053441684,0.22357487238814708,0.9946609020657142,3.110250949859619
777,625.0,27.0,Max Action,0.90169114,-0.7465892,94.647446,0.22357487238814708,0.23073346364029654,0.992866970430626,3.106889009475708
778,625.0,28.0,Max Action,0.8998723,-0.7458599,94.39206,0.23073346364029654,0.2300749406462371,1.0006587398679292,3.124253511428833
779,625.0,29.0,Max Action,0.9023135,-0.7468396,94.73474,0.2300749406462371,0.22895711597987614,1.0011184496652112,3.116849660873413
780,650.0,0.0,Random Action,0.90285295,-0.7470212,94.805855,0.0,0.0,1.0,3.108811140060425
781,650.0,1.0,Random Action,0.9021931,-0.74647933,94.76426,0.0,0.09042959332763445,0.9135386508532389,3.109022378921509
782,650.0,2.0,Max Action,0.903113,-0.74717593,94.85518,0.09042959332763445,0.13863083580708316,0.9529419953699136,3.1104516983032227
783,650.0,3.0,Max Action,0.9022315,-0.74643946,94.77635,0.13863083580708316,0.17025450283469143,0.9688711316317182,3.109074831008911
784,650.0,4.0,Max Action,0.9016768,-0.7458254,94.74467,0.17025450283469143,0.17228984725817043,0.9979667254854181,3.1087396144866943
785,650.0,5.0,Max Action,0.90144193,-0.745311,94.76194,0.17228984725817043,0.1811547693510997,0.9911742554747597,3.1091134548187256
786,650.0,6.0,Max Action,0.9010945,-0.74516743,94.71313,0.1811547693510997,0.1639556280667616,1.0173478981210198,3.2413992881774902
787,650.0,7.0,Max Action,0.90115243,-0.74518967,94.72202,0.1639556280667616,0.19237739787993205,0.9719783292182679,3.1086463928222656
788,650.0,8.0,Max Action,0.90133506,-0.74526376,94.748344,0.19237739787993205,0.19134907255535888,1.0010288542323407,3.1088647842407227
789,650.0,9.0,Max Action,0.90112394,-0.74517494,94.71929,0.19134907255535888,0.189429951489198,1.0019209637575883,3.1086015701293945
790,650.0,10.0,Max Action,0.901196,-0.74520344,94.72994,0.189429951489198,0.19309301921905944,0.9963436331183514,3.108538866043091
791,650.0,11.0,Max Action,0.90131706,-0.7452525,94.74747,0.19309301921905944,0.20482249074919398,0.9883390505501258,3.108569622039795
792,650.0,12.0,Max Action,0.9011855,-0.74519694,94.729416,0.20482249074919398,0.21193169257357258,0.992916008773126,3.1086766719818115
793,650.0,13.0,Max Action,0.90117776,-0.7451929,94.72874,0.21193169257357258,0.21939396037999315,0.992565505786385,3.109802007675171
794,650.0,14.0,Max Action,0.9012817,-0.7452351,94.74374,0.21939396037999315,0.212235903651616,1.0071837368531364,3.108534574508667
795,650.0,15.0,Max Action,0.9012002,-0.74520063,94.7326,0.212235903651616,0.21904867270908637,0.9932103852421741,3.1090028285980225
796,650.0,16.0,Max Action,0.90115577,-0.74518144,94.72663,0.21904867270908637,0.23021217126458784,0.9888985820674343,3.1085803508758545
797,650.0,17.0,Max Action,0.9012855,-0.7452345,94.74515,0.23021217126458784,0.2193975718498063,1.0108732885707987,3.108689785003662
798,650.0,18.0,Max Action,0.90114385,-0.7451754,94.72549,0.2193975718498063,0.21661462855743494,1.002786819273767,3.108807325363159
799,650.0,19.0,Max Action,0.9011071,-0.74515957,94.720535,0.21661462855743494,0.21691154426896553,0.999703128363577,3.1087276935577393
800,650.0,20.0,Max Action,0.90131974,-0.7452469,94.750626,0.21691154426896553,0.2249187210648356,0.9920247952520592,3.108776092529297
801,650.0,21.0,Max Action,0.90104467,-0.745133,94.71216,0.2249187210648356,0.23273888754468183,0.9922103314705755,3.110151767730713
802,650.0,22.0,Max Action,0.90099686,-0.7451128,94.705605,0.23273888754468183,0.23235543322172744,1.0003835278509612,3.108614921569824
803,650.0,23.0,Max Action,0.9013221,-0.74524665,94.75144,0.23235543322172744,0.22713099108761778,1.0052381133296704,3.109022855758667
804,650.0,24.0,Max Action,0.90094393,-0.74509025,94.6984,0.22713099108761778,0.2285795756344439,0.9985524641453343,3.109165906906128
805,650.0,25.0,Max Action,0.901144,-0.74517274,94.72663,0.2285795756344439,0.23348645422763095,0.9951051404688485,3.108595609664917
806,650.0,26.0,Max Action,0.9013749,-0.74526787,94.75919,0.23348645422763095,0.24031146397623648,0.9931982277350244,3.1099917888641357
807,650.0,27.0,Max Action,0.90065897,-0.7449718,94.65866,0.24031146397623648,0.2401758590719284,1.0001356140990687,3.112421989440918
808,650.0,28.0,Max Action,0.90162015,-0.74536896,94.79383,0.2401758590719284,0.23915338249402976,1.0010229994852797,3.1115732192993164
809,650.0,29.0,Max Action,0.9013174,-0.74524367,94.75134,0.23915338249402976,0.24070773515143307,0.9984468547230425,3.1086809635162354
810,675.0,0.0,Random Action,0.90526724,-0.7486504,95.084045,0.0,0.0,1.0,3.112140417098999
811,675.0,1.0,Random Action,0.90402704,-0.7475537,94.98142,0.0,0.26271707627808333,0.7689594234001352,3.112499952316284
812,675.0,2.0,Max Action,0.90522194,-0.74859345,95.082344,0.26271707627808333,0.14525103636867884,1.1246434363022224,3.1118996143341064
813,675.0,3.0,Max Action,0.9047958,-0.7482296,95.04552,0.14525103636867884,0.14409921090382155,1.0011524890705696,3.112046718597412
814,675.0,4.0,Max Action,0.90424883,-0.7477485,94.99975,0.14409921090382155,0.14003112175455995,1.0040763750560504,3.1129660606384277
815,675.0,5.0,Max Action,0.9042783,-0.7477002,95.01078,0.14003112175455995,0.16476331979155384,0.9755711369140205,3.1121675968170166
816,675.0,6.0,Max Action,0.90304166,-0.74671096,94.895874,0.16476331979155384,0.1564214698788315,1.0083767400914383,3.112172842025757
817,675.0,7.0,Max Action,0.90221286,-0.745868,94.84115,0.1564214698788315,0.14378979451060903,1.0127117919597268,3.1120922565460205
818,675.0,8.0,Max Action,0.9020231,-0.74570394,94.825096,0.14378979451060903,0.16978286188346942,0.9743418443340486,3.1129493713378906
819,675.0,9.0,Max Action,0.9020156,-0.74570084,94.82402,0.16978286188346942,0.1667415343042571,1.0030459571080492,3.1122281551361084
820,675.0,10.0,Max Action,0.9020863,-0.74573016,94.83393,0.1667415343042571,0.16561401972932696,1.0011281504584553,3.1119048595428467
821,675.0,11.0,Max Action,0.9020514,-0.745716,94.829,0.16561401972932696,0.17095521126372037,0.9946730472671086,3.1133370399475098
822,675.0,12.0,Max Action,0.9022015,-0.74577785,94.85011,0.17095521126372037,0.18275382384493125,0.9882707181116666,3.112591028213501
823,675.0,13.0,Max Action,0.9019364,-0.74566853,94.81278,0.18275382384493125,0.19034956604372286,0.9924330325497007,3.1120858192443848
824,675.0,14.0,Max Action,0.902136,-0.7457509,94.8409,0.19034956604372286,0.19843319073130125,0.9919489599467013,3.112149715423584
825,675.0,15.0,Max Action,0.9020781,-0.7457268,94.83273,0.19843319073130125,0.1936500658416395,1.004794582291628,3.112093210220337
826,675.0,16.0,Max Action,0.9018821,-0.7456461,94.805176,0.1936500658416395,0.2015630012701283,0.9921182894306803,3.1124768257141113
827,675.0,17.0,Max Action,0.90219516,-0.7457752,94.84922,0.2015630012701283,0.21280425522716434,0.9888216928504234,3.1122708320617676
828,675.0,18.0,Max Action,0.9020023,-0.7456958,94.82206,0.21280425522716434,0.20850243434408544,1.0043110869968233,3.112548589706421
829,675.0,19.0,Max Action,0.90186936,-0.74564093,94.80334,0.20850243434408544,0.20614382363171266,1.0023613944227519,3.1125760078430176
830,675.0,20.0,Max Action,0.90229905,-0.74581826,94.86381,0.20614382363171266,0.20531686412551625,1.0008273015314828,3.1126797199249268
831,675.0,21.0,Max Action,0.9020046,-0.74569684,94.82236,0.20531686412551625,0.2130947329823567,0.9922523004967072,3.1128556728363037
832,675.0,22.0,Max Action,0.90196055,-0.7456788,94.81614,0.2130947329823567,0.22108371529824952,0.9920428447915338,3.1125669479370117
833,675.0,23.0,Max Action,0.9022716,-0.7458073,94.8599,0.22108371529824952,0.22023063234760296,1.0008534469294008,3.1133103370666504
834,675.0,24.0,Max Action,0.9020179,-0.7457027,94.82415,0.22023063234760296,0.21820396433169767,1.0020287230956155,3.1125690937042236
835,675.0,25.0,Max Action,0.9022617,-0.74580336,94.858475,0.21820396433169767,0.21875252386310265,0.9994515908998667,3.113779306411743
836,675.0,26.0,Max Action,0.9021743,-0.7457672,94.84618,0.21875252386310265,0.2235677309517754,0.9951963674356179,3.112382650375366
837,675.0,27.0,Max Action,0.90189713,-0.74565285,94.80718,0.2235677309517754,0.23030282681746772,0.9932875340590617,3.112617015838623
838,675.0,28.0,Max Action,0.9022406,-0.7457944,94.85554,0.23030282681746772,0.22975311249595703,1.000549865442118,3.1124191284179688
839,675.0,29.0,Max Action,0.9020047,-0.745697,94.82235,0.22975311249595703,0.22897018070333072,1.0007832383637252,3.11214017868042
840,700.0,0.0,Random Action,0.9093181,-0.75049555,95.62027,0.0,0.0,1.0,3.12857723236084
841,700.0,1.0,Random Action,0.9082219,-0.7495315,95.52544,0.0,0.06255375232690086,0.9393625685325332,3.128866672515869
842,700.0,2.0,Max Action,0.90920365,-0.75023484,95.62314,0.06255375232690086,0.13721327552171514,0.9280594152469923,3.1292827129364014
843,700.0,3.0,Max Action,0.9085784,-0.74973977,95.5672,0.13721327552171514,0.16201133232341028,0.9755068891197286,3.128631353378296
844,700.0,4.0,Max Action,0.90783,-0.74915856,95.498795,0.16201133232341028,0.17074686999445685,0.9913025062794385,3.128931760787964
845,700.0,5.0,Max Action,0.90804815,-0.7492067,95.535355,0.17074686999445685,0.20414338532993023,0.9671549917627813,3.1299922466278076
846,700.0,6.0,Max Action,0.9070836,-0.74848944,95.442986,0.20414338532993023,0.19454701938793814,1.0096425587042825,3.1290643215179443
847,700.0,7.0,Max Action,0.9064605,-0.7478919,95.401535,0.19454701938793814,0.17811953281651993,1.0165631596332712,3.1285595893859863
848,700.0,8.0,Max Action,0.9064759,-0.7478224,95.41408,0.17811953281651993,0.20727843667909765,0.9712621149019253,3.1290252208709717
849,700.0,9.0,Max Action,0.9053481,-0.74692464,95.31393,0.20727843667909765,0.202804445455166,1.004484014465057,3.1286239624023438
850,700.0,10.0,Max Action,0.9053296,-0.7469183,95.31114,0.202804445455166,0.20141067670644397,1.0013947404957957,3.1299633979797363
851,700.0,11.0,Max Action,0.9056816,-0.7470682,95.360245,0.20141067670644397,0.20339206067487267,0.9980205776769816,3.1295793056488037
852,700.0,12.0,Max Action,0.90518516,-0.74685985,95.29053,0.20339206067487267,0.21274954395167822,0.9906861617279406,3.129298686981201
853,700.0,13.0,Max Action,0.9054394,-0.7469685,95.32597,0.21274954395167822,0.22176346316674794,0.9910265843647126,3.128751516342163
854,700.0,14.0,Max Action,0.90547943,-0.74698645,95.33143,0.22176346316674794,0.22729887007201974,0.9944798852304563,3.128979444503784
855,700.0,15.0,Max Action,0.9052863,-0.746906,95.304245,0.22729887007201974,0.22065092462798433,1.0066700920826972,3.12865948677063
856,700.0,16.0,Max Action,0.90557307,-0.74702793,95.34428,0.22065092462798433,0.22719523665457136,0.9934770553463694,3.1297760009765625
857,700.0,17.0,Max Action,0.90534765,-0.7469336,95.31261,0.22719523665457136,0.23852149163620182,0.9887376455654933,3.129643678665161
858,700.0,18.0,Max Action,0.9054171,-0.7469636,95.322205,0.23852149163620182,0.2274702307208436,1.0111125516712303,3.140927791595459
859,700.0,19.0,Max Action,0.905581,-0.74703383,95.344635,0.2274702307208436,0.2242813069771061,1.0031940137701898,3.128706932067871
860,700.0,20.0,Max Action,0.9053898,-0.74695367,95.31734,0.2242813069771061,0.22254651217639193,1.00173630042774,3.1294806003570557
861,700.0,21.0,Max Action,0.90525603,-0.746898,95.29817,0.22254651217639193,0.23125177489596097,0.9913325183690207,3.128692150115967
862,700.0,22.0,Max Action,0.9054354,-0.74697435,95.32289,0.23125177489596097,0.2388607954767067,0.992419854732321,3.1289398670196533
863,700.0,23.0,Max Action,0.9054206,-0.74696875,95.32044,0.2388607954767067,0.2374857832243586,1.001375958015124,3.1288959980010986
864,700.0,24.0,Max Action,0.9054074,-0.746964,95.318275,0.2374857832243586,0.2320808105920004,1.0054196058491027,3.129041910171509
865,700.0,25.0,Max Action,0.9056295,-0.7470583,95.34905,0.2320808105920004,0.23211075779200893,0.9999700532484044,3.1304032802581787
866,700.0,26.0,Max Action,0.9051888,-0.74687284,95.28702,0.23211075779200893,0.2376429877731936,0.9944830446225764,3.13044810295105
867,700.0,27.0,Max Action,0.90571725,-0.7470966,95.36079,0.2376429877731936,0.24459154859337925,0.9930755246099037,3.128885507583618
868,700.0,28.0,Max Action,0.905756,-0.74711347,95.36597,0.24459154859337925,0.24348943838448162,1.0011027177555278,3.1302807331085205
869,700.0,29.0,Max Action,0.90510887,-0.7468407,95.27509,0.24348943838448162,0.24276144347525852,1.0007282599618321,3.13128924369812
870,725.0,0.0,Random Action,0.91087776,-0.75489736,95.35313,0.0,0.0,1.0,3.1217358112335205
871,725.0,1.0,Random Action,0.9114222,-0.75588274,95.39062,0.0,0.1042663710971349,0.9009852690196986,3.120901346206665
872,725.0,2.0,Max Action,0.91227585,-0.75602233,95.47321,0.1042663710971349,0.0763320084657692,1.0283281854500363,3.12312650680542
873,725.0,3.0,Max Action,0.91118485,-0.75518256,95.371925,0.0763320084657692,0.10424721947725674,0.9724708181227419,3.128544807434082
