,iter_num,Selected Band,Action Type,Mean,Min,Max,Metric Current State,Metric Next State,Reward,Loss
1364,1125.0,14.0,Max Action,-5.0872064,-14.320331,13.948495,0.4778243294254311,0.4731976872803264,1.0046373615791602,0.0039144535548985004
1365,1125.0,15.0,Max Action,-5.0359435,-14.453734,13.002036,0.4731976872803264,0.48088637077946017,0.9923407988193809,0.0030162448529154062
1366,1125.0,16.0,Max Action,-5.001078,-14.586587,12.14872,0.48088637077946017,0.4856332939994717,0.9952643256138612,0.0018364338902756572
1367,1125.0,17.0,Max Action,-4.9850574,-14.727643,11.392557,0.4856332939994717,0.49164987857152637,0.9940014788280873,0.003420573426410556
1368,1125.0,18.0,Max Action,-4.971693,-14.88081,10.591421,0.49164987857152637,0.4553044866432009,1.0370139608941051,0.01792450062930584
1369,1125.0,19.0,Max Action,-4.9158397,-14.946353,9.4320135,0.4553044866432009,0.4596731436055026,0.9956408717386002,0.004780656658113003
1370,1125.0,20.0,Max Action,-4.882526,-15.053292,8.460663,0.4596731436055026,0.4333089369106763,1.026714816796591,0.007618837524205446
1371,1125.0,21.0,Max Action,-4.88244,-15.224532,7.7125797,0.4333089369106763,0.440495616751571,0.9928390825902818,0.003705417038872838
1372,1125.0,22.0,Max Action,-4.87793,-15.384429,6.932705,0.440495616751571,0.43884545296754085,1.0016515260535068,0.013007374480366707
1373,1125.0,23.0,Max Action,-4.8261375,-15.442342,5.811079,0.43884545296754085,0.4429745472448132,0.9958794187114945,0.013209319673478603
1374,1125.0,24.0,Max Action,-4.8223405,-15.651919,5.016667,0.4429745472448132,0.44914270031745684,0.9938508309313845,0.003893914632499218
1375,1125.0,25.0,Max Action,-4.8100605,-16.32041,4.0848513,0.44914270031745684,0.4536355745721038,0.9955172036063838,0.0035909388680011034
1376,1125.0,26.0,Max Action,-4.7837396,-16.984827,3.0693913,0.4536355745721038,0.45251286774484234,1.0011233372984942,0.0116713372990489
1377,1125.0,27.0,Max Action,-4.710014,-17.648207,1.6965526,0.45251286774484234,0.4603449294613775,0.9921985289640344,0.010949374176561832
1378,1125.0,28.0,Max Action,-4.6905336,-18.308487,0.6881808,0.4603449294613775,0.46872153133582467,0.9916583840990244,0.03544633835554123
1379,1125.0,29.0,Max Action,-4.7743835,-18.8497,0.5247086,0.46872153133582467,0.4681701630589287,1.0005515203083248,0.05636566877365112
1380,1150.0,0.0,Random Action,-6.5986843,-14.580109,25.003134,0.0,0.0,1.0,0.0026734236162155867
1381,1150.0,1.0,Random Action,-6.3272934,-14.3202,24.41736,0.0,0.13833764648873875,0.8708046179804664,0.0006168537656776607
1382,1150.0,2.0,Max Action,-6.0656967,-13.275669,23.679409,0.13833764648873875,0.25228808647720435,0.8923021772927913,0.0011216314742341638
1383,1150.0,3.0,Max Action,-5.873768,-12.793733,22.951843,0.25228808647720435,0.2899703065265142,0.9630189203765827,0.001934900414198637
1384,1150.0,4.0,Max Action,-5.8760915,-12.755525,22.15964,0.2899703065265142,0.3553795573235783,0.9366840462333507,0.0005017990479245782
1385,1150.0,5.0,Max Action,-5.7957745,-12.347601,21.392166,0.3553795573235783,0.3746928694158783,0.9808719950373456,0.0024155392311513424
1386,1150.0,6.0,Max Action,-5.5893955,-12.283511,20.57098,0.3746928694158783,0.4021955861768223,0.9728720394891034,0.0008751550340093672
1387,1150.0,7.0,Max Action,-5.497622,-12.51648,19.799976,0.4021955861768223,0.4405575458767255,0.9623645406612468,0.00906120054423809
1388,1150.0,8.0,Max Action,-5.434218,-12.82478,18.990644,0.4405575458767255,0.4435938254443262,0.9969683252675045,0.002609214512631297
1389,1150.0,9.0,Max Action,-5.3701077,-13.131957,18.189854,0.4435938254443262,0.47106701073047785,0.9729007702594425,0.0013156310888007283
1390,1150.0,10.0,Max Action,-5.3053727,-13.428486,17.358158,0.47106701073047785,0.4915590650264451,0.979716480980785,0.0012345300056040287
1391,1150.0,11.0,Max Action,-5.236257,-13.774373,16.518356,0.4915590650264451,0.506861732014517,0.9848138238565627,0.002669082721695304
1392,1150.0,12.0,Max Action,-5.184196,-13.956822,15.661989,0.506861732014517,0.49186287155787073,1.015111907851032,0.002434962661936879
1393,1150.0,13.0,Max Action,-5.131581,-14.1273575,14.78792,0.49186287155787073,0.49384907910252135,0.9980157636602646,0.0015087377978488803
1394,1150.0,14.0,Max Action,-5.0889926,-14.304955,13.922274,0.49384907910252135,0.5020944132232957,0.9917885654116332,0.005405857227742672
1395,1150.0,15.0,Max Action,-5.054565,-14.452709,13.087874,0.5020944132232957,0.4972096522316171,1.0048967108861881,0.002319453051313758
1396,1150.0,16.0,Max Action,-5.01374,-14.561973,12.148998,0.4972096522316171,0.5028177934928266,0.9944075550069891,0.006665214896202087
1397,1150.0,17.0,Max Action,-4.98161,-14.675059,11.222571,0.5028177934928266,0.5055696504522058,0.9972519259281991,0.004712938331067562
1398,1150.0,18.0,Max Action,-4.972999,-14.822738,10.454119,0.5055696504522058,0.5096169046803842,0.995960924867202,0.0014133143704384565
1399,1150.0,19.0,Max Action,-4.9577575,-14.960747,9.611851,0.5096169046803842,0.473532014109543,1.036743852532887,0.0028762654401361942
1400,1150.0,20.0,Max Action,-4.93271,-15.07749,8.705953,0.473532014109543,0.4768260079031623,0.9967114254519834,0.004181087948381901
1401,1150.0,21.0,Max Action,-4.8998604,-15.179578,7.6893682,0.4768260079031623,0.45042869057845336,1.0267488125336919,0.008375242352485657
1402,1150.0,22.0,Max Action,-4.887142,-15.326807,6.8241663,0.45042869057845336,0.4496348829407253,1.0007941227863946,0.0015912242233753204
1403,1150.0,23.0,Max Action,-4.872318,-15.475453,5.9013705,0.4496348829407253,0.4518107186884977,0.9978265296669325,0.0336255207657814
1404,1150.0,24.0,Max Action,-4.7836094,-15.817076,4.4081497,0.4518107186884977,0.4543773886541116,0.9974366211154339,0.028886890038847923
1405,1150.0,25.0,Max Action,-4.786114,-16.423967,3.664998,0.4543773886541116,0.4606331714659624,0.9937637438580237,0.009570992551743984
1406,1150.0,26.0,Max Action,-4.822613,-17.039278,3.1425662,0.4606331714659624,0.46680899635513806,0.9938432063193967,0.02485431358218193
1407,1150.0,27.0,Max Action,-4.776743,-17.672495,2.0396378,0.46680899635513806,0.47470855892789243,0.9921315569741486,0.020172791555523872
1408,1150.0,28.0,Max Action,-4.674338,-18.2959,0.5004889,0.47470855892789243,0.472028035215847,1.0026841195279028,0.028870530426502228
1409,1150.0,29.0,Max Action,-4.67684,-18.740135,-0.17520654,0.472028035215847,0.47221616121225696,0.9998118916981757,0.017865687608718872
1410,1175.0,0.0,Random Action,-6.6438212,-15.579555,24.877747,0.0,0.0,1.0,0.0014778460608795285
1411,1175.0,1.0,Random Action,-6.419781,-16.082169,24.375637,0.0,0.007433910351987084,0.9925936528165747,0.000457590474979952
1412,1175.0,2.0,Max Action,-6.0284486,-13.163549,23.546255,0.007433910351987084,0.07601299551090382,0.9337196138194461,0.002579890890046954
1413,1175.0,3.0,Max Action,-5.9715943,-13.147485,22.887642,0.07601299551090382,0.19936648867161635,0.8839511366449803,0.002109565306454897
1414,1175.0,4.0,Max Action,-5.8333936,-12.64509,22.106728,0.19936648867161635,0.2471679039524695,0.953323083678005,0.0012585279764607549
1415,1175.0,5.0,Max Action,-5.7512603,-12.415315,21.31795,0.2471679039524695,0.2916230380841907,0.9565185141645878,0.001981553388759494
1416,1175.0,6.0,Max Action,-5.576842,-12.412554,20.595972,0.2916230380841907,0.3148563374572655,0.9770345156419283,0.002144661732017994
1417,1175.0,7.0,Max Action,-5.4888535,-12.6716795,19.831636,0.3148563374572655,0.35344619349533013,0.9621452462955942,0.0013325948966667056
1418,1175.0,8.0,Max Action,-5.421411,-12.979266,18.980629,0.35344619349533013,0.3754965757559882,0.9781909503382495,0.0011141824070364237
1419,1175.0,9.0,Max Action,-5.3575783,-13.27839,18.18598,0.3754965757559882,0.4031046307481148,0.9727695642666706,0.0029454976320266724
1420,1175.0,10.0,Max Action,-5.294554,-13.585244,17.397652,0.4031046307481148,0.424880724509363,0.9784592936662162,0.001976926578208804
1421,1175.0,11.0,Max Action,-5.23184,-13.816143,16.549019,0.424880724509363,0.439545942132051,0.9854417929315813,0.0013980569783598185
1422,1175.0,12.0,Max Action,-5.176406,-13.989032,15.66666,0.439545942132051,0.43161349747396704,1.0079639898522132,0.0018284503603354096
1423,1175.0,13.0,Max Action,-5.128163,-14.161125,14.8472185,0.43161349747396704,0.4420799331557508,0.9895881468619528,0.0011249338276684284
1424,1175.0,14.0,Max Action,-5.0882807,-14.332989,14.029393,0.4420799331557508,0.45139960718062944,0.9907236195387312,0.001054956461302936
1425,1175.0,15.0,Max Action,-5.0505385,-14.47061,13.161109,0.45139960718062944,0.45092415747892156,1.0004755627458322,0.0004664537846110761
1426,1175.0,16.0,Max Action,-5.012362,-14.595389,12.245031,0.45092415747892156,0.45816799270517555,0.9927823381115582,0.001216864213347435
1427,1175.0,17.0,Max Action,-4.9889956,-14.729863,11.341654,0.45816799270517555,0.46599175307124663,0.9922067655859408,0.001147342612966895
1428,1175.0,18.0,Max Action,-4.964762,-14.854428,10.443227,0.46599175307124663,0.4743922878199375,0.9916346511476251,0.009095975197851658
1429,1175.0,19.0,Max Action,-4.923205,-14.953874,9.352143,0.4743922878199375,0.44063173728955846,1.0343369056498883,0.01234501227736473
1430,1175.0,20.0,Max Action,-4.915596,-15.114995,8.534388,0.44063173728955846,0.44435192346219055,0.996286725146826,0.0011727992678061128
1431,1175.0,21.0,Max Action,-4.9056935,-15.2649145,7.7050214,0.44435192346219055,0.41985223089815105,1.0248022760460782,0.00801281537860632
1432,1175.0,22.0,Max Action,-4.856396,-15.334867,6.570814,0.41985223089815105,0.41967393352560667,1.0001783132684656,0.0022444010246545076
1433,1175.0,23.0,Max Action,-4.7966323,-15.386909,5.345422,0.41967393352560667,0.4240452965861963,0.9956381774401872,0.03496205806732178
1434,1175.0,24.0,Max Action,-4.8329396,-15.848826,4.882433,0.4240452965861963,0.42813007719401747,0.995923550760688,0.011259143240749836
1435,1175.0,25.0,Max Action,-4.8236637,-16.448565,4.065113,0.42813007719401747,0.43656442843667825,0.9916011181074122,0.01487037818878889
1436,1175.0,26.0,Max Action,-4.7497816,-17.070118,2.799285,0.43656442843667825,0.44600561973672076,0.9906032368184826,0.030369747430086136
1437,1175.0,27.0,Max Action,-4.7509847,-17.641727,2.1242175,0.44600561973672076,0.4447414874537133,1.0012649316350153,0.0064253536984324455
1438,1175.0,28.0,Max Action,-4.727734,-18.250546,1.2197056,0.4447414874537133,0.45127213129753185,0.9934906344651389,0.02612290158867836
1439,1175.0,29.0,Max Action,-4.694574,-18.73251,0.14808536,0.45127213129753185,0.45160697129971583,0.9996652160504732,0.018195752054452896
1440,1200.0,0.0,Random Action,-6.6298428,-14.671599,25.031288,0.0,0.0,1.0,0.0008910229080356658
1441,1200.0,1.0,Random Action,-6.339024,-14.431546,24.330715,0.0,0.04994038815391476,0.9512861307329239,0.0025327925104647875
1442,1200.0,2.0,Max Action,-6.022592,-13.084329,23.567625,0.04994038815391476,0.23266061213420997,0.8330011768923857,0.002438837895169854
1443,1200.0,3.0,Max Action,-5.9905725,-13.21946,22.938046,0.23266061213420997,0.3793284501717304,0.8635807784676179,0.002209678990766406
1444,1200.0,4.0,Max Action,-5.847425,-12.701561,22.132574,0.3793284501717304,0.37091628647764274,1.0084476453658546,0.0013182475231587887
1445,1200.0,5.0,Max Action,-5.7681828,-12.3565855,21.34471,0.37091628647764274,0.3749079345188783,0.996016307996386,0.0033447055611759424
1446,1200.0,6.0,Max Action,-5.5882473,-12.331693,20.572153,0.3749079345188783,0.4060773990082266,0.9693112953131158,0.001510647707618773
1447,1200.0,7.0,Max Action,-5.5000167,-12.610485,19.790617,0.4060773990082266,0.4485319826526265,0.9584339931115575,0.001378421438857913
1448,1200.0,8.0,Max Action,-5.430573,-12.921899,18.934473,0.4485319826526265,0.4531397132074648,0.9954028687497657,0.0019708217587321997
1449,1200.0,9.0,Max Action,-5.3693843,-13.27107,18.190605,0.4531397132074648,0.4814531148723999,0.9720836664174257,0.0011599615681916475
1450,1200.0,10.0,Max Action,-5.306338,-13.581328,17.408749,0.4814531148723999,0.5014624262322472,0.9801895463666784,0.09021028131246567
1451,1200.0,11.0,Max Action,-5.252479,-13.86973,16.669905,0.5014624262322472,0.5106575140187812,0.9908470577569207,0.009746802970767021
1452,1200.0,12.0,Max Action,-5.182443,-14.039713,15.678084,0.5106575140187812,0.4905540218620523,1.020306928327419,0.0027102003805339336
1453,1200.0,13.0,Max Action,-5.123931,-14.228939,14.783433,0.4905540218620523,0.49391635693003755,0.9966433112505252,0.00858861394226551
1454,1200.0,14.0,Max Action,-5.102196,-14.464645,14.129947,0.49391635693003755,0.5036310504206688,0.9903323417100999,0.01082834042608738
1455,1200.0,15.0,Max Action,-5.052958,-14.605686,13.1877165,0.5036310504206688,0.49606076134053617,1.0075990161635318,0.00728856073692441
1456,1200.0,16.0,Max Action,-4.988291,-14.691185,12.087559,0.49606076134053617,0.5026875285382214,0.9933951414029492,0.021120425313711166
1457,1200.0,17.0,Max Action,-4.9815235,-14.87625,11.364486,0.5026875285382214,0.5063435256946247,0.9963506778641041,0.0029555063229054213
1458,1200.0,18.0,Max Action,-4.9857445,-15.076616,10.736237,0.5063435256946247,0.5111549594110875,0.9952001226890193,0.024534236639738083
1459,1200.0,19.0,Max Action,-4.9260135,-15.153773,9.581969,0.5111549594110875,0.47405825049359274,1.0377933798596222,0.00295083480887115
1460,1200.0,20.0,Max Action,-4.879927,-15.2572565,8.525035,0.47405825049359274,0.47802590572574083,0.9960402055121949,0.019400108605623245
1461,1200.0,21.0,Max Action,-4.884748,-15.4526205,7.8578534,0.47802590572574083,0.45077940616786494,1.027621079687689,0.008165721781551838
1462,1200.0,22.0,Max Action,-4.895906,-15.6571665,7.2142863,0.45077940616786494,0.45053155577925347,1.0002478811060567,0.05865379795432091
1463,1200.0,23.0,Max Action,-4.7986226,-15.625578,5.77569,0.45053155577925347,0.4527624516516133,0.9977715907263789,0.018617302179336548
1464,1200.0,24.0,Max Action,-4.756849,-15.940748,4.7917905,0.4527624516516133,0.4543426743917204,0.9984210251544434,0.021854203194379807
1465,1200.0,25.0,Max Action,-4.7578263,-16.499756,4.155485,0.4543426743917204,0.4611207922145198,0.9932448018045955,0.03472394496202469
1466,1200.0,26.0,Max Action,-4.685084,-17.047049,3.0049727,0.4611207922145198,0.46906588072261124,0.9920863902851756,0.008680135011672974
1467,1200.0,27.0,Max Action,-4.5982404,-17.685307,1.622035,0.46906588072261124,0.4677746455388651,1.0012920691868221,0.14480845630168915
1468,1200.0,28.0,Max Action,-4.709204,-18.25932,1.6329563,0.4677746455388651,0.4727718316314676,0.9950152790695974,0.037849053740501404
1469,1200.0,29.0,Max Action,-4.753017,-18.795847,1.0649784,0.4727718316314676,0.4731747524208808,0.9995971603722671,0.14274750649929047
1470,1225.0,0.0,Random Action,-6.4746337,-14.636232,24.952599,0.0,0.0,1.0,0.0027182255871593952
1471,1225.0,1.0,Random Action,-6.2357826,-14.623854,24.372383,0.0,0.052458700265926486,0.9488935092961618,0.0036059250123798847
1472,1225.0,2.0,Max Action,-6.0852127,-13.47351,23.89437,0.052458700265926486,0.25189502855735996,0.8191923785308066,0.002136155730113387
1473,1225.0,3.0,Max Action,-6.018084,-13.182117,23.154835,0.25189502855735996,0.3931476407846728,0.8682699483863364,0.005923445802181959
1474,1225.0,4.0,Max Action,-5.8664412,-12.655224,22.351543,0.3931476407846728,0.375501654616712,1.0178025964063948,0.001831670175306499
1475,1225.0,5.0,Max Action,-5.762468,-12.867396,21.63503,0.375501654616712,0.3862766570253498,0.9892828399927351,0.0022472429554909468
1476,1225.0,6.0,Max Action,-5.604028,-12.938801,20.97101,0.3862766570253498,0.4163307379715398,0.9703930523549571,0.0033741372171789408
1477,1225.0,7.0,Max Action,-5.4809,-13.021487,20.169895,0.4163307379715398,0.45489816406130196,0.9621668274057588,0.003529463429003954
1478,1225.0,8.0,Max Action,-5.3992133,-13.304612,19.379778,0.45489816406130196,0.4570057096614887,0.9978946737146656,0.007176094222813845
1479,1225.0,9.0,Max Action,-5.327953,-13.595292,18.605427,0.4570057096614887,0.48485774414190913,0.9725322573963345,0.0037981357891112566
1480,1225.0,10.0,Max Action,-5.2620435,-13.7508745,17.797215,0.48485774414190913,0.5052497968454704,0.9798144590878911,0.010301211848855019
1481,1225.0,11.0,Max Action,-5.194103,-13.902521,16.99572,0.5052497968454704,0.5176162396755664,0.9877097073983359,0.004711576737463474
1482,1225.0,12.0,Max Action,-5.1264286,-14.069039,16.140911,0.5176162396755664,0.5004182629009154,1.017346713410227,0.004302528686821461
1483,1225.0,13.0,Max Action,-5.0713506,-14.252316,15.341698,0.5004182629009154,0.5019431955123353,0.998476229507522,0.0024062353186309338
1484,1225.0,14.0,Max Action,-5.026278,-14.400674,14.543385,0.5019431955123353,0.510097409992228,0.9918789409469748,0.005026514641940594
1485,1225.0,15.0,Max Action,-4.9701266,-14.523356,13.5327425,0.510097409992228,0.5038626060131641,1.0062542808264612,0.0026124424766749144
1486,1225.0,16.0,Max Action,-4.921266,-14.645548,12.515845,0.5038626060131641,0.5096924782576895,0.9941870884850332,0.006891116499900818
1487,1225.0,17.0,Max Action,-4.893992,-14.796338,11.512538,0.5096924782576895,0.5122994641712711,0.9973964093231096,0.003684604773297906
1488,1225.0,18.0,Max Action,-4.8631096,-14.9329605,10.42616,0.5122994641712711,0.4733774503685969,1.0396893990658267,0.0037889585364609957
1489,1225.0,19.0,Max Action,-4.840204,-15.01725,9.372266,0.4733774503685969,0.47897891196026954,0.9944141973430257,0.01375120971351862
1490,1225.0,20.0,Max Action,-4.8452487,-15.159537,8.471102,0.47897891196026954,0.4513750574044086,1.0279883708393058,0.010725571773946285
1491,1225.0,21.0,Max Action,-4.8243995,-15.2277155,7.287418,0.4513750574044086,0.45521757982650074,0.996164850620473,0.011104462668299675
1492,1225.0,22.0,Max Action,-4.8303065,-15.348286,6.357155,0.45521757982650074,0.458149916185446,0.997071958740065,0.018655331805348396
1493,1225.0,23.0,Max Action,-4.88421,-15.791423,5.803267,0.458149916185446,0.4562181887794867,1.0019335943933214,0.018066568300127983
1494,1225.0,24.0,Max Action,-4.89354,-16.364422,4.9856186,0.4562181887794867,0.4582407363044876,0.9979794964460028,0.021569764241576195
1495,1225.0,25.0,Max Action,-4.8451486,-16.939144,3.7094798,0.4582407363044876,0.45938928766970893,0.9988521079674479,0.004721301142126322
1496,1225.0,26.0,Max Action,-4.809201,-17.491673,2.574093,0.45938928766970893,0.46516501654063835,0.9942409185852478,0.05419116094708443
1497,1225.0,27.0,Max Action,-4.8581824,-18.150797,1.9487219,0.46516501654063835,0.4697051128615715,0.9954701943369522,0.011294199153780937
